site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335757	ALL	20040327	20160209	4337	162.50	282.31	6.30	5960.00	8.64	15.00	22.00	28.00	37.00	46.00	53.00	60.30	68.00	76.00	85.00	96.00	107.00	119.00	134.00	156.00	183.00	227.00	334.20	627.20	1398.60
02335757	0101	20050101	20160101	12	241.00	206.14	62.00	712.00			65.90	74.35	83.40	91.25	97.10	106.25	117.60	132.55	146.50	167.95	215.40	262.85	311.70	368.25	444.80	536.25	656.50		
02335757	0102	20050102	20160102	12	236.75	219.50	62.00	827.00			65.60	73.40	83.00	89.25	89.90	104.85	131.00	176.50	187.50	193.70	218.40	235.45	247.20	248.50	343.40	502.10	724.40		
02335757	0103	20050103	20160103	12	173.00	93.53	70.00	343.00			70.90	72.85	76.00	78.75	80.70	104.65	133.40	163.95	174.50	181.75	198.00	205.70	210.60	221.00	263.40	322.10	336.40		
02335757	0104	20050104	20160104	12	250.58	436.53	62.00	1630.00			65.30	72.45	73.00	80.00	98.20	101.00	106.60	124.80	142.00	155.75	159.00	161.35	163.70	168.25	178.00	262.00	1198.00		
02335757	0105	20050105	20160105	12	282.00	561.38	57.00	2060.00			61.50	71.25	72.00	77.00	90.00	106.30	118.40	119.70	128.50	138.95	147.40	152.70	157.50	167.25	174.20	273.05	1495.70		
02335757	0106	20050106	20160106	12	291.25	368.50	56.00	1140.00			59.90	68.35	75.00	84.75	99.70	110.80	121.40	132.45	143.50	152.30	153.60	156.70	179.00	302.50	602.00	988.00	1092.00		
02335757	0107	20050107	20160107	12	280.25	516.99	52.00	1910.00			59.50	75.75	79.40	83.25	89.10	99.35	107.20	107.85	125.00	143.35	149.20	153.25	162.40	204.00	239.60	351.05	1417.70		
02335757	0108	20050108	20160108	12	313.58	505.50	48.00	1780.00			58.50	81.25	89.00	93.75	95.70	98.75	106.80	125.65	131.00	134.70	146.40	151.80	156.10	169.75	433.40	868.95	1492.30		
02335757	0109	20050109	20160109	12	167.33	143.29	70.00	541.00			72.70	78.55	79.00	81.00	86.20	92.50	99.80	108.90	119.00	128.05	132.60	137.15	143.60	160.50	250.20	383.30	491.20		
