site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06647500	ALL	19460501	20151210	20312	35.54	94.84	0.00	2460.00	0.03	0.13	0.37	0.68	1.00	1.40	1.70	2.00	2.30	2.60	2.90	3.40	4.20	5.60	8.30	15.00	28.00	56.00	106.00	219.00	449.87
06647500	0101	19470101	20150101	55	2.63	2.01	0.23	12.00		0.53	0.94	1.14	1.42	1.60	1.70	1.92	2.00	2.00	2.10	2.20	2.56	2.70	2.80	3.00	3.18	3.54	4.54	8.12	
06647500	0102	19470102	20150102	55	2.62	2.15	0.28	12.00		0.60	0.92	1.14	1.32	1.60	1.78	1.86	1.94	2.00	2.10	2.20	2.50	2.64	2.80	2.90	3.08	3.26	4.40	8.44	
06647500	0103	19470103	20150103	55	2.62	2.04	0.32	11.00		0.58	0.92	1.14	1.42	1.50	1.80	1.86	2.00	2.00	2.10	2.20	2.50	2.64	2.80	3.00	3.18	3.42	4.28	8.28	
06647500	0104	19470104	20150104	55	2.56	1.82	0.35	9.50		0.56	0.92	1.14	1.42	1.50	1.70	1.86	1.94	2.00	2.00	2.18	2.50	2.64	2.82	3.00	3.42	3.50	4.20	7.82	
06647500	0105	19470105	20150105	55	2.47	1.66	0.38	8.80		0.50	0.89	1.04	1.40	1.50	1.70	1.80	1.90	2.00	2.10	2.36	2.50	2.60	2.84	3.00	3.10	3.50	4.08	7.44	
06647500	0106	19470106	20150106	55	2.52	1.71	0.33	9.10		0.57	0.85	1.14	1.34	1.50	1.70	1.80	1.90	2.02	2.10	2.40	2.56	2.74	2.82	3.00	3.28	3.56	4.08	7.82	
06647500	0107	19470107	20150107	55	2.55	1.77	0.30	9.30		0.57	0.89	1.20	1.42	1.60	1.78	1.90	1.90	2.00	2.10	2.38	2.50	2.70	2.82	3.00	3.24	3.56	3.92	8.40	
06647500	0108	19470108	20150108	55	2.50	1.76	0.36	9.00		0.57	0.88	1.24	1.50	1.50	1.70	1.80	1.90	2.00	2.00	2.26	2.40	2.50	2.70	2.90	3.00	3.36	4.34	8.40	
06647500	0109	19470109	20150109	55	2.46	1.69	0.39	8.40		0.59	0.87	1.14	1.40	1.60	1.68	1.76	1.80	2.00	2.10	2.20	2.50	2.50	2.72	2.80	3.00	3.20	4.12	8.06	
06647500	0110	19470110	20150110	55	2.44	1.59	0.33	8.40		0.50	0.90	1.04	1.42	1.60	1.70	1.76	1.84	2.00	2.10	2.36	2.50	2.54	2.72	2.90	3.00	3.16	4.04	7.24	
06647500	0111	19470111	20150111	55	2.45	1.54	0.31	8.40		0.49	0.76	1.24	1.42	1.70	1.78	1.86	1.90	2.00	2.20	2.36	2.50	2.54	2.70	2.90	3.00	3.28	4.00	6.92	
06647500	0112	19470112	20150112	55	2.46	1.56	0.26	7.80		0.48	0.76	1.34	1.42	1.70	1.78	1.86	1.94	2.00	2.10	2.20	2.50	2.60	2.72	2.90	3.00	3.20	4.04	7.22	
06647500	0113	19470113	20150113	55	2.47	1.58	0.23	7.60		0.46	0.76	1.24	1.44	1.60	1.80	1.90	2.00	2.00	2.10	2.30	2.50	2.58	2.80	3.00	3.00	3.36	4.00	7.42	
06647500	0114	19470114	20150114	55	2.50	1.60	0.15	8.10		0.42	0.84	1.24	1.50	1.60	1.78	1.90	2.00	2.02	2.20	2.38	2.50	2.70	2.82	3.00	3.00	3.40	4.00	7.42	
06647500	0115	19470115	20150115	55	2.50	1.60	0.13	8.20		0.40	0.83	1.18	1.50	1.60	1.70	1.86	2.00	2.10	2.20	2.44	2.50	2.64	2.92	3.00	3.18	3.36	4.04	7.32	
06647500	0116	19470116	20150116	55	2.49	1.60	0.17	8.00		0.39	0.85	1.08	1.52	1.60	1.60	1.86	1.90	2.02	2.20	2.44	2.56	2.84	2.90	3.00	3.16	3.42	4.04	7.32	
06647500	0117	19470117	20150117	55	2.48	1.59	0.24	8.40		0.36	0.88	1.24	1.50	1.50	1.68	1.80	1.94	2.00	2.20	2.28	2.62	2.74	2.82	3.00	3.16	3.46	4.00	6.84	
06647500	0118	19470118	20150118	55	2.48	1.58	0.30	8.70		0.38	0.91	1.18	1.40	1.60	1.70	1.90	1.94	2.10	2.20	2.28	2.50	2.80	2.80	2.90	3.00	3.46	4.12	6.52	
06647500	0119	19470119	20150119	55	2.52	1.60	0.20	8.70		0.43	0.92	1.22	1.50	1.50	1.70	1.96	2.00	2.10	2.20	2.40	2.50	2.74	2.90	2.90	3.00	3.56	4.24	6.68	
06647500	0120	19470120	20150120	55	2.53	1.58	0.20	8.50		0.49	0.89	1.16	1.52	1.60	1.78	1.90	2.00	2.02	2.10	2.46	2.50	2.84	3.00	3.00	3.28	3.56	4.12	6.60	
06647500	0121	19470121	20150121	55	2.52	1.58	0.20	8.60		0.58	0.90	1.18	1.40	1.70	1.70	1.90	1.94	2.10	2.10	2.30	2.56	2.80	3.00	3.20	3.20	3.46	4.08	6.56	
06647500	0122	19470122	20150122	55	2.47	1.52	0.10	8.00		0.72	0.95	1.10	1.22	1.60	1.70	1.80	2.00	2.10	2.20	2.36	2.50	2.74	2.90	3.00	3.08	3.50	3.96	6.36	
06647500	0123	19470123	20150123	55	2.48	1.47	0.10	7.80		0.75	1.06	1.20	1.32	1.50	1.70	1.90	2.00	2.10	2.20	2.38	2.50	2.74	2.90	3.00	3.16	3.36	3.90	6.20	
06647500	0124	19470124	20150124	55	2.47	1.44	0.10	7.30		0.68	0.96	1.24	1.42	1.60	1.78	1.90	2.00	2.10	2.20	2.46	2.50	2.70	2.80	3.00	3.00	3.36	3.86	6.20	
06647500	0125	19470125	20150125	55	2.44	1.38	0.10	7.00		0.64	0.88	1.18	1.50	1.70	1.70	1.90	2.00	2.12	2.20	2.38	2.66	2.70	2.80	2.80	3.00	3.20	3.90	5.98	
