site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01671025	ALL	20040629	20151201	4056	249.83	272.95	7.30	1840.00	19.00	34.00	41.00	48.00	55.00	63.00	72.00	82.00	93.00	107.00	126.00	165.00	216.20	264.00	301.00	344.00	409.00	499.45	610.30	778.15	1338.60
01671025	0101	20050101	20150101	11	440.91	391.50	70.00	1110.00			77.20	98.80	116.00	131.00	132.20	135.60	143.40	200.00	281.00	373.40	476.60	601.40	667.80	705.00	936.00	1094.00	1106.00		
01671025	0102	20050102	20150102	10	330.80	245.63	79.00	671.00			80.90	91.35	101.00	109.25	116.00	121.50	130.20	140.10	251.50	370.05	458.60	530.65	558.70	586.50	614.00	640.45	666.30		
01671025	0103	20050103	20150103	11	460.64	478.58	89.00	1650.00			90.20	93.80	97.40	101.00	110.00	120.60	134.40	199.00	289.00	418.00	514.80	547.20	592.00	643.00	787.00	1036.40	1496.60		
01671025	0104	20050104	20150104	11	365.91	342.42	78.00	1030.00			78.60	80.40	89.40	102.00	109.20	118.80	133.20	152.80	175.00	291.40	384.40	430.60	502.40	587.00	777.80	930.00	1005.00		
01671025	0105	20050105	20150105	11	321.64	282.13	71.00	814.00			74.20	83.80	89.40	93.00	106.80	120.60	134.40	152.20	172.00	250.60	318.00	363.00	458.40	579.00	703.20	791.60	808.40		
01671025	0106	20050106	20150106	11	344.00	325.10	66.00	1090.00			69.40	79.60	84.60	87.00	100.20	115.20	133.80	189.60	264.00	285.60	312.20	348.80	451.80	588.00	652.80	774.80	1011.20		
01671025	0107	20050107	20150107	11	326.55	269.72	63.00	908.00			66.00	75.00	78.80	80.00	95.00	124.00	181.00	235.20	288.00	298.20	327.60	395.40	479.60	572.00	573.80	641.60	841.40		
01671025	0108	20050108	20150108	11	411.27	389.86	64.00	1220.00			66.60	74.40	77.40	78.00	88.20	134.80	254.20	294.40	295.00	349.60	394.80	421.20	484.00	565.00	838.00	1060.00	1180.00		
01671025	0109	20050109	20150109	10	346.40	366.72	61.00	1290.00			62.30	69.45	74.20	74.75	96.00	134.50	203.40	283.70	301.00	311.90	321.80	329.00	329.00	386.50	513.00	814.85	1216.90		
01671025	0110	20050110	20150110	11	367.64	347.34	59.00	1280.00			61.60	69.40	72.40	73.00	165.40	238.40	272.60	294.00	309.00	309.60	312.80	321.20	410.00	539.00	555.80	709.60	1137.40		
01671025	0111	20050111	20150111	11	316.27	259.12	70.00	820.00			70.60	72.40	73.80	75.00	141.60	199.20	238.80	268.40	293.00	300.80	306.80	309.20	310.40	311.00	594.20	790.40	812.60		
01671025	0112	20050112	20150112	10	297.90	267.78	71.00	834.00			71.10	71.65	72.60	74.25	82.80	97.10	137.00	186.50	216.50	246.00	290.00	333.10	373.80	465.75	619.20	730.65	818.10		
01671025	0113	20050113	20150113	10	356.60	446.84	64.00	1530.00			64.30	65.95	69.00	74.50	94.70	127.15	146.40	160.70	224.50	287.70	295.40	302.35	307.30	390.50	567.60	946.30	1440.20		
01671025	0114	20050114	20150114	11	371.73	348.17	62.00	1010.00			62.80	65.20	72.40	82.00	118.60	147.20	159.80	198.80	251.00	252.80	292.60	408.40	544.20	690.00	828.00	938.00	992.00		
01671025	0115	20060115	20150115	10	334.70	326.88	64.00	1110.00			64.90	69.85	84.40	115.75	133.30	139.35	154.60	173.30	186.50	208.40	322.80	409.75	423.50	478.00	581.40	790.85	1060.90		
01671025	0116	20060116	20150116	10	319.30	222.69	59.00	632.00			60.10	66.15	78.80	103.00	120.00	131.00	182.00	248.00	324.00	394.05	394.60	419.30	508.40	563.75	578.60	600.80	627.20		
01671025	0117	20050117	20150117	11	534.55	526.01	66.00	1650.00			66.40	67.60	82.40	104.00	110.00	168.20	330.80	407.00	440.00	471.20	513.60	578.40	600.40	601.00	1056.40	1418.00	1592.00		
01671025	0118	20050118	20150118	10	417.40	303.99	76.00	899.00			77.40	85.10	93.00	101.25	110.10	119.45	232.00	383.25	461.00	527.60	556.20	587.95	628.10	670.75	716.40	791.10	882.40		
01671025	0119	20050119	20150119	11	475.00	390.24	83.00	1350.00			83.00	83.00	87.80	95.00	124.40	184.00	304.00	378.40	430.00	508.00	587.40	669.60	698.60	701.00	723.20	860.40	1227.60		
01671025	0120	20050120	20150120	11	379.64	252.12	80.00	717.00			81.60	86.40	92.80	100.00	116.20	168.80	294.20	336.00	336.00	462.60	553.00	571.00	580.20	585.00	643.80	689.80	710.20		
01671025	0121	20050121	20150121	11	382.00	294.86	71.00	1010.00			73.40	80.60	89.00	98.00	108.80	158.20	284.80	338.60	356.00	384.20	426.20	495.80	525.40	535.00	624.40	749.20	944.80		
01671025	0122	20050122	20150122	11	380.09	281.89	67.00	924.00			68.80	74.20	82.00	91.00	100.60	156.00	303.00	353.60	356.00	411.80	457.80	484.20	532.60	592.00	641.20	724.00	874.00		
01671025	0123	20050123	20150123	11	419.18	364.99	64.00	1190.00			64.20	64.80	75.00	90.00	94.20	136.60	255.40	323.40	366.00	388.80	430.60	510.40	581.80	649.00	772.00	921.20	1122.80		
01671025	0124	20050124	20150124	11	426.45	337.84	59.00	1060.00			59.00	59.00	72.20	92.00	212.00	303.80	339.20	355.40	362.00	375.20	407.40	477.60	520.60	550.00	808.60	996.80	1044.20		
01671025	0125	20050125	20150125	11	452.91	377.82	56.00	1250.00			60.00	72.00	82.80	93.00	208.20	289.40	302.60	326.20	355.00	362.80	400.80	499.20	629.20	775.00	841.00	958.00	1177.00		
