site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03437480	0214	20100214	20140214	5	37.62	28.80	8.10	80.00					10.08	13.05	16.02	19.20	22.80	26.40	30.00	36.60	43.20	49.80	57.60	66.00	74.40				
03437480	0215	20100215	20140215	5	29.18	20.08	6.90	59.00					8.52	10.95	13.38	16.60	21.40	26.20	31.00	31.90	32.80	33.70	39.00	46.50	54.00				
03437480	0216	20100216	20140216	5	23.60	13.61	9.00	42.00					9.60	10.50	11.40	13.20	16.80	20.40	24.00	26.10	28.20	30.30	33.20	36.50	39.80				
03437480	0217	20100217	20140217	5	28.06	27.10	7.30	74.00					8.04	9.15	10.26	11.70	13.80	15.90	18.00	21.60	25.20	28.80	38.80	52.00	65.20				
03437480	0218	20100218	20140218	5	25.38	23.64	5.90	63.00					6.72	7.95	9.18	10.40	11.60	12.80	14.00	20.00	26.00	32.00	39.80	48.50	57.20				
03437480	0219	20100219	20140219	5	31.66	28.57	5.30	77.00					6.64	8.65	10.66	13.20	16.80	20.40	24.00	28.80	33.60	38.40	47.40	58.50	69.60				
03437480	0220	20100220	20140220	5	38.14	49.70	4.10	124.00					5.20	6.85	8.50	10.14	11.76	13.38	15.00	21.90	28.80	35.70	55.20	81.00	106.80				
03437480	0221	20100221	20140221	5	49.64	48.08	4.10	108.00					5.10	6.60	8.10	11.59	19.06	26.53	34.00	51.70	69.40	87.10	96.00	100.50	105.00				
03437480	0222	20100222	20140222	5	43.58	41.91	3.90	110.00					6.12	9.45	12.78	16.90	22.60	28.30	34.00	40.30	46.60	52.90	66.00	82.50	99.00				
03437480	0223	20100223	20140223	5	25.72	18.17	3.80	44.00					5.00	6.80	8.60	11.82	17.88	23.94	30.00	33.30	36.60	39.90	41.60	42.50	43.40				
03437480	0224	20100224	20140224	5	127.44	233.16	3.20	544.00					7.96	15.10	22.24	27.40	28.60	29.80	31.00	31.30	31.60	31.90	134.40	288.00	441.60				
03437480	0225	20100225	20140225	5	115.08	212.63	2.40	495.00					6.72	13.20	19.68	24.20	24.80	25.40	26.00	26.60	27.20	27.80	121.40	261.50	401.60				
03437480	0226	20100226	20140226	5	41.86	36.66	2.30	88.00					6.24	12.15	18.06	22.20	22.80	23.40	24.00	38.70	53.40	68.10	76.00	80.50	85.00				
03437480	0227	20100227	20140227	5	31.86	25.79	2.30	65.00					5.64	10.65	15.66	19.20	19.80	20.40	21.00	30.30	39.60	48.90	54.60	58.50	62.40				
03437480	0228	20100228	20140228	5	75.42	127.83	2.10	303.00					4.88	9.05	13.22	16.30	17.20	18.10	19.00	24.40	29.80	35.20	90.20	170.00	249.80				
03437480	0229	20120229	20120229	1	190.00		190.00	190.00											190.00										
03437480	0301	20100301	20140301	5	42.00	35.26	15.00	101.00					15.40	16.00	16.60	18.40	22.60	26.80	31.00	35.50	40.00	44.50	57.00	73.50	90.00				
03437480	0302	20100302	20140302	5	39.80	21.44	16.00	67.00					18.00	21.00	24.00	26.70	28.80	30.90	33.00	40.20	47.40	54.60	59.00	62.00	65.00				
03437480	0303	20100303	20140303	5	32.20	19.52	15.00	62.00					15.20	15.50	15.80	17.20	20.80	24.40	28.00	31.60	35.20	38.80	44.40	51.00	57.60				
03437480	0304	20100304	20140304	5	23.80	11.34	11.00	38.00					11.60	12.50	13.40	15.10	18.40	21.70	25.00	26.80	28.60	30.40	32.40	34.50	36.60				
03437480	0305	20100305	20140305	5	94.94	152.19	7.70	365.00					8.56	9.85	11.14	14.20	20.80	27.40	34.00	40.60	47.20	53.80	117.80	210.50	303.20				
03437480	0306	20100306	20140306	5	40.74	39.91	5.70	106.00					6.76	8.35	9.94	13.90	22.60	31.30	40.00	40.30	40.60	40.90	54.00	73.50	93.00				
03437480	0307	20100307	20140307	5	45.54	48.51	4.70	124.00					5.96	7.85	9.74	12.90	18.60	24.30	30.00	38.40	46.80	55.20	71.20	91.00	110.80				
03437480	0308	20100308	20140308	5	197.80	280.17	10.00	671.00					13.20	18.00	22.80	27.80	33.20	38.60	44.00	102.20	160.40	218.60	324.60	454.50	584.40				
03437480	0309	20100309	20140309	5	183.80	247.87	10.00	614.00					12.60	16.50	20.40	33.80	66.20	98.60	131.00	134.00	137.00	140.00	235.60	377.50	519.40				
03437480	0310	20100310	20140310	5	56.20	40.79	10.00	108.00					12.20	15.50	18.80	25.10	37.40	49.70	62.00	67.40	72.80	78.20	85.60	94.00	102.40				
03437480	0311	20100311	20140311	5	193.20	329.11	17.00	781.00					22.40	30.50	38.60	45.60	50.40	55.20	60.00	61.20	62.40	63.60	207.40	422.50	637.60				
03437480	0312	20100312	20140312	5	52.60	18.38	36.00	84.00					38.00	41.00	44.00	46.00	46.00	46.00	46.00	47.50	49.00	50.50	57.60	67.50	77.40				
03437480	0313	20100313	20140313	5	40.60	10.99	30.00	53.00					30.80	32.00	33.20	34.00	34.00	34.00	34.00	39.40	44.80	50.20	52.20	52.50	52.80				
03437480	0314	20100314	20140314	5	60.60	62.56	25.00	172.00					25.80	27.00	28.20	29.90	32.60	35.30	38.00	38.30	38.60	38.90	65.60	105.50	145.40				
03437480	0315	20100315	20140315	5	40.80	22.11	26.00	80.00					27.20	29.00	30.80	32.10	32.40	32.70	33.00	33.00	33.00	33.00	42.40	56.50	70.60				
03437480	0316	20100316	20140316	5	47.40	32.92	28.00	104.00					28.00	28.00	28.00	28.00	28.00	28.00	28.00	34.30	40.60	46.90	60.00	76.50	93.00				
03437480	0317	20100317	20140317	5	36.80	8.29	26.00	49.00					27.60	30.00	32.40	34.30	35.20	36.10	37.00	37.30	37.60	37.90	40.20	43.50	46.80				
03437480	0318	20100318	20140318	5	86.20	129.08	24.00	317.00					24.60	25.50	26.40	27.10	27.40	27.70	28.00	30.10	32.20	34.30	91.40	176.00	260.60				
03437480	0319	20100319	20140319	5	33.40	21.74	21.00	72.00					21.20	21.50	21.80	22.20	22.80	23.40	24.00	25.20	26.40	27.60	36.80	50.00	63.20				
03437480	0320	20100320	20140320	5	25.00	12.51	17.00	47.00					17.20	17.50	17.80	18.20	18.80	19.40	20.00	20.90	21.80	22.70	27.80	35.00	42.20				
03437480	0321	20100321	20140321	5	34.00	30.21	14.00	86.00					14.60	15.50	16.40	17.10	17.40	17.70	18.00	23.10	28.20	33.30	45.20	60.50	75.80				
03437480	0322	20100322	20140322	5	34.20	36.29	11.00	98.00					11.80	13.00	14.20	15.30	16.20	17.10	18.00	21.30	24.60	27.90	42.80	63.50	84.20				
03437480	0323	20100323	20140323	5	23.58	17.59	8.90	53.00					9.52	10.45	11.38	12.70	14.80	16.90	19.00	20.80	22.60	24.40	30.60	39.00	47.40				
03437480	0324	20100324	20140324	5	22.96	16.25	7.80	42.00					8.44	9.40	10.36	11.40	12.60	13.80	15.00	22.20	29.40	36.60	39.60	40.50	41.40				
03437480	0325	20100325	20140325	5	23.60	19.29	6.40	50.00					7.04	8.00	8.96	10.04	11.36	12.68	14.00	21.20	28.40	35.60	40.40	44.00	47.60				
03437480	0326	20100326	20140326	5	21.36	18.24	7.80	51.00					8.24	8.90	9.56	10.10	10.40	10.70	11.00	15.80	20.60	25.40	31.80	39.00	46.20				
03437480	0327	20100327	20140327	5	19.18	12.27	7.60	38.00					7.94	8.45	8.96	10.17	12.78	15.39	18.00	19.50	21.00	22.50	26.00	30.50	35.00				
03437480	0328	20100328	20140328	5	19.00	15.28	8.40	45.00					8.44	8.50	8.56	9.04	10.36	11.68	13.00	15.10	17.20	19.30	25.00	32.50	40.00				
03437480	0329	20100329	20140329	5	33.08	31.29	6.90	82.00					7.02	7.20	7.38	9.25	14.50	19.75	25.00	30.70	36.40	42.10	51.60	63.00	74.40				
03437480	0330	20100330	20140330	5	30.34	13.87	6.70	41.00					11.36	18.35	25.34	30.50	32.00	33.50	35.00	36.20	37.40	38.60	39.40	40.00	40.60				
03437480	0331	20100331	20140331	5	31.84	23.32	6.20	70.00					10.16	16.10	22.04	26.10	26.40	26.70	27.00	27.90	28.80	29.70	38.00	50.00	62.00				
03437480	0401	20100401	20140401	5	21.10	10.66	5.50	34.00					8.00	11.75	15.50	18.30	19.20	20.10	21.00	22.80	24.60	26.40	28.40	30.50	32.60				
03437480	0402	20100402	20140402	5	16.80	8.81	5.00	26.00					6.20	8.00	9.80	11.70	13.80	15.90	18.00	19.80	21.60	23.40	24.40	25.00	25.60				
03437480	0403	20100403	20140403	5	50.78	78.56	4.50	190.00					5.08	5.95	6.82	8.76	12.84	16.92	21.00	24.00	27.00	30.00	62.80	110.50	158.20				
03437480	0404	20100404	20140404	5	153.42	189.36	4.10	397.00					7.08	11.55	16.02	19.80	22.20	24.60	27.00	114.90	202.80	290.70	335.40	358.50	381.60				
03437480	0405	20100405	20140405	5	44.78	43.88	3.90	110.00					6.72	10.95	15.18	18.50	20.00	21.50	23.00	36.80	50.60	64.40	77.20	89.50	101.80				
03437480	0406	20100406	20140406	5	27.42	20.63	4.10	52.00					6.28	9.55	12.82	15.50	17.00	18.50	20.00	27.80	35.60	43.40	47.20	49.00	50.80				
03437480	0407	20100407	20140407	5	21.62	15.05	3.10	38.00					5.08	8.05	11.02	13.50	15.00	16.50	18.00	23.40	28.80	34.20	36.40	37.00	37.60				
03437480	0408	20100408	20140408	5	45.36	61.85	2.80	154.00					4.44	6.90	9.36	12.70	17.80	22.90	28.00	28.90	29.80	30.70	55.60	92.50	129.40				
03437480	0409	20100409	20140409	5	21.94	17.76	2.70	49.00					4.16	6.35	8.54	11.20	14.80	18.40	22.00	23.20	24.40	25.60	30.60	37.50	44.40				
03437480	0410	20100410	20140410	5	17.26	12.61	2.70	36.00					4.08	6.15	8.22	10.34	12.56	14.78	17.00	18.20	19.40	20.60	24.00	28.50	33.00				
03437480	0411	20100411	20140411	5	107.26	123.86	2.30	245.00					5.64	10.65	15.66	20.10	23.40	26.70	30.00	93.00	156.00	219.00	241.00	242.50	244.00				
03437480	0412	20100412	20140412	5	120.84	185.78	2.20	445.00					6.16	12.10	18.04	22.40	23.60	24.80	26.00	50.90	75.80	100.70	176.20	277.00	377.80				
03437480	0413	20100413	20140413	5	34.04	30.76	2.20	80.00					5.16	9.60	14.04	17.50	19.00	20.50	22.00	30.10	38.20	46.30	55.20	64.50	73.80				
03437480	0414	20100414	20140414	5	35.44	27.34	2.20	72.00					5.36	10.10	14.84	19.60	24.40	29.20	34.00	39.10	44.20	49.30	55.20	61.50	67.80				
03437480	0415	20100415	20140415	5	37.82	33.41	2.10	81.00					4.68	8.55	12.42	16.20	19.80	23.40	27.00	38.10	49.20	60.30	67.40	72.50	77.60				
03437480	0416	20100416	20140416	5	29.28	26.73	2.40	71.00					4.52	7.70	10.88	13.90	16.60	19.30	22.00	26.80	31.60	36.40	44.60	54.50	64.40				
03437480	0417	20100417	20140417	5	21.28	16.00	2.40	44.00					4.12	6.70	9.28	12.00	15.00	18.00	21.00	23.10	25.20	27.30	31.20	36.00	40.80				
03437480	0418	20100418	20140418	5	16.84	11.48	2.30	32.00					3.82	6.10	8.38	10.61	12.74	14.87	17.00	18.80	20.60	22.40	24.80	27.50	30.20				
03437480	0419	20100419	20140419	5	59.34	101.97	2.20	241.00					3.46	5.35	7.24	9.55	12.70	15.85	19.00	21.10	23.20	25.30	69.00	133.50	198.00				
03437480	0420	20100420	20140420	5	21.54	19.17	2.40	49.00					3.58	5.35	7.12	8.97	10.98	12.99	15.00	20.40	25.80	31.20	36.20	41.00	45.80				
03437480	0421	20100421	20140421	5	15.44	11.89	3.10	32.00					3.90	5.10	6.30	7.59	9.06	10.53	12.00	15.30	18.60	21.90	24.80	27.50	30.20				
03437480	0422	20100422	20140422	5	14.20	10.72	2.80	26.00					3.48	4.50	5.52	6.68	8.12	9.56	11.00	15.20	19.40	23.60	25.20	25.50	25.80				
03437480	0423	20100423	20140423	5	11.66	8.76	2.40	21.00					3.10	4.15	5.20	6.11	6.74	7.37	8.00	11.90	15.80	19.70	21.00	21.00	21.00				
03437480	0424	20100424	20140424	5	320.82	504.51	2.40	1190.00					3.26	4.55	5.84	13.13	32.42	51.71	71.00	149.90	228.80	307.70	505.20	762.00	1018.80				
03437480	0425	20100425	20140425	5	151.22	267.97	2.30	627.00					3.40	5.05	6.70	10.42	18.28	26.14	34.00	49.30	64.60	79.90	193.40	356.00	518.60				
03437480	0426	20100426	20140426	5	57.90	84.84	2.60	206.00					3.26	4.25	5.24	7.91	13.94	19.97	26.00	32.90	39.80	46.70	80.40	127.50	174.60				
03437480	0427	20100427	20140427	5	428.10	766.58	2.80	1780.00					3.18	3.75	4.32	8.43	19.62	30.81	42.00	122.70	203.40	284.10	604.80	1045.50	1486.20				
03437480	0428	20100428	20140428	5	177.32	209.60	2.60	528.00					9.08	18.80	28.52	44.90	74.60	104.30	134.00	149.90	165.80	181.70	255.20	357.50	459.80				
03437480	0429	20100429	20140429	5	50.84	35.40	2.20	86.00					7.16	14.60	22.04	30.40	40.60	50.80	61.00	66.10	71.20	76.30	79.60	82.00	84.40				
03437480	0430	20100430	20140430	5	33.44	21.82	2.20	56.00					6.36	12.60	18.84	24.20	27.80	31.40	35.00	39.80	44.60	49.40	52.00	53.50	55.00				
03437480	0501	20100501	20140501	5	341.62	649.83	4.10	1500.00					8.08	14.05	20.02	25.20	28.80	32.40	36.00	68.40	100.80	133.20	415.20	822.00	1228.80				
03437480	0502	20100502	20140502	5	343.90	524.57	3.50	1220.00					6.40	10.75	15.10	19.00	22.00	25.00	28.00	154.60	281.20	407.80	604.00	835.00	1066.00				
03437480	0503	20100503	20140503	5	342.62	666.22	3.10	1530.00					5.28	8.55	11.82	14.80	17.20	19.60	22.00	58.60	95.20	131.80	421.20	837.00	1252.80				
03437480	0504	20100504	20140504	5	66.08	58.36	4.40	138.00					5.52	7.20	8.88	16.40	35.60	54.80	74.00	83.00	92.00	101.00	110.80	121.00	131.20				
03437480	0505	20100505	20140505	5	54.98	51.53	4.30	125.00					4.96	5.95	6.94	12.14	25.76	39.38	53.00	62.60	72.20	81.80	93.00	105.00	117.00				
03437480	0506	20100506	20140506	5	44.58	23.38	5.90	65.00					13.12	23.95	34.78	42.80	45.20	47.60	50.00	53.00	56.00	59.00	61.00	62.50	64.00				
03437480	0507	20100507	20140507	5	35.70	24.69	4.50	66.00					7.60	12.25	16.90	21.50	26.00	30.50	35.00	40.40	45.80	51.20	55.60	59.50	63.40				
03437480	0508	20100508	20140508	5	24.60	19.25	3.60	45.00					3.96	4.50	5.04	7.76	14.84	21.92	29.00	32.30	35.60	38.90	41.00	42.50	44.00				
03437480	0509	20100509	20140509	5	19.66	15.66	2.80	37.00					2.94	3.15	3.36	5.65	12.10	18.55	25.00	26.50	28.00	29.50	31.40	33.50	35.60				
03437480	0510	20100510	20140510	5	55.20	79.46	2.00	196.00					6.00	12.00	18.00	22.30	23.20	24.10	25.00	26.80	28.60	30.40	64.00	113.50	163.00				
03437480	0511	20100511	20140511	5	63.52	107.48	1.60	255.00					3.88	7.30	10.72	13.70	15.80	17.90	20.00	22.40	24.80	27.20	73.40	141.50	209.60				
03437480	0512	20100512	20140512	5	22.24	23.71	1.30	61.00					2.22	3.60	4.98	7.01	10.34	13.67	17.00	19.70	22.40	25.10	33.00	43.50	54.00				
03437480	0513	20100513	20140513	5	18.82	14.56	4.10	41.00					5.28	7.05	8.82	10.40	11.60	12.80	14.00	17.30	20.60	23.90	28.20	33.00	37.80				
03437480	0514	20100514	20140514	5	36.18	26.02	4.90	76.00					9.32	15.95	22.58	27.40	28.60	29.80	31.00	34.30	37.60	40.90	48.80	59.00	69.20				
03437480	0515	20100515	20140515	5	24.96	16.36	2.80	49.00					7.04	13.40	19.76	24.00	24.00	24.00	24.00	24.30	24.60	24.90	29.80	37.00	44.20				
03437480	0516	20100516	20140516	5	42.02	58.16	2.10	145.00					5.48	10.55	15.62	19.30	20.20	21.10	22.00	22.00	22.00	22.00	46.60	83.50	120.40				
03437480	0517	20100517	20140517	5	23.32	25.27	1.60	67.00					4.08	7.80	11.52	14.10	14.40	14.70	15.00	16.20	17.40	18.60	28.60	43.00	57.40				
03437480	0518	20100518	20140518	5	16.66	15.36	1.30	42.00					2.84	5.15	7.46	9.50	11.00	12.50	14.00	14.90	15.80	16.70	22.00	29.50	37.00				
03437480	0519	20100519	20140519	5	13.44	12.26	1.10	33.00					2.10	3.60	5.10	6.59	8.06	9.53	11.00	12.50	14.00	15.50	19.40	24.50	29.60				
03437480	0520	20100520	20140520	5	22.84	35.64	0.88	86.00					1.62	2.74	3.86	5.01	6.24	7.47	8.70	10.29	11.88	13.47	28.40	50.00	71.60				
03437480	0521	20100521	20140521	5	19.86	27.66	3.50	69.00					3.96	4.65	5.34	6.12	7.08	8.04	9.00	9.90	10.80	11.70	23.40	40.50	57.60				
03437480	0522	20100522	20140522	5	16.96	17.59	2.90	44.00					2.92	2.95	2.98	3.69	5.76	7.83	9.90	14.43	18.96	23.49	28.80	34.50	40.20				
03437480	0523	20100523	20140523	5	12.96	12.91	1.40	33.00					1.60	1.90	2.20	3.26	5.84	8.42	11.00	12.80	14.60	16.40	20.20	25.00	29.80				
03437480	0524	20100524	20140524	5	29.86	47.10	1.00	112.00					1.20	1.50	1.80	2.53	4.12	5.71	7.30	13.21	19.12	25.03	44.00	69.50	95.00				
03437480	0525	20100525	20140525	5	14.82	18.41	0.82	44.00					1.02	1.31	1.60	2.17	3.28	4.39	5.50	10.45	15.40	20.35	26.40	33.00	39.60				
03437480	0526	20100526	20140526	5	10.92	12.75	0.61	30.00					0.81	1.10	1.40	1.88	2.72	3.56	4.40	8.48	12.56	16.64	20.40	24.00	27.60				
03437480	0527	20100527	20140527	5	8.51	9.72	0.54	23.00					0.71	0.97	1.23	1.62	2.28	2.94	3.60	6.72	9.84	12.96	15.80	18.50	21.20				
03437480	0528	20100528	20140528	5	7.35	8.44	0.44	20.00					0.61	0.87	1.13	1.47	1.98	2.49	3.00	5.70	8.40	11.10	13.60	16.00	18.40				
03437480	0529	20100529	20140529	5	18.98	26.35	1.30	65.00					1.56	1.95	2.34	3.44	5.96	8.48	11.00	12.20	13.40	14.60	25.00	40.00	55.00				
03437480	0530	20100530	20140530	5	6.96	5.00	1.10	12.00					1.34	1.70	2.06	2.91	4.74	6.57	8.40	9.18	9.96	10.74	11.20	11.50	11.80				
03437480	0531	20100531	20140531	5	4.68	3.23	1.00	9.00					1.36	1.90	2.44	2.89	3.16	3.43	3.70	4.66	5.62	6.58	7.32	7.95	8.58				
03437480	0601	20100601	20140601	5	66.89	140.40	0.87	318.00					1.12	1.48	1.85	2.50	3.70	4.90	6.10	6.49	6.88	7.27	69.52	162.70	255.88				
03437480	0602	20100602	20140602	5	16.17	28.50	0.97	67.00					1.12	1.33	1.55	2.03	3.02	4.01	5.00	5.36	5.72	6.08	18.36	36.60	54.84				
03437480	0603	20100603	20140603	5	9.60	14.36	0.89	35.00					0.97	1.09	1.22	1.70	2.90	4.10	5.30	5.36	5.42	5.48	11.40	20.25	29.10				
03437480	0604	20100604	20140604	5	12.34	10.94	1.00	24.00					1.70	2.75	3.80	4.87	5.98	7.09	8.20	12.94	17.68	22.42	24.00	24.00	24.00				
03437480	0605	20100605	20140605	5	33.72	59.06	4.30	139.00					4.32	4.35	4.38	4.45	4.60	4.75	4.90	8.23	11.56	14.89	40.60	77.50	114.40				
03437480	0606	20100606	20140606	5	12.57	15.35	0.94	38.00					1.43	2.17	2.91	3.51	3.84	4.17	4.50	7.95	11.40	14.85	20.40	27.00	33.60				
03437480	0607	20100607	20140607	5	7.73	8.55	0.64	22.00					1.07	1.72	2.37	2.94	3.36	3.78	4.20	5.64	7.08	8.52	11.60	15.50	19.40				
