site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50081000	ALL	19740712	20151007	11411	24.09	49.90	1.90	2010.00	4.00	6.30	7.50	8.50	9.50	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	21.00	23.00	26.00	30.00	38.00	60.00	186.88
50081000	0101	19750101	20150101	31	19.07	7.79	8.10	42.00		9.24	10.00	10.80	11.80	14.00	14.60	15.00	15.00	16.40	18.00	18.60	20.00	20.00	22.00	24.00	26.20	29.00	29.80	36.00	
50081000	0102	19750102	20150102	31	18.34	6.25	9.50	34.00		9.80	10.00	10.00	13.00	14.00	14.60	15.20	16.00	17.40	18.00	18.00	19.20	20.00	20.40	21.00	24.80	27.00	27.80	30.40	
50081000	0103	19750103	20150103	31	17.92	5.91	9.30	30.00		9.42	9.88	11.00	11.80	13.00	14.00	16.00	16.00	17.00	18.00	18.00	18.00	18.00	21.20	23.00	23.60	24.20	27.40	30.00	
50081000	0104	19750104	20150104	31	17.53	6.93	8.70	38.00		8.88	9.14	9.30	11.40	12.00	13.00	14.00	14.00	15.40	18.00	18.00	18.00	19.60	20.40	22.00	23.60	24.00	26.40	33.80	
50081000	0105	19750105	20150105	31	29.74	62.73	8.70	365.00		9.00	10.20	11.00	12.20	15.00	15.00	15.00	15.00	16.00	16.00	18.00	18.40	20.00	22.00	23.00	23.60	24.60	36.60	173.60	
50081000	0106	19750106	20150106	31	33.38	55.24	8.70	290.00		8.88	10.20	12.60	13.00	14.00	14.60	15.00	15.80	16.40	17.00	18.80	21.20	22.00	23.00	25.00	26.60	42.80	47.60	215.60	
50081000	0107	19750107	20150107	31	25.24	35.40	8.70	211.00		8.76	10.00	10.00	11.80	13.00	13.60	14.40	16.00	16.40	18.00	19.60	20.20	21.80	22.40	24.00	26.40	32.40	34.80	107.80	
50081000	0108	19750108	20150108	31	21.00	10.91	8.90	54.00		8.90	9.02	9.82	12.80	14.00	15.00	16.20	17.00	18.00	19.00	19.60	21.20	22.80	23.00	24.00	25.60	27.40	41.00	50.40	
50081000	0109	19750109	20150109	31	19.94	11.53	7.80	71.00		8.52	9.12	9.84	12.40	14.00	14.60	16.00	16.80	17.00	17.00	18.00	19.40	21.00	21.40	23.00	25.60	28.00	30.40	48.20	
50081000	0110	19750110	20150110	31	22.07	15.27	8.80	85.00		8.92	9.52	11.60	14.80	16.00	16.00	16.20	17.00	17.00	18.00	18.60	19.20	20.80	22.20	25.00	27.00	28.20	29.00	71.80	
50081000	0111	19750111	20150111	31	19.65	9.12	7.20	40.00		8.04	8.98	9.94	12.40	14.00	14.60	15.20	16.00	16.00	17.00	17.60	19.00	19.80	23.00	24.00	28.80	32.20	35.40	40.00	
50081000	0112	19750112	20150112	31	18.18	7.87	6.60	38.00		7.74	8.72	9.60	12.80	14.00	14.60	15.00	15.00	15.40	16.00	16.60	18.20	19.00	20.00	20.00	24.60	27.40	31.40	37.40	
50081000	0113	19750113	20150113	31	19.63	8.93	6.30	46.00		7.62	9.28	12.00	12.40	14.00	14.60	15.20	16.80	17.00	18.00	18.60	19.00	19.80	22.00	26.00	27.00	27.40	29.00	43.60	
50081000	0114	19750114	20150114	31	22.69	24.73	6.60	150.00		7.68	8.58	11.38	13.00	14.00	14.00	15.00	15.00	16.40	17.00	19.00	20.00	20.00	22.80	24.00	26.20	27.00	33.40	82.20	
50081000	0115	19750115	20150115	31	24.39	34.12	6.00	200.00		7.50	9.16	11.00	12.40	13.00	13.00	15.00	15.00	16.00	17.00	17.00	17.20	18.00	19.00	23.00	24.60	29.80	33.80	116.00	
50081000	0116	19750116	20150116	31	20.08	13.77	6.00	77.00		7.44	11.00	11.00	11.40	12.00	13.60	15.00	15.80	16.00	16.00	16.60	19.00	19.00	21.20	23.00	24.00	24.80	31.20	63.20	
50081000	0117	19750117	20150117	31	19.71	9.90	6.00	51.00		7.74	11.20	12.00	12.40	13.00	14.00	15.00	15.80	16.00	17.00	17.00	18.00	20.40	22.00	24.00	24.60	30.60	34.60	46.20	
50081000	0118	19750118	20150118	31	19.83	10.85	6.60	56.00		7.50	10.20	11.00	12.00	12.00	14.60	16.00	16.80	17.00	17.00	18.00	19.00	19.80	20.80	22.00	23.60	26.20	39.80	50.00	
50081000	0119	19750119	20150119	31	18.08	7.30	6.60	41.00		7.98	10.20	11.00	12.00	14.00	14.60	15.00	15.00	15.40	16.00	17.00	17.20	20.40	21.40	22.00	23.60	24.20	29.80	35.00	
50081000	0120	19750120	20150120	31	19.25	9.60	6.00	52.00		8.22	9.92	10.80	13.00	13.00	14.20	15.00	15.00	15.40	16.00	16.60	19.00	19.80	21.40	23.00	26.00	30.00	31.60	44.20	
50081000	0121	19750121	20150121	31	17.43	7.18	5.70	37.00		8.10	9.92	10.80	12.00	12.00	12.00	13.20	14.00	15.00	15.00	16.00	16.40	19.60	21.40	22.00	24.80	26.20	27.80	32.80	
50081000	0122	19750122	20150122	31	20.08	16.27	5.40	91.00		7.86	9.68	10.00	11.40	12.00	12.60	13.00	13.00	15.40	16.00	16.60	18.00	18.00	21.00	21.00	22.60	24.40	35.60	70.00	
50081000	0123	19750123	20150123	31	18.67	10.20	7.50	53.00		8.46	9.36	10.00	11.40	12.00	12.60	15.00	15.00	15.40	16.00	17.00	17.20	18.00	19.40	20.00	21.60	28.40	34.80	47.00	
50081000	0124	19750124	20150124	31	16.14	6.01	7.80	33.00		8.88	10.20	11.00	11.00	12.00	12.00	13.00	13.00	15.00	15.00	15.60	16.00	16.80	17.00	19.00	20.60	21.40	26.20	31.80	
50081000	0125	19750125	20150125	31	15.90	6.13	8.70	31.00		9.06	10.00	10.00	11.00	11.00	11.60	12.20	13.00	13.00	15.00	15.00	16.00	16.00	17.80	20.00	20.60	21.60	27.20	31.00	
50081000	0126	19750126	20150126	31	16.13	5.20	9.00	30.00		9.60	10.20	11.00	12.00	12.00	12.60	13.00	13.80	14.40	15.00	16.00	17.00	17.00	18.00	19.00	20.00	21.40	23.00	29.40	
50081000	0127	19750127	20150127	31	15.71	6.88	7.50	40.00		8.28	9.76	10.00	10.40	11.00	11.00	12.00	12.80	13.40	14.00	14.60	15.00	15.80	17.40	18.00	20.20	22.00	26.80	32.20	
