site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02465000	ALL	18950101	20150930	34757	8013.56	13911.77	20.00	233000.00	130.00	270.00	459.00	671.00	940.00	1250.00	1590.00	1980.00	2430.00	2880.00	3430.00	4120.00	4980.00	6130.00	7570.00	9220.00	11200.00	13700.00	18800.00	29910.00	71142.00
02465000	0101	18950101	20150101	95	10780.01	9937.97	84.00	61700.00		854.40	1256.00	1930.00	2384.00	3720.00	4130.00	5432.00	5870.00	6530.00	8320.00	9886.00	10480.00	11200.00	12940.00	15500.00	18480.00	20660.00	23780.00	31140.00	
02465000	0102	18950102	20150102	95	11439.18	10704.92	101.00	70200.00		1092.00	1738.00	2744.00	3680.00	4190.00	5180.00	5516.00	6918.00	7622.00	9200.00	10054.00	11020.00	12020.00	13240.00	15000.00	17760.00	19640.00	23080.00	33940.00	
02465000	0103	18950103	20150103	95	11838.47	12777.40	400.00	103000.00		1104.00	2426.00	2858.00	3478.00	4280.00	4714.00	5976.00	7470.00	8508.00	9130.00	9934.00	11060.00	12240.00	13360.00	15500.00	16400.00	19640.00	23440.00	32600.00	
02465000	0104	18950104	20150104	95	13000.49	16877.96	565.00	98300.00		1238.60	2094.00	2798.00	3740.00	4030.00	4892.00	5684.00	6844.00	7344.00	8230.00	9976.00	10720.00	11720.00	12760.00	13800.00	15580.00	19620.00	22160.00	59860.00	
02465000	0105	18950105	20150105	95	13492.27	19151.00	97.00	146000.00		1488.20	2390.00	3284.00	4596.00	5120.00	6086.00	6736.00	7004.00	7788.00	9090.00	10264.00	10940.00	11780.00	12120.00	13200.00	14440.00	18620.00	23100.00	61260.00	
02465000	0106	18950106	20150106	95	15244.21	20866.64	124.00	159000.00		862.20	2566.00	3628.00	4230.00	4690.00	5952.00	6744.00	7742.00	8720.00	9440.00	10196.00	11200.00	11540.00	12680.00	14000.00	17840.00	28240.00	40440.00	51660.00	
02465000	0107	18950107	20150107	95	18089.53	28361.89	166.00	193000.00		2002.00	2582.00	2870.00	3894.00	4520.00	5786.00	7022.00	7850.00	8446.00	9400.00	10464.00	11260.00	11900.00	12880.00	15000.00	24320.00	32540.00	44100.00	64440.00	
02465000	0108	18950108	20150108	95	19344.31	29840.16	168.00	184000.00		1544.00	2394.00	2896.00	3704.00	4660.00	5908.00	6952.00	7554.00	8662.00	10300.00	11460.00	12020.00	12700.00	14480.00	18200.00	23340.00	33240.00	42020.00	97720.00	
02465000	0109	18950109	20150109	95	18928.92	27344.22	568.00	138000.00		1456.00	2092.00	2862.00	3514.00	4420.00	5728.00	6810.00	7512.00	8368.00	9780.00	11280.00	11660.00	12880.00	15040.00	17300.00	22560.00	28660.00	57240.00	89880.00	
02465000	0110	18950110	20150110	95	16564.69	21878.80	666.00	115000.00		1546.00	2200.00	2564.00	3744.00	4660.00	5040.00	5870.00	7264.00	8608.00	9560.00	10560.00	11460.00	12180.00	13380.00	17400.00	22360.00	27460.00	42820.00	70960.00	
02465000	0111	18950111	20150111	95	15569.36	18114.20	788.00	86200.00		1510.00	2408.00	2972.00	3430.00	4300.00	5780.00	7154.00	8354.00	9180.00	10200.00	11380.00	11800.00	13000.00	14640.00	15700.00	20340.00	26020.00	38080.00	62140.00	
02465000	0112	18950112	20150112	95	16055.62	18398.35	844.00	96400.00		1486.00	2398.00	3110.00	4560.00	5350.00	6518.00	7330.00	8560.00	9544.00	10600.00	11480.00	12160.00	12940.00	15040.00	17500.00	20580.00	28780.00	41380.00	62540.00	
02465000	0113	18950113	20150113	95	14794.15	17929.07	790.00	108000.00		1828.00	2896.00	3382.00	4110.00	4460.00	5718.00	7086.00	7576.00	8290.00	9760.00	11060.00	12360.00	13520.00	14940.00	16200.00	20660.00	23020.00	28980.00	47500.00	
02465000	0114	18950114	20150114	95	13662.45	14754.28	730.00	96200.00		2080.00	2828.00	3300.00	4066.00	5160.00	5566.00	6300.00	6952.00	8348.00	10200.00	11560.00	12300.00	12740.00	14220.00	16000.00	19940.00	24340.00	28140.00	41120.00	
02465000	0115	18950115	20150115	95	12907.72	15054.74	156.00	101000.00		1858.00	2916.00	3382.00	4234.00	4660.00	5550.00	6350.00	7090.00	7712.00	8520.00	10476.00	11700.00	12140.00	13000.00	15000.00	17820.00	18860.00	24560.00	37280.00	
02465000	0116	18950116	20150116	95	13377.43	18694.30	686.00	122000.00		2056.00	2652.00	3216.00	4108.00	4780.00	5452.00	6258.00	6688.00	7576.00	8770.00	9570.00	10860.00	11280.00	12120.00	13800.00	15280.00	17760.00	25340.00	44440.00	
02465000	0117	18950117	20150117	95	12570.16	16161.77	599.00	107000.00		1434.00	2820.00	3138.00	4274.00	4610.00	5288.00	6510.00	7480.00	7910.00	8920.00	9888.00	10560.00	10920.00	11500.00	12200.00	15200.00	17540.00	23640.00	39680.00	
02465000	0118	18950118	20150118	95	12444.25	12543.00	673.00	71600.00		1652.00	2566.00	3576.00	4550.00	5040.00	6016.00	6998.00	7424.00	8422.00	8960.00	9884.00	10880.00	11800.00	12600.00	13200.00	15380.00	19780.00	27480.00	36140.00	
02465000	0119	18950119	20150119	95	13849.00	14299.79	729.00	84200.00		2432.00	3032.00	3982.00	4524.00	5160.00	6166.00	7292.00	7914.00	8942.00	9920.00	10580.00	11060.00	13200.00	14340.00	16600.00	19020.00	22520.00	31660.00	43680.00	
02465000	0120	18950120	20150120	95	14838.00	17842.13	800.00	136000.00		2512.00	3262.00	4010.00	4176.00	4890.00	5614.00	7058.00	8596.00	9684.00	10200.00	11060.00	12100.00	13180.00	14980.00	16000.00	18860.00	21360.00	32460.00	51340.00	
02465000	0121	18950121	20150121	95	14436.07	16376.56	372.00	119000.00		2236.00	2884.00	3440.00	4406.00	5300.00	6418.00	7278.00	8406.00	9458.00	10600.00	11180.00	12060.00	13360.00	15260.00	17200.00	20360.00	23200.00	27320.00	44400.00	
02465000	0122	18950122	20150122	95	14305.80	14645.05	161.00	86500.00		2358.00	2992.00	3698.00	4376.00	5350.00	6192.00	6956.00	8728.00	9748.00	10100.00	11000.00	11820.00	12840.00	14240.00	16600.00	18980.00	25460.00	29620.00	51840.00	
02465000	0123	18950123	20150123	95	15156.59	14618.91	396.00	71400.00		2324.00	2694.00	3686.00	4816.00	5960.00	6444.00	7516.00	8640.00	9510.00	10200.00	11660.00	12660.00	13940.00	16920.00	18800.00	22600.00	25580.00	33960.00	54560.00	
02465000	0124	18950124	20150124	95	15443.06	13098.74	671.00	70000.00		2104.00	3372.00	4114.00	5560.00	6760.00	7456.00	8260.00	8608.00	10420.00	10800.00	11280.00	12700.00	14180.00	18900.00	23100.00	25880.00	28560.00	36360.00	42440.00	
02465000	0125	18950125	20150125	95	16645.61	15692.34	499.00	76800.00		1652.00	3000.00	3730.00	4790.00	6260.00	7374.00	8598.00	9322.00	10000.00	10800.00	11720.00	15400.00	18240.00	20220.00	22600.00	25800.00	27360.00	35820.00	53980.00	
02465000	0126	18950126	20150126	95	16622.63	15986.98	1210.00	71000.00		1914.00	3368.00	5032.00	5650.00	5960.00	7048.00	7592.00	8800.00	9136.00	10300.00	12560.00	13280.00	16400.00	17300.00	20100.00	24860.00	34740.00	39980.00	58520.00	
02465000	0127	18950127	20150127	95	16123.84	21282.41	169.00	169000.00		1536.00	3268.00	4560.00	5226.00	5560.00	6458.00	8208.00	8806.00	9202.00	10300.00	11280.00	12520.00	13780.00	14480.00	17500.00	22260.00	24560.00	32700.00	54420.00	
02465000	0128	18950128	20150128	95	15583.19	17880.86	843.00	117000.00		1948.00	3764.00	4912.00	5390.00	5810.00	6664.00	8056.00	8960.00	9776.00	10900.00	11800.00	12860.00	13980.00	15540.00	17600.00	19860.00	25080.00	32460.00	44240.00	
02465000	0129	18950129	20150129	95	13783.44	14314.62	997.00	93600.00		2606.00	3172.00	4088.00	4854.00	5550.00	6480.00	7196.00	7852.00	8842.00	9390.00	10500.00	11860.00	12440.00	13840.00	15300.00	18540.00	22400.00	31520.00	42200.00	
02465000	0130	18950130	20150130	95	13408.80	12214.20	846.00	64000.00		1774.00	2950.00	4224.00	4776.00	5430.00	6420.00	7078.00	8522.00	9066.00	10300.00	11280.00	12160.00	13880.00	14820.00	16100.00	19180.00	21980.00	27300.00	42760.00	
