site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02142000	0116	19530116	20150116	61	37.58	28.85	6.30	144.00		10.00	13.00	16.00	18.40	20.00	21.00	23.40	25.80	26.00	28.00	32.00	32.40	36.00	42.40	44.50	50.60	61.80	70.20	107.40	
02142000	0117	19530117	20150117	61	43.09	72.16	6.20	562.00		10.20	13.00	16.00	18.40	19.50	21.00	24.70	26.00	26.00	27.00	30.10	32.20	34.00	36.80	39.50	42.60	56.70	73.40	86.90	
02142000	0118	19530118	20150118	61	38.57	43.73	8.80	332.00		10.10	13.20	16.30	18.40	19.50	22.20	24.00	25.80	28.80	30.00	31.00	32.00	33.30	38.40	42.00	47.80	53.10	63.40	82.70	
02142000	0119	19530119	20150119	61	34.80	20.31	10.00	108.00		13.10	15.00	17.30	19.40	22.50	24.00	25.00	26.00	28.00	29.00	31.00	31.00	35.30	38.40	40.50	47.00	54.40	60.40	78.80	
02142000	0120	19530120	20150120	61	37.74	22.63	11.00	99.00		12.10	15.00	17.00	19.00	22.00	24.00	25.70	27.00	28.00	28.00	33.10	36.00	38.60	43.20	47.00	56.60	65.10	74.40	87.80	
02142000	0121	19530121	20150121	61	47.14	56.18	9.80	366.00		12.00	14.20	16.30	18.00	22.00	23.60	25.00	26.00	28.00	31.00	34.10	36.20	42.60	48.40	52.00	57.00	65.70	81.80	199.00	
02142000	0122	19530122	20150122	61	50.94	78.52	9.50	594.00		12.10	15.00	17.30	19.00	20.50	22.00	23.70	26.00	29.70	34.00	35.30	39.40	43.00	45.20	50.50	57.20	60.70	96.80	154.00	
02142000	0123	19530123	20150123	61	43.57	30.05	10.00	160.00		12.10	15.00	17.30	20.00	21.50	24.60	28.70	31.80	33.00	34.00	38.10	40.20	42.20	49.80	53.50	64.00	74.60	93.00	106.10	
02142000	0124	19530124	20150124	61	46.87	39.11	11.00	211.00		12.10	14.20	16.30	19.60	22.50	24.20	29.10	30.80	32.90	37.00	38.10	40.80	48.00	49.40	56.00	59.80	77.30	97.60	153.30	
02142000	0125	19530125	20150125	61	65.89	131.12	11.00	960.00		12.10	13.20	16.00	19.60	22.00	23.60	27.70	30.80	31.00	35.00	37.10	38.40	44.90	47.40	52.00	64.80	75.40	111.60	306.40	
02142000	0126	19530126	20150126	61	48.66	83.13	11.00	658.00		12.00	14.20	16.30	21.00	22.00	25.20	26.00	28.00	30.90	32.00	34.10	35.20	39.90	44.00	47.00	54.20	58.00	91.00	103.70	
02142000	0127	19530127	20150127	61	46.11	46.72	10.00	313.00		11.20	14.20	16.30	19.80	22.00	25.20	27.00	28.00	31.80	32.00	36.10	40.40	43.00	44.00	45.50	55.20	75.50	90.60	140.30	
02142000	0128	19530128	20150128	61	43.03	43.17	10.00	295.00		11.20	15.00	16.30	18.40	22.00	25.00	26.00	27.00	30.00	32.00	36.10	37.20	39.00	41.00	44.00	52.60	67.50	74.40	107.30	
02142000	0129	19530129	20150129	61	37.26	23.89	10.00	120.00		11.10	14.20	16.00	19.00	21.00	25.60	26.00	28.00	30.00	33.00	34.00	35.00	36.30	38.00	42.00	50.40	60.70	67.00	93.10	
02142000	0130	19530130	20150130	61	36.62	20.53	10.00	105.00		12.10	14.00	16.20	20.00	22.50	25.00	26.00	27.80	28.90	31.00	35.10	37.20	39.00	40.00	45.00	51.60	60.10	71.40	79.40	
02142000	0131	19530131	20150131	61	40.73	38.68	9.60	238.00		11.10	13.20	17.30	20.00	23.00	24.00	26.00	27.00	27.90	30.00	33.10	36.00	37.00	37.40	43.50	52.80	57.10	69.20	152.60	
02142000	0201	19530201	20150201	61	40.36	35.21	11.00	245.00		11.10	14.40	18.00	20.40	24.00	25.00	26.00	27.00	28.00	30.00	33.00	35.00	37.00	44.20	47.00	51.60	63.50	67.00	93.60	
02142000	0202	19530202	20150202	61	63.51	127.59	10.00	822.00		12.00	16.20	19.30	22.00	24.00	24.60	25.70	27.00	28.90	31.00	34.10	36.20	38.90	47.20	53.00	59.00	71.40	98.40	159.40	
02142000	0203	19530203	20150203	61	50.85	74.14	9.60	567.00		12.00	17.00	19.00	20.80	23.00	24.00	25.00	28.00	29.00	32.00	35.00	37.80	44.30	47.80	55.00	62.80	76.00	86.20	150.50	
02142000	0204	19530204	20150204	61	43.20	36.17	9.50	207.00		11.10	17.20	19.30	20.80	22.50	24.00	25.70	28.00	31.90	33.00	34.10	38.00	39.90	44.40	51.00	57.20	63.50	77.20	152.70	
02142000	0205	19530205	20150205	61	50.07	72.10	9.40	478.00		11.10	17.20	20.00	21.00	22.00	23.20	25.00	28.80	30.00	33.00	35.00	36.00	40.00	44.00	50.00	52.60	62.90	83.00	125.30	
02142000	0206	19530206	20150206	61	48.54	49.66	9.10	299.00		14.30	19.00	20.00	20.40	22.00	24.00	26.00	29.80	31.90	33.00	35.40	39.20	44.00	48.00	50.50	60.20	67.20	88.20	168.60	
02142000	0207	19530207	20150207	61	44.77	33.47	9.00	185.00		14.10	19.20	21.00	23.00	24.00	25.20	28.70	31.00	31.00	35.00	38.00	40.00	42.60	47.00	49.50	57.40	66.90	97.00	129.50	
02142000	0208	19530208	20150208	61	40.52	26.04	8.80	147.00		15.10	18.20	21.00	21.40	24.00	25.60	27.00	28.80	30.90	33.00	36.00	37.40	40.90	44.00	49.00	54.60	60.10	68.80	101.40	
02142000	0209	19530209	20150209	61	36.95	19.45	8.80	99.00		15.00	18.00	20.00	21.00	22.50	25.60	26.00	28.00	30.00	34.00	35.00	36.00	36.90	41.20	45.50	50.60	55.10	62.40	85.40	
02142000	0210	19530210	20150210	61	45.11	65.83	10.00	463.00		15.10	17.00	20.00	21.40	22.00	24.20	26.00	27.80	29.80	31.00	32.20	35.20	36.30	40.80	45.00	47.00	50.40	60.60	95.10	
02142000	0211	19530211	20150211	61	40.78	37.47	8.80	268.00		15.10	19.20	20.30	22.40	24.00	25.00	26.00	27.80	29.00	32.00	33.10	35.00	37.30	41.80	44.50	48.00	56.60	68.20	81.90	
02142000	0212	19530212	20150212	61	41.00	31.39	8.90	183.00		14.20	18.20	20.00	24.00	25.00	25.00	26.00	27.00	28.90	30.00	34.10	35.40	40.60	42.40	44.00	45.00	54.40	96.20	121.70	
02142000	0213	19530213	20150213	61	58.00	112.92	9.00	858.00		14.10	18.20	20.00	23.40	24.50	25.00	26.70	27.80	28.00	31.00	34.10	37.20	40.00	41.00	45.00	55.20	78.10	101.20	147.70	
02142000	0214	19530214	20150214	61	47.04	62.95	9.60	487.00		13.20	17.20	20.60	22.00	23.50	24.00	25.70	27.00	28.00	32.00	34.00	36.60	40.00	42.00	50.50	56.60	73.40	82.00	106.20	
02142000	0215	19530215	20150215	61	39.42	23.92	9.50	137.00		13.20	16.40	20.30	22.00	23.00	24.00	26.70	27.00	30.90	32.00	34.10	36.40	39.00	42.40	52.00	55.60	66.00	75.80	86.70	
02142000	0216	19530216	20150216	61	46.99	58.36	9.50	423.00		13.10	16.40	20.00	21.40	23.00	24.00	26.40	28.80	32.00	35.00	37.00	38.00	39.30	45.00	49.50	55.40	65.20	76.80	97.20	
02142000	0217	19530217	20150217	61	42.43	33.70	12.00	191.00		13.50	18.20	20.30	22.40	24.00	24.60	27.00	27.80	31.90	33.00	35.00	36.00	37.30	44.00	49.50	53.40	60.90	76.80	124.30	
02142000	0218	19530218	20150218	61	44.75	44.60	11.00	341.00		16.10	18.60	21.30	23.00	24.50	26.00	28.40	30.00	31.90	33.00	35.00	36.40	42.60	45.40	50.00	55.60	66.70	68.80	110.20	
02142000	0219	19530219	20150219	61	41.10	28.92	10.00	196.00		16.00	18.40	22.00	24.00	26.00	28.00	29.40	30.80	33.00	34.00	35.00	38.40	41.00	44.00	48.00	52.00	55.00	63.80	107.40	
02142000	0220	19530220	20150220	61	38.67	20.03	9.70	121.00		16.10	20.20	23.00	24.00	25.50	27.00	28.70	30.60	32.00	35.00	36.10	38.20	40.30	43.40	46.00	49.00	57.30	63.00	76.70	
02142000	0221	19530221	20150221	61	45.34	40.20	9.60	251.00		15.10	21.00	22.30	23.40	24.50	26.80	30.00	31.00	32.00	33.00	37.00	38.00	41.00	44.40	46.50	51.80	66.70	86.00	102.90	
02142000	0222	19530222	20150222	61	53.92	68.66	10.00	480.00		14.30	19.00	21.30	23.00	24.50	28.00	29.70	31.00	33.00	36.00	38.10	40.20	43.00	47.80	52.50	64.00	78.60	98.60	128.10	
02142000	0223	19530223	20150223	61	55.89	52.87	10.00	273.00		14.30	19.40	22.00	23.00	26.50	27.60	29.70	30.00	32.00	35.00	38.10	40.20	46.90	54.40	65.50	75.20	89.20	148.40	188.80	
02142000	0224	19530224	20150224	61	54.36	61.43	10.00	379.00		14.20	19.20	20.30	22.40	25.00	27.20	29.00	29.80	31.90	35.00	36.10	40.20	44.60	51.80	55.50	64.60	83.50	102.00	215.70	
02142000	0225	19530225	20150225	61	57.51	86.71	13.00	643.00		18.10	20.00	20.60	23.00	25.50	28.00	28.70	30.80	32.00	33.00	34.00	36.00	44.00	48.40	51.00	66.20	82.20	103.00	211.40	
02142000	0226	19530226	20150226	61	50.16	44.72	13.00	247.00		17.20	19.00	19.30	22.40	24.50	27.00	29.00	30.00	31.00	33.00	33.10	42.00	44.60	49.20	58.50	66.80	75.50	106.40	153.60	
02142000	0227	19530227	20150227	61	45.80	36.19	15.00	244.00		16.00	17.40	20.00	22.00	25.00	27.60	28.70	29.00	30.00	32.00	36.20	41.40	45.60	48.20	59.50	66.60	72.10	78.60	113.20	
02142000	0228	19530228	20150228	61	52.52	61.02	13.00	453.00		15.10	19.00	20.00	22.00	24.50	27.00	29.00	31.60	33.00	37.00	40.10	44.00	49.90	52.80	62.00	66.00	72.80	84.60	148.20	
02142000	0229	19560229	20120229	14	33.79	21.32	13.00	86.00			13.50	15.00	18.00	19.50	21.00	22.25	23.00	26.00	27.50	28.75	31.00	32.50	37.50	42.75	45.00	64.50	78.50		
02142000	0301	19530301	20150301	61	62.28	146.03	12.00	1170.00		13.30	18.20	20.60	23.40	27.00	29.00	30.70	33.80	37.80	39.00	43.10	45.00	48.60	54.80	57.50	65.00	68.70	79.60	107.10	
02142000	0302	19530302	20150302	61	60.95	89.37	12.00	550.00		13.40	18.20	20.60	24.00	26.50	29.00	30.00	33.40	36.80	42.00	43.00	49.40	53.30	56.40	59.00	60.60	66.10	73.80	211.60	
02142000	0303	19530303	20150303	61	50.90	45.26	12.00	320.00		14.20	18.20	22.00	23.40	28.00	29.00	33.00	35.60	39.00	41.00	44.20	47.00	51.00	53.00	55.00	60.20	65.70	105.80	134.70	
02142000	0304	19530304	20150304	61	55.67	75.29	15.00	574.00		16.10	18.20	20.30	22.80	25.00	28.60	31.70	34.80	36.90	38.00	38.30	44.00	46.00	49.40	53.00	62.40	84.80	110.80	130.40	
02142000	0305	19530305	20150305	61	50.02	42.52	13.00	300.00		16.00	19.40	22.30	24.40	27.00	31.20	33.00	33.80	36.00	39.00	41.00	43.40	46.60	51.40	55.00	68.00	81.80	92.60	104.30	
02142000	0306	19530306	20150306	61	64.82	87.48	12.00	613.00		16.00	19.40	21.00	23.00	27.00	31.60	33.70	37.60	39.90	44.00	47.10	49.40	58.60	62.20	65.50	75.00	84.80	116.00	176.10	
02142000	0307	19530307	20150307	61	49.57	29.27	12.00	160.00		15.00	19.20	20.30	22.00	28.50	33.60	36.70	38.00	39.90	42.00	48.10	50.00	52.60	56.00	61.50	70.20	79.50	90.80	113.50	
02142000	0308	19530308	20150308	61	48.90	31.46	12.00	196.00		15.10	19.00	20.00	22.40	27.50	33.60	36.70	39.00	41.90	43.00	45.30	49.20	50.60	52.80	60.00	67.00	73.40	78.60	126.20	
02142000	0309	19530309	20150309	61	45.66	29.20	11.00	194.00		14.10	18.20	22.00	23.60	29.00	32.00	32.70	35.60	38.00	39.00	41.00	43.20	45.30	50.20	58.00	63.00	66.00	81.40	100.80	
02142000	0310	19530310	20150310	61	45.59	34.28	11.00	235.00		14.10	18.00	19.60	24.40	28.00	31.00	31.70	33.00	35.00	36.00	38.10	41.40	44.30	49.80	57.50	60.00	62.70	80.20	104.20	
02142000	0311	19530311	20150311	61	40.79	22.87	10.00	144.00		14.30	18.00	20.30	23.40	25.00	29.60	30.00	31.00	33.90	35.00	37.10	40.20	42.00	47.80	50.50	54.60	61.70	72.40	80.60	
02142000	0312	19530312	20150312	61	60.48	126.44	11.00	989.00		17.00	19.00	20.30	22.40	24.50	28.00	28.70	31.00	35.00	39.00	39.10	44.00	46.60	48.80	55.00	59.00	64.10	86.40	124.90	
02142000	0313	19530313	20150313	61	56.72	76.93	12.00	527.00		15.20	18.20	21.00	25.40	26.50	28.00	29.00	30.80	36.80	39.00	40.10	44.00	47.20	50.40	59.50	66.40	70.00	82.00	209.00	
02142000	0314	19530314	20150314	61	61.57	152.25	11.00	1220.00		16.00	18.20	21.00	24.40	26.50	28.00	32.80	35.80	38.00	40.00	41.20	44.00	45.30	53.40	56.50	60.40	65.70	67.80	91.70	
02142000	0315	19530315	20150315	61	44.31	26.29	16.00	190.00		17.10	19.20	21.60	24.80	27.50	30.60	32.70	34.00	37.00	40.00	42.00	44.00	45.30	53.00	54.50	59.00	68.00	70.00	85.50	
02142000	0316	19530316	20150316	61	47.38	29.50	16.00	187.00		19.10	21.20	24.00	27.40	28.50	32.60	33.70	36.00	38.80	40.00	41.00	44.00	47.30	51.00	56.00	63.60	67.70	78.20	117.20	
02142000	0317	19530317	20150317	61	58.84	66.95	16.00	426.00		18.10	20.00	22.30	26.80	30.00	31.60	34.00	35.00	37.00	38.00	40.40	46.20	47.00	48.40	55.50	60.00	82.00	116.60	213.00	
02142000	0318	19530318	20150318	61	50.69	39.13	15.00	178.00		18.00	20.40	24.00	26.00	29.00	31.80	33.00	34.80	35.90	37.00	39.10	40.60	44.30	48.80	51.50	57.00	79.80	130.00	150.70	
02142000	0319	19530319	20150319	61	50.54	42.02	14.00	279.00		18.10	21.20	23.30	26.00	30.00	32.00	33.00	33.00	35.00	37.00	38.10	41.00	42.30	47.00	51.00	68.00	87.10	97.40	134.60	
02142000	0320	19530320	20150320	61	53.98	67.78	14.00	530.00		19.10	22.00	25.00	26.40	30.00	31.00	33.70	35.00	35.00	36.00	37.10	39.20	43.30	46.00	52.50	74.20	77.70	90.20	128.50	
02142000	0321	19530321	20150321	61	56.87	71.25	15.00	545.00		20.10	22.20	26.30	28.00	30.00	32.00	33.00	34.00	34.90	36.00	39.00	40.60	44.00	50.80	60.00	69.20	84.40	110.40	128.50	
02142000	0322	19530322	20150322	61	51.67	36.60	17.00	182.00		20.10	21.20	25.00	28.40	30.00	31.00	32.00	32.00	36.70	37.00	41.10	42.40	46.60	48.80	58.50	75.80	83.70	114.20	141.30	
02142000	0323	19530323	20150323	61	57.97	77.58	19.00	574.00		21.00	22.20	24.30	26.40	28.00	30.00	30.00	31.80	34.90	37.00	40.30	46.20	48.30	57.80	64.50	69.20	79.50	92.80	112.70	
02142000	0324	19530324	20150324	61	61.80	73.70	18.00	443.00		20.00	22.00	24.30	27.00	28.00	29.00	30.00	31.80	33.90	39.00	42.00	43.20	47.20	54.40	60.50	63.60	90.50	129.60	211.60	
02142000	0325	19530325	20150325	61	54.38	57.82	17.00	433.00		19.00	22.00	23.00	24.40	28.50	29.00	29.00	32.00	33.90	35.00	41.10	43.40	52.00	58.00	63.00	68.80	88.00	100.60	115.90	
02142000	0326	19530326	20150326	61	62.00	88.20	16.00	594.00		17.20	21.20	24.60	26.00	28.00	29.00	30.70	32.00	34.00	37.00	41.20	44.40	55.30	57.00	60.50	69.60	81.10	86.40	166.00	
02142000	0327	19530327	20150327	61	52.49	44.90	15.00	221.00		16.20	21.20	24.00	26.00	27.00	29.20	30.00	31.00	33.70	37.00	40.10	44.00	50.60	56.00	59.50	66.60	72.80	94.80	195.80	
02142000	0328	19530328	20150328	61	61.13	90.77	14.00	669.00		16.20	20.20	23.00	24.80	26.00	27.00	28.70	29.80	33.80	37.00	39.00	41.80	52.00	56.20	60.50	62.60	89.10	110.40	185.10	
02142000	0329	19530329	20150329	61	66.43	95.89	15.00	674.00		18.10	21.00	21.30	25.00	25.50	27.60	29.00	30.80	34.90	37.00	45.30	49.20	52.60	58.40	68.50	83.00	92.20	126.80	211.80	
02142000	0330	19530330	20150330	61	71.54	100.88	15.00	723.00		18.10	21.00	24.30	25.40	26.00	28.00	29.00	34.00	35.00	41.00	42.30	52.20	55.40	73.20	82.50	95.20	106.10	134.40	220.70	
02142000	0331	19530331	20150331	61	66.26	71.22	15.00	402.00		18.10	20.00	24.00	25.00	26.00	27.60	32.00	35.80	38.00	41.00	47.10	62.00	66.80	74.00	80.00	85.20	100.70	113.80	260.90	
02142000	0401	19530401	20150401	61	56.85	48.74	14.00	332.00		19.00	20.00	23.30	24.40	26.00	29.60	34.70	36.00	37.00	43.00	46.30	55.20	57.30	67.00	70.00	76.60	83.10	106.80	132.90	
02142000	0402	19530402	20150402	61	49.72	28.16	15.00	133.00		18.00	20.00	22.30	24.00	26.00	27.60	33.00	33.80	36.00	42.00	46.30	56.00	61.30	65.00	66.50	71.00	78.20	88.80	104.70	
02142000	0403	19530403	20150403	61	48.15	32.38	16.00	240.00		18.10	21.20	23.30	24.00	26.50	27.60	32.10	33.00	37.90	44.00	48.20	52.20	55.00	57.40	60.00	62.80	67.00	82.20	91.40	
02142000	0404	19530404	20150404	61	58.39	79.39	15.00	575.00		18.10	21.40	24.00	25.00	26.50	29.60	31.70	34.80	37.90	42.00	47.10	50.00	54.00	57.00	60.50	66.20	71.70	80.60	136.00	
02142000	0405	19530405	20150405	61	70.80	107.36	14.00	583.00		18.00	20.40	23.30	24.80	30.00	30.00	32.70	34.00	38.70	42.00	45.10	47.20	50.30	54.80	60.50	66.00	72.00	101.60	382.40	
02142000	0406	19530406	20150406	61	55.92	50.37	18.00	336.00		20.00	23.20	24.60	27.00	28.00	32.00	34.40	36.00	38.90	42.00	45.10	48.00	49.90	53.40	59.50	62.00	75.40	127.80	151.00	
02142000	0407	19530407	20150407	61	54.23	43.92	18.00	293.00		18.10	22.00	24.00	25.40	29.00	31.00	33.00	35.00	37.00	41.00	44.10	46.40	48.30	54.80	63.50	77.60	95.30	101.60	140.50	
02142000	0408	19530408	20150408	61	54.28	48.24	16.00	288.00		18.20	22.20	23.00	25.00	27.50	30.20	31.00	31.80	34.80	36.00	42.10	45.20	47.30	56.00	65.50	75.40	92.70	95.00	149.70	
02142000	0409	19530409	20150409	61	57.98	69.51	16.00	438.00		19.00	22.00	23.00	25.00	26.00	28.00	29.00	30.00	32.00	35.00	39.30	44.60	54.30	57.20	62.50	74.40	86.70	88.80	144.30	
02142000	0410	19530410	20150410	61	72.49	147.62	16.00	950.00		18.10	21.00	22.00	24.00	26.00	27.20	28.00	29.00	30.00	33.00	40.10	43.20	48.50	53.00	56.00	66.40	78.80	120.80	205.50	
02142000	0411	19530411	20150411	61	48.85	37.05	17.00	237.00		18.10	20.20	23.30	24.40	25.50	27.00	28.00	31.00	32.90	40.00	43.00	47.20	48.30	51.40	52.50	65.60	78.10	95.00	109.00	
02142000	0412	19530412	20150412	61	53.38	42.24	16.00	236.00		19.00	20.00	22.30	24.00	26.00	27.60	29.40	30.00	34.90	41.00	43.00	46.00	50.30	51.80	62.00	80.00	97.90	115.20	129.70	
02142000	0413	19530413	20150413	61	52.49	38.34	16.00	191.00		19.10	22.00	23.00	23.00	24.00	28.00	29.00	29.80	37.60	42.00	46.00	47.00	54.90	58.00	65.50	75.20	88.60	99.40	153.60	
02142000	0414	19530414	20150414	61	55.87	68.13	16.00	451.00		19.00	20.20	22.00	23.00	24.00	26.60	28.00	30.60	33.90	40.00	43.20	46.00	49.30	57.40	63.00	72.20	81.10	90.80	108.30	
02142000	0415	19530415	20150415	61	51.20	32.96	16.00	164.00		19.00	20.00	22.00	23.40	26.00	27.60	29.40	33.80	39.90	44.00	48.20	52.00	56.90	60.00	65.00	70.00	80.30	94.20	128.00	
02142000	0416	19530416	20150416	61	57.54	51.26	15.00	305.00		18.10	19.40	22.00	23.40	25.50	27.20	29.40	35.00	39.90	47.00	50.20	53.20	55.00	61.40	66.50	79.00	83.40	112.00	198.50	
02142000	0417	19530417	20150417	61	59.48	114.89	16.00	923.00		18.00	18.20	21.30	22.80	26.00	27.00	28.70	34.20	38.00	42.00	45.20	47.40	50.30	52.40	62.00	65.20	76.70	91.80	97.70	
02142000	0418	19530418	20150418	61	47.51	32.91	16.00	193.00		17.00	18.00	21.00	22.80	25.00	26.60	28.00	33.80	37.00	40.00	43.00	45.20	50.00	53.00	59.50	61.60	75.90	79.80	137.70	
02142000	0419	19530419	20150419	61	76.23	183.02	16.00	1400.00		17.10	19.20	21.00	24.40	25.00	25.00	29.10	34.40	36.90	41.00	42.10	44.20	48.60	55.40	58.50	63.60	70.40	118.80	270.40	
02142000	0420	19530420	20150420	61	52.70	54.71	16.00	338.00		17.10	20.00	21.00	23.00	24.00	27.40	30.00	35.00	37.00	38.00	39.00	40.40	44.60	55.00	57.50	60.20	64.40	84.60	185.00	
02142000	0421	19530421	20150421	61	55.26	97.89	15.00	766.00		17.00	19.00	20.30	22.40	23.50	24.00	27.70	32.80	33.00	36.00	39.00	42.20	45.00	48.80	54.50	59.00	64.50	83.00	104.00	
02142000	0422	19530422	20150422	61	45.00	38.44	14.00	283.00		16.20	20.00	21.00	22.00	23.00	25.60	27.40	31.00	32.90	35.00	38.00	42.20	47.00	50.40	56.50	59.00	62.40	74.20	96.50	
02142000	0423	19530423	20150423	61	41.38	25.62	13.00	151.00		17.00	19.00	20.30	21.00	24.00	25.00	26.00	29.80	30.90	34.00	37.10	41.00	45.60	50.40	52.00	54.60	60.70	73.60	105.20	
02142000	0424	19530424	20150424	61	49.61	71.53	13.00	529.00		17.00	18.00	20.00	21.40	24.00	24.00	25.70	27.80	30.70	37.00	38.00	39.60	43.30	45.40	48.50	53.40	62.50	77.00	104.60	
02142000	0425	19530425	20150425	61	42.48	41.59	14.00	323.00		16.10	18.00	19.30	21.00	22.50	23.00	24.00	27.40	31.00	36.00	38.10	40.00	41.30	46.40	48.00	54.00	57.10	69.80	87.40	
02142000	0426	19530426	20150426	61	44.43	31.76	13.00	166.00		15.10	18.20	20.00	22.00	22.00	23.00	26.40	30.80	31.00	36.00	39.00	41.00	45.60	48.00	52.50	57.40	75.70	85.60	134.80	
02142000	0427	19530427	20150427	61	59.98	134.81	13.00	1070.00		15.10	18.40	21.00	22.00	23.00	24.00	26.00	29.80	32.80	35.00	39.00	41.00	43.00	46.00	53.00	57.60	72.30	98.00	139.30	
02142000	0428	19530428	20150428	61	66.39	162.34	13.00	1280.00		15.00	19.20	21.30	22.00	22.50	24.20	29.40	34.40	36.90	37.00	39.00	40.20	42.90	48.40	53.00	54.60	70.40	91.80	182.90	
02142000	0429	19530429	20150429	61	45.11	36.06	12.00	249.00		14.00	19.20	20.00	21.00	22.00	24.60	28.40	34.80	35.90	38.00	38.00	40.00	42.60	47.80	52.00	62.20	67.40	85.20	113.00	
02142000	0430	19530430	20150430	61	41.92	28.55	11.00	152.00		13.10	18.20	19.30	21.00	21.00	24.60	28.40	31.60	34.00	35.00	38.10	39.00	43.30	46.40	51.50	53.80	61.20	72.00	125.10	
02142000	0501	19530501	20150501	61	41.30	26.12	11.00	159.00		13.00	18.20	20.00	21.00	23.00	26.40	29.00	31.00	34.00	35.00	36.10	37.20	42.00	45.00	49.50	58.60	66.70	73.20	96.10	
02142000	0502	19530502	20150502	61	40.61	25.18	11.00	122.00		13.00	19.00	20.00	20.00	22.00	26.20	28.00	30.60	32.90	34.00	36.00	37.60	41.00	42.40	45.00	56.60	67.40	81.60	109.50	
02142000	0503	19530503	20150503	61	40.39	24.38	12.00	135.00		12.00	19.00	20.00	22.40	24.00	26.00	27.00	30.80	33.00	34.00	36.00	37.20	39.00	43.00	46.00	58.00	65.70	79.20	92.40	
