site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01021000	ALL	19591001	20150930	20454	2672.73	2036.23	262.00	23200.00	591.55	875.00	975.00	1070.00	1230.00	1410.00	1570.00	1712.50	1860.00	2000.00	2170.00	2350.00	2530.00	2700.00	2900.00	3080.00	3300.00	3910.00	5010.00	6780.00	10800.00
01021000	0101	19600101	20150101	56	2484.79	1391.07	774.00	6520.00		882.45	983.30	1075.50	1176.00	1477.50	1587.00	1747.00	1976.00	2095.50	2190.00	2274.00	2404.00	2761.50	2854.00	3050.00	3506.00	3870.50	4755.00	5783.00	
01021000	0102	19600102	20150102	56	2342.70	1208.66	774.00	5930.00		869.15	961.20	1075.00	1234.00	1450.00	1515.00	1717.50	1762.00	1975.50	2035.00	2247.00	2460.00	2720.00	2994.00	3047.50	3086.00	3648.50	3989.00	5091.00	
01021000	0103	19600103	20150103	56	2289.68	1060.01	774.00	5440.00		895.50	993.40	1085.50	1270.00	1532.50	1652.00	1756.00	1800.00	1909.00	2230.00	2303.50	2496.00	2712.50	2827.00	2955.00	3006.00	3304.50	3823.00	4548.00	
01021000	0104	19600104	20150104	56	2254.98	1051.97	774.00	5130.00		876.25	997.00	1142.50	1360.00	1390.00	1495.00	1636.00	1850.00	1970.00	2095.00	2217.50	2312.00	2527.50	2707.00	2900.00	3048.00	3314.50	3725.00	4620.50	
01021000	0105	19600105	20150105	56	2273.09	995.96	774.00	5100.00		916.00	1037.00	1218.50	1334.00	1425.00	1623.00	1785.00	1844.00	2047.50	2270.00	2374.00	2444.00	2643.00	2769.00	2780.00	2988.00	3164.50	3661.00	4544.50	
01021000	0106	19600106	20150106	56	2260.75	946.80	781.00	4530.00		913.85	1000.00	1080.00	1244.00	1457.50	1687.00	1779.00	2040.00	2159.00	2280.00	2470.00	2522.00	2651.00	2699.00	2840.00	2970.00	3013.50	3564.00	4451.50	
01021000	0107	19600107	20150107	56	2304.95	964.59	787.00	4580.00		884.20	949.10	1113.00	1182.00	1562.50	1700.00	1777.50	1984.00	2183.00	2305.00	2544.00	2642.00	2732.00	2799.00	3017.50	3066.00	3202.50	3482.00	4149.50	
01021000	0108	19600108	20150108	56	2299.86	1055.14	783.00	4920.00		876.55	991.60	1085.00	1214.00	1447.50	1582.00	1709.50	1878.00	1989.50	2145.00	2286.00	2580.00	2661.00	2850.00	2965.00	3210.00	3592.00	4044.00	4181.50	
01021000	0109	19600109	20150109	56	2367.79	1126.08	787.00	5340.00		851.15	1010.00	1151.00	1378.00	1460.00	1582.00	1696.50	2010.00	2046.50	2195.00	2400.00	2588.00	2732.00	2800.00	2887.50	3096.00	3524.00	4231.00	4939.00	
