site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02374500	ALL	19371001	20150930	28489	275.46	344.99	33.00	12200.00	49.00	69.00	85.00	99.00	111.00	122.00	134.00	146.00	158.00	173.00	189.00	206.00	225.00	248.00	275.00	308.00	352.00	410.00	506.00	733.00	1600.00
02374500	0101	19380101	20150101	78	370.04	361.30	77.00	2450.00		126.35	145.90	155.40	170.40	187.50	197.00	207.20	222.40	239.00	244.50	254.45	281.80	296.70	314.60	357.25	423.80	655.70	879.80	1062.50	
02374500	0102	19380102	20150102	78	371.73	323.06	77.00	1820.00		126.20	141.10	160.55	167.80	189.75	197.70	220.60	231.20	245.85	259.50	291.45	313.20	339.55	395.90	423.00	465.00	514.10	772.60	1252.50	
02374500	0103	19380103	20150103	78	326.32	213.86	79.00	1380.00		122.80	141.60	147.70	167.80	185.50	207.50	219.30	225.60	241.75	269.00	290.35	297.00	312.70	357.90	397.25	473.20	549.30	604.80	752.85	
02374500	0104	19380104	20150104	78	291.76	150.09	81.00	858.00		126.80	144.30	152.70	168.20	180.50	189.70	203.90	229.40	245.65	267.00	288.80	297.00	332.00	348.90	361.00	382.80	408.40	454.30	629.30	
02374500	0105	19380105	20150105	78	284.92	143.32	80.00	844.00		123.00	148.50	155.55	168.00	174.75	180.70	198.50	216.20	231.35	263.50	272.00	281.40	304.35	321.50	355.75	396.20	463.95	496.40	559.25	
02374500	0106	19380106	20150106	78	332.53	417.93	77.00	3600.00		123.80	141.80	152.85	166.80	172.50	190.50	198.95	224.20	234.55	244.50	253.35	260.00	277.75	305.90	334.25	398.20	456.60	509.10	707.70	
02374500	0107	19380107	20150107	78	360.62	527.40	78.00	4530.00		116.95	132.90	155.35	168.40	181.50	195.70	215.65	228.80	242.75	252.00	259.70	271.40	295.75	348.10	379.50	410.80	438.20	501.90	824.75	
02374500	0108	19380108	20150108	78	360.31	349.63	77.00	2710.00		111.90	125.00	151.85	161.80	186.25	204.70	218.30	233.60	253.65	262.00	284.90	329.60	355.00	397.90	409.25	459.20	546.60	614.80	845.20	
02374500	0109	19380109	20150109	78	343.37	253.71	75.00	1580.00		111.70	126.50	150.00	174.60	197.25	211.70	217.95	229.20	240.55	249.50	263.80	312.40	354.80	388.80	410.75	452.60	567.35	624.40	992.90	
02374500	0110	19380110	20150110	78	303.90	176.29	75.00	985.00		115.80	123.70	149.55	164.20	183.50	201.60	209.90	219.60	233.55	260.50	278.35	299.40	334.10	350.60	365.75	411.60	472.15	511.30	746.65	
02374500	0111	19380111	20150111	78	284.76	147.44	75.00	948.00		112.95	146.40	156.85	176.20	188.00	198.70	216.30	221.60	234.55	255.50	263.80	292.40	311.50	329.90	346.75	377.00	405.45	426.10	636.10	
02374500	0112	19380112	20150112	78	281.56	139.16	76.00	772.00		109.90	133.10	153.55	181.40	191.50	199.40	205.60	220.20	224.10	239.50	250.45	276.00	309.50	343.40	361.50	377.20	409.90	470.10	598.50	
02374500	0113	19380113	20150113	78	299.03	162.94	76.00	978.00		108.00	126.20	159.60	171.60	186.25	200.50	204.65	214.20	240.40	255.00	283.45	320.80	327.80	351.50	386.00	396.40	448.80	513.30	604.35	
02374500	0114	19380114	20150114	78	327.08	247.61	76.00	1560.00		107.00	132.20	150.95	182.00	190.00	195.00	198.00	218.00	226.55	246.00	265.30	301.80	320.90	343.70	404.50	452.60	487.15	558.00	912.30	
