site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06863420	ALL	20120418	20160321	1434	0.50	3.95	0.00	119.00	0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.11	0.15	0.22	0.66	1.00	1.40	4.56
06863420	0101	20130101	20160101	4	0.06	0.03	0.03	0.09					0.03	0.03	0.03	0.03	0.03	0.04	0.06	0.07	0.08	0.08	0.09	0.09	0.09				
06863420	0102	20130102	20160102	4	0.06	0.04	0.02	0.10					0.02	0.02	0.03	0.03	0.03	0.04	0.06	0.07	0.09	0.09	0.10	0.10	0.10				
06863420	0103	20130103	20160103	4	0.07	0.06	0.01	0.14					0.01	0.02	0.03	0.03	0.04	0.05	0.07	0.08	0.09	0.10	0.12	0.13	0.14				
06863420	0104	20130104	20160104	4	0.06	0.05	0.01	0.11					0.01	0.01	0.02	0.03	0.03	0.04	0.06	0.07	0.09	0.10	0.10	0.10	0.11				
06863420	0105	20130105	20160105	4	0.05	0.04	0.01	0.10					0.01	0.01	0.01	0.02	0.02	0.04	0.05	0.07	0.08	0.09	0.09	0.10	0.10				
06863420	0106	20130106	20160106	4	0.06	0.05	0.01	0.12					0.01	0.01	0.01	0.02	0.02	0.04	0.06	0.07	0.09	0.10	0.10	0.11	0.12				
06863420	0107	20130107	20160107	4	0.06	0.04	0.02	0.10					0.02	0.02	0.03	0.03	0.03	0.04	0.06	0.07	0.09	0.09	0.10	0.10	0.10				
06863420	0108	20130108	20160108	4	0.07	0.04	0.03	0.12					0.03	0.03	0.04	0.04	0.04	0.06	0.07	0.09	0.10	0.10	0.11	0.12	0.12				
06863420	0109	20130109	20160109	4	0.07	0.04	0.02	0.10					0.02	0.03	0.04	0.04	0.05	0.06	0.07	0.09	0.10	0.10	0.10	0.10	0.10				
06863420	0110	20130110	20160110	4	0.07	0.04	0.02	0.12					0.02	0.04	0.05	0.07	0.08	0.08	0.08	0.08	0.08	0.09	0.10	0.11	0.12				
06863420	0111	20130111	20160111	4	0.07	0.04	0.04	0.13					0.04	0.04	0.05	0.06	0.06	0.06	0.07	0.07	0.07	0.09	0.10	0.12	0.13				
06863420	0112	20130112	20160112	4	0.06	0.04	0.02	0.11					0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.08	0.09	0.10	0.11				
06863420	0113	20130113	20160113	4	0.06	0.03	0.03	0.11					0.03	0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.06	0.07	0.09	0.10	0.11				
06863420	0114	20130114	20160114	4	0.08	0.04	0.03	0.13					0.03	0.04	0.05	0.06	0.07	0.07	0.07	0.08	0.08	0.09	0.10	0.12	0.13				
06863420	0115	20130115	20160115	4	0.09	0.05	0.03	0.15					0.03	0.04	0.06	0.07	0.08	0.09	0.09	0.10	0.10	0.11	0.12	0.14	0.15				
06863420	0116	20130116	20160116	4	0.09	0.05	0.03	0.14					0.03	0.04	0.06	0.07	0.08	0.08	0.09	0.09	0.09	0.10	0.12	0.13	0.14				
