site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02101800	ALL	19580701	20151119	16488	12.82	45.98	0.00	1570.00	0.00	0.01	0.05	0.15	0.34	0.60	0.95	1.30	1.80	2.30	3.00	3.90	4.80	5.90	7.20	9.00	11.00	15.00	22.10	45.00	190.11
02101800	0101	19590101	20150101	45	12.72	19.17	0.36	107.00		0.75	1.20	1.79	2.14	2.90	4.08	4.50	4.82	5.58	6.00	7.83	8.76	9.09	9.68	10.50	14.40	28.20	33.40	56.40	
02101800	0102	19590102	20150102	45	10.28	10.72	0.43	43.00		0.59	1.72	1.98	2.62	3.75	4.26	4.73	5.24	6.12	6.70	7.16	7.84	8.68	9.24	10.95	16.60	22.20	27.80	39.40	
02101800	0103	19590103	20150103	45	12.34	22.42	0.37	135.00		0.60	1.56	1.70	2.82	4.25	4.92	5.11	5.50	5.71	6.40	6.79	7.80	9.06	11.20	14.50	15.80	17.00	18.00	63.70	
02101800	0104	19590104	20150104	45	9.15	10.38	0.23	62.00		0.53	1.36	1.58	2.14	3.85	4.56	4.81	5.04	5.55	6.60	7.26	8.32	8.99	10.00	12.00	12.80	15.00	18.80	30.00	
02101800	0105	19590105	20150105	45	14.60	51.42	0.16	350.00		0.58	1.06	1.39	2.00	3.60	3.90	4.60	5.46	6.00	6.70	7.03	7.36	7.87	8.44	10.00	11.80	12.00	13.00	26.30	
02101800	0106	19590106	20150106	45	32.67	103.92	0.11	648.00		0.71	1.06	1.49	2.56	3.70	4.54	5.03	5.72	6.21	6.50	6.63	7.56	8.55	9.18	9.95	14.00	27.40	58.60	229.80	
02101800	0107	19590107	20150107	45	22.97	39.58	0.07	187.00		0.68	1.18	1.57	3.36	4.40	4.76	5.80	5.94	6.27	7.10	8.85	11.60	14.70	17.20	21.00	26.80	50.10	71.80	144.90	
02101800	0108	19590108	20150108	45	19.34	39.77	0.04	225.00		0.72	1.09	1.48	3.36	3.95	4.60	5.00	5.54	6.74	7.40	8.71	9.76	11.90	13.20	17.50	21.40	30.50	37.00	125.10	
02101800	0109	19590109	20150109	45	20.43	36.38	0.05	189.00		0.64	0.81	1.39	3.00	3.15	4.52	5.52	6.28	6.85	8.40	9.67	11.60	12.00	13.40	19.50	21.80	31.00	54.00	123.30	
02101800	0110	19590110	20150110	45	20.99	45.83	0.02	295.00		0.53	0.71	1.47	2.74	3.00	4.26	4.82	5.58	6.56	8.00	10.30	11.60	12.90	20.00	21.00	27.40	32.10	40.40	90.50	
02101800	0111	19590111	20150111	45	18.00	33.85	0.15	209.00		0.56	0.83	1.72	2.60	3.40	4.28	4.82	5.44	5.99	6.50	9.95	12.00	13.90	15.00	16.50	19.40	34.30	38.40	78.50	
02101800	0112	19590112	20150112	45	14.80	19.14	0.25	95.00		0.59	0.75	2.20	2.54	3.20	4.74	5.24	6.10	7.94	9.90	10.30	11.00	11.90	14.40	16.50	18.80	32.20	36.00	66.20	
02101800	0113	19590113	20150113	45	28.26	66.72	0.27	400.00		0.59	0.75	1.99	2.60	3.55	4.78	5.92	6.54	7.44	9.00	9.60	11.60	12.90	14.20	16.50	21.80	30.60	89.80	148.70	
02101800	0114	19590114	20150114	45	32.18	84.02	0.28	487.00		0.64	0.85	2.27	2.96	4.15	5.08	5.73	7.48	8.67	10.00	10.30	12.60	13.90	16.20	17.00	20.60	34.60	69.80	243.60	
02101800	0115	19590115	20150115	45	25.31	64.56	0.29	434.00		0.61	0.92	1.89	3.48	5.05	5.54	6.57	7.86	9.09	10.00	11.00	12.00	13.00	20.40	23.50	28.80	43.10	50.00	66.40	
02101800	0116	19590116	20150116	45	22.44	57.74	0.28	386.00		0.63	0.93	1.89	3.62	4.40	4.58	5.26	7.28	8.01	9.00	9.52	10.00	12.90	15.20	20.50	24.40	30.80	43.80	72.10	
02101800	0117	19590117	20150117	45	17.79	30.40	0.42	150.00		0.75	1.44	2.71	3.86	4.50	4.70	5.31	6.68	7.24	8.80	9.56	10.60	11.90	13.20	16.00	19.40	24.20	37.80	114.20	
02101800	0118	19590118	20150118	45	19.69	34.05	0.68	213.00		0.71	1.61	2.83	3.90	5.30	6.82	7.80	8.20	8.97	9.40	10.16	11.60	12.00	15.20	18.50	24.40	35.00	50.40	74.70	
02101800	0119	19590119	20150119	45	23.57	45.20	0.75	205.00		0.82	1.55	3.57	4.30	5.45	6.42	7.22	8.12	8.87	9.00	10.00	10.00	10.90	11.00	12.00	19.80	40.10	66.00	177.00	
02101800	0120	19590120	20150120	45	28.95	57.07	0.85	333.00		0.93	2.58	3.96	5.02	5.85	6.28	6.40	6.52	7.47	8.50	9.06	10.00	11.90	19.40	27.00	36.00	50.50	78.00	151.70	
02101800	0121	19590121	20150121	45	38.54	152.38	0.81	1030.00		1.19	2.92	4.40	4.66	5.35	5.84	6.43	7.16	7.94	9.90	10.00	11.60	15.80	19.00	20.00	22.80	26.10	57.20	87.60	
02101800	0122	19590122	20150122	45	18.47	20.42	0.71	80.00		1.08	2.38	3.48	4.02	4.85	6.38	6.75	7.86	9.22	12.00	12.30	16.40	18.00	19.20	20.00	26.40	35.80	59.20	72.00	
02101800	0123	19590123	20150123	45	25.60	48.83	0.63	279.00		1.02	1.90	3.33	4.14	5.15	5.88	6.62	8.54	9.70	11.00	12.00	13.20	15.00	19.00	20.50	22.80	30.70	75.60	134.40	
02101800	0124	19590124	20150124	45	32.16	74.08	0.58	410.00		1.07	1.64	3.04	4.26	4.85	5.92	6.20	7.48	8.71	10.00	11.30	13.60	15.00	18.00	21.50	34.60	56.50	70.20	232.50	
02101800	0125	19590125	20150125	45	37.57	86.34	0.56	496.00		0.97	1.54	2.92	4.06	4.90	5.42	6.14	8.04	9.16	10.00	11.00	15.00	22.70	26.00	29.50	31.80	52.30	76.00	258.10	
02101800	0126	19590126	20150126	45	22.47	59.06	0.79	395.00		0.90	1.42	3.22	3.72	4.60	5.78	6.22	7.42	8.80	9.40	11.00	12.80	15.80	18.40	20.00	20.80	23.40	34.20	82.00	
02101800	0127	19590127	20150127	45	20.33	36.57	0.84	186.00		1.13	1.42	3.19	3.52	4.50	5.74	6.15	7.24	8.50	10.00	11.30	12.60	13.90	15.00	16.50	18.80	30.00	36.40	134.80	
02101800	0128	19590128	20150128	45	24.11	45.70	0.77	259.00		1.13	1.58	2.89	4.42	5.50	5.94	6.31	8.18	9.06	10.00	11.00	11.60	12.90	14.20	16.50	19.40	39.80	72.00	132.90	
02101800	0129	19590129	20150129	45	19.83	45.57	0.80	300.00		1.07	1.52	3.13	4.48	6.10	6.66	7.02	7.62	8.30	9.50	9.73	10.52	12.90	13.20	15.50	17.80	22.40	33.20	79.10	
02101800	0130	19590130	20150130	45	17.64	23.95	0.80	103.00		1.04	1.98	3.04	5.00	5.65	6.64	7.05	8.12	8.57	9.70	12.00	12.60	13.00	15.00	17.00	19.80	25.40	47.20	97.00	
02101800	0131	19590131	20150131	45	26.54	81.98	0.74	548.00		1.14	2.40	4.01	4.94	5.45	7.24	7.80	8.06	8.80	9.00	13.00	13.00	14.00	14.00	17.00	18.80	21.40	27.60	107.70	
02101800	0201	19590201	20150201	45	13.58	17.26	0.86	104.00		1.42	2.30	3.35	4.50	5.60	6.42	7.02	7.34	7.94	8.90	11.00	11.00	12.00	13.00	14.00	17.60	19.10	26.20	52.50	
02101800	0202	19590202	20150202	45	44.70	118.20	1.00	739.00		2.30	2.70	3.74	4.08	4.80	5.34	7.06	8.00	8.80	11.00	12.90	16.00	18.80	21.20	23.00	37.00	44.50	123.20	237.20	
02101800	0203	19590203	20150203	45	32.35	50.35	1.10	250.00		1.59	2.42	3.17	4.34	4.85	6.34	7.41	9.72	10.70	13.00	14.00	17.00	20.90	26.40	34.50	52.00	79.60	92.00	169.40	
02101800	0204	19590204	20150204	45	32.04	63.50	1.20	403.00		1.70	2.22	2.79	4.28	5.15	6.44	7.80	9.20	9.61	11.00	12.30	19.60	23.80	26.40	29.00	35.60	54.70	95.20	110.40	
02101800	0205	19590205	20150205	45	40.85	87.97	1.10	504.00		1.77	2.62	4.24	4.60	5.80	6.46	7.79	8.78	10.46	12.00	14.60	16.00	17.00	18.60	24.50	36.20	51.40	149.40	231.30	
02101800	0206	19590206	20150206	45	30.49	66.15	1.00	324.00		1.71	2.86	3.56	4.06	5.60	6.70	8.14	8.90	10.00	11.00	13.00	13.00	14.90	16.20	22.50	24.80	34.00	57.20	255.40	
02101800	0207	19590207	20150207	45	32.59	82.32	0.99	534.00		1.61	2.84	3.49	4.24	5.95	6.76	7.27	9.28	11.00	11.00	13.30	16.00	20.00	21.00	24.00	27.00	37.60	64.00	152.80	
02101800	0208	19590208	20150208	45	25.57	44.69	0.93	240.00		1.44	3.08	3.88	4.84	6.05	6.80	10.10	11.00	11.00	12.00	15.00	18.00	19.00	20.00	23.50	28.00	32.30	36.80	158.90	
02101800	0209	19590209	20150209	45	17.83	19.47	1.00	97.00		1.26	2.98	3.39	4.82	5.45	6.76	9.43	9.88	12.70	13.00	14.30	15.60	16.00	19.00	22.00	23.00	26.90	41.20	73.80	
02101800	0210	19590210	20150210	45	15.51	15.81	1.10	88.00		1.23	2.70	3.29	4.12	5.10	5.54	7.88	9.02	9.81	11.00	12.00	13.00	16.80	18.40	22.00	23.60	27.20	34.40	48.60	
02101800	0211	19590211	20150211	45	24.10	51.19	1.00	278.00		1.13	2.94	3.40	4.52	5.00	7.20	8.03	8.70	10.00	11.00	12.60	15.00	15.90	17.00	19.00	20.80	27.40	34.20	177.40	
02101800	0212	19590212	20150212	45	20.70	28.47	1.10	152.00		1.42	3.20	4.34	4.68	5.50	6.10	7.35	8.30	9.45	11.00	12.30	13.60	14.00	17.20	21.00	28.00	39.00	62.20	86.10	
02101800	0213	19590213	20150213	45	24.86	38.23	0.96	195.00		2.42	2.96	4.33	4.70	5.20	6.42	7.13	8.64	10.70	11.00	13.00	13.60	14.90	17.00	23.50	31.40	49.60	73.60	122.90	
02101800	0214	19590214	20150214	45	24.90	37.10	0.95	160.00		2.29	3.10	3.50	4.32	5.05	6.62	7.32	8.58	9.30	10.00	11.30	15.00	17.90	19.40	31.00	37.00	40.20	63.80	144.60	
02101800	0215	19590215	20150215	45	23.37	37.44	0.92	215.00		2.22	2.80	3.91	4.18	5.20	6.58	7.05	8.04	9.54	11.00	13.30	15.60	17.90	23.20	27.00	30.60	37.20	49.20	115.00	
02101800	0216	19590216	20150216	45	33.23	71.66	0.94	454.00		2.12	2.74	3.50	4.00	4.35	6.52	7.66	10.00	11.00	11.00	13.50	18.00	21.80	24.40	28.50	33.20	54.00	67.00	152.50	
02101800	0217	19590217	20150217	45	47.55	127.94	1.00	790.00		1.84	3.10	3.78	4.22	5.40	8.22	9.20	9.70	11.40	13.00	15.00	16.00	16.00	18.20	23.50	30.00	47.90	102.40	297.10	
02101800	0218	19590218	20150218	45	34.38	68.03	1.10	375.00		2.92	3.38	4.05	5.14	6.70	7.54	8.34	8.98	11.00	13.00	13.30	14.00	16.80	18.40	24.50	36.00	45.30	109.20	196.10	
02101800	0219	19590219	20150219	45	24.64	29.21	1.00	135.00		3.01	3.92	5.01	6.42	7.15	7.38	9.23	10.40	12.00	12.00	15.00	15.00	19.60	26.40	32.00	35.80	51.10	67.00	103.80	
02101800	0220	19590220	20150220	45	19.14	17.06	0.98	82.00		2.79	4.38	4.69	5.72	6.35	7.00	9.00	10.40	11.00	12.00	13.90	17.60	20.80	24.40	28.00	33.00	38.60	46.80	49.40	
02101800	0221	19590221	20150221	45	22.47	47.65	0.98	319.00		2.28	3.90	4.29	4.82	5.70	7.82	9.32	9.64	10.70	11.00	13.00	14.00	15.90	17.60	20.50	23.00	26.50	41.80	70.60	
02101800	0222	19590222	20150222	45	23.44	44.74	0.99	258.00		2.33	3.76	4.09	5.38	7.70	8.14	8.64	10.22	11.00	12.00	12.00	13.00	13.90	14.20	15.50	18.80	29.60	39.20	140.20	
02101800	0223	19590223	20150223	45	34.47	82.54	1.00	434.00		2.69	3.66	4.90	7.20	7.75	8.78	9.71	10.00	11.00	11.00	12.00	13.00	16.00	17.20	21.00	22.00	35.20	72.40	285.40	
02101800	0224	19590224	20150224	45	33.19	86.90	1.00	559.00		2.39	4.04	5.37	6.42	7.45	8.80	9.90	10.40	11.70	14.00	14.90	17.00	18.00	19.20	20.50	24.40	28.50	44.40	178.90	
02101800	0225	19590225	20150225	45	28.88	64.96	1.10	381.00		2.29	3.66	4.98	5.34	7.00	7.76	9.55	10.00	12.00	13.00	14.00	15.60	16.00	18.20	20.00	22.80	26.70	59.00	188.90	
02101800	0226	19590226	20150226	45	22.54	35.08	1.10	174.00		3.16	3.56	4.37	4.96	7.00	7.68	8.81	9.06	9.85	11.00	12.60	14.00	14.90	17.60	23.00	27.80	29.00	51.40	135.60	
02101800	0227	19590227	20150227	45	17.94	23.66	1.20	144.00		3.23	3.50	4.42	5.44	7.00	8.46	8.80	8.90	9.64	10.00	11.00	12.60	14.00	15.20	17.50	24.20	33.00	43.40	61.70	
02101800	0228	19590228	20150228	45	31.18	79.17	1.70	517.00		3.00	3.52	4.87	5.82	7.10	7.84	9.24	9.74	10.00	10.00	11.30	13.00	14.90	18.20	24.00	29.80	32.30	57.60	141.60	
02101800	0229	19600229	20120229	11	12.42	9.21	3.70	36.00			3.92	4.58	5.52	6.60	7.26	7.84	8.26	8.64	9.00	9.24	10.72	14.68	16.40	17.00	17.60	21.60	32.40		
02101800	0301	19590301	20150301	45	27.56	54.83	2.80	334.00		2.99	4.08	5.61	6.40	7.30	8.28	8.82	9.00	9.20	9.80	10.30	12.00	15.70	19.00	20.00	28.20	42.70	60.60	139.10	
02101800	0302	19590302	20150302	45	34.25	67.63	2.70	346.00		2.80	3.06	4.70	6.06	6.85	7.16	8.23	8.80	9.64	12.00	13.00	15.20	17.90	20.00	22.50	39.80	60.20	88.00	241.30	
02101800	0303	19590303	20150303	45	30.98	70.28	2.10	473.00		2.53	2.76	4.60	5.88	6.85	7.92	8.84	9.82	10.70	14.00	16.30	19.20	20.90	24.00	31.50	40.60	52.40	59.40	79.80	
02101800	0304	19590304	20150304	45	45.28	91.30	1.60	542.00		2.36	4.52	5.61	6.48	7.10	7.84	8.67	10.10	13.70	15.00	17.60	20.60	23.80	28.00	29.50	56.80	83.10	132.20	228.10	
02101800	0305	19590305	20150305	45	35.36	56.77	1.50	295.00		2.87	4.30	5.32	6.02	6.55	7.18	7.55	9.26	12.00	15.00	16.00	16.60	20.90	29.00	35.00	56.00	64.00	109.00	183.10	
02101800	0306	19590306	20150306	45	36.22	69.20	2.50	421.00		3.93	4.36	5.12	5.90	6.40	6.76	7.23	9.94	11.40	13.00	16.00	18.00	20.90	28.40	33.50	39.80	59.20	92.20	159.50	
02101800	0307	19590307	20150307	45	41.81	109.07	2.30	680.00		3.59	4.22	4.59	6.00	6.40	7.22	8.06	9.24	9.88	11.00	12.60	16.60	21.50	23.40	25.00	31.60	44.30	88.00	249.10	
02101800	0308	19590308	20150308	45	25.15	33.37	2.10	148.00		3.33	3.68	4.19	4.66	6.05	6.96	7.75	8.84	10.70	12.00	15.00	16.00	17.80	20.20	24.50	36.00	49.30	86.40	113.80	
