site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07227100	ALL	19590801	20160322	20689	39.69	244.60	0.00	13800.00	0.00	0.00	0.00	0.07	0.17	0.30	0.58	1.00	1.80	2.60	3.70	5.00	6.70	9.10	12.00	17.00	24.00	35.00	57.00	139.00	642.40
07227100	0101	19600101	20160101	57	4.90	8.04	0.00	38.00		0.00	0.01	0.14	0.19	0.23	0.51	0.96	1.60	1.91	2.50	2.70	3.48	3.97	4.52	4.90	5.58	8.90	12.60	33.00	
07227100	0102	19600102	20160102	57	5.69	11.13	0.00	71.00		0.00	0.03	0.12	0.22	0.30	0.61	1.23	1.62	1.91	2.40	2.50	3.00	3.40	4.00	4.75	6.56	10.30	15.40	29.10	
07227100	0103	19600103	20160103	57	6.20	14.59	0.00	101.00		0.00	0.04	0.13	0.22	0.34	0.70	1.14	1.62	2.02	2.30	2.59	3.08	3.94	4.00	5.65	6.50	10.00	13.40	28.20	
07227100	0104	19600104	20160104	57	6.92	12.86	0.00	68.00		0.00	0.09	0.20	0.25	0.36	0.67	1.00	1.72	2.32	2.60	2.99	3.44	4.00	4.26	5.70	7.00	9.24	29.60	36.00	
07227100	0105	19600105	20160105	57	6.33	10.54	0.00	45.00		0.00	0.02	0.09	0.16	0.21	0.36	0.83	1.56	2.00	2.10	2.30	2.96	4.00	4.42	6.50	7.46	12.60	26.00	34.40	
07227100	0106	19600106	20160106	57	5.79	10.40	0.00	59.00		0.00	0.06	0.19	0.24	0.33	0.38	0.71	1.44	2.00	2.10	2.49	2.92	3.61	4.38	5.35	7.40	13.60	17.20	29.90	
07227100	0107	19600107	20160107	57	7.79	25.04	0.00	186.00		0.00	0.04	0.18	0.23	0.29	0.38	0.83	1.44	2.00	2.00	2.40	3.16	3.91	5.36	6.00	7.40	10.60	12.60	26.40	
07227100	0108	19600108	20160108	57	5.05	8.21	0.00	46.00		0.00	0.05	0.14	0.23	0.25	0.39	1.00	1.48	1.90	2.00	2.00	2.68	3.52	4.48	7.05	7.34	8.88	17.40	23.20	
07227100	0109	19600109	20160109	57	4.24	6.21	0.00	25.00		0.00	0.05	0.18	0.22	0.27	0.50	0.99	1.04	1.42	2.00	2.20	2.58	3.44	4.20	4.90	7.00	7.65	12.60	23.10	
07227100	0110	19600110	20160110	57	3.98	6.12	0.00	32.00		0.00	0.02	0.10	0.18	0.31	0.54	0.88	1.00	1.44	1.90	2.45	2.50	3.08	3.76	4.35	5.14	7.60	12.20	20.00	
07227100	0111	19600111	20160111	57	3.91	4.83	0.00	19.00		0.00	0.02	0.11	0.20	0.29	0.63	0.99	1.34	1.61	2.00	2.68	3.04	3.50	4.30	5.55	7.08	8.81	12.20	17.00	
07227100	0112	19600112	20160112	57	3.86	4.97	0.00	22.00		0.00	0.03	0.14	0.20	0.37	0.58	1.09	1.42	1.91	2.00	2.60	2.88	3.20	3.90	5.10	6.70	7.93	10.80	17.00	
07227100	0113	19600113	20160113	57	3.86	5.72	0.00	32.00		0.00	0.01	0.05	0.17	0.20	0.32	0.54	1.34	1.80	1.90	2.19	2.40	3.53	4.68	5.30	6.40	7.75	9.10	17.30	
07227100	0114	19600114	20160114	57	4.99	12.37	0.00	90.00		0.00	0.00	0.03	0.13	0.20	0.36	0.56	0.80	1.32	1.50	2.00	2.30	3.06	4.56	5.00	7.46	8.44	11.20	18.00	
07227100	0115	19600115	20160115	57	6.23	18.14	0.00	130.00		0.00	0.00	0.06	0.16	0.21	0.38	0.62	1.00	1.50	1.60	2.18	2.78	3.17	4.36	5.20	5.70	6.51	11.56	26.70	
07227100	0116	19600116	20160116	57	4.18	7.58	0.00	40.00		0.00	0.01	0.14	0.17	0.39	0.54	1.00	1.30	1.43	2.00	2.10	2.30	3.49	4.16	4.60	4.88	7.00	8.34	21.70	
07227100	0117	19600117	20160117	57	3.50	5.39	0.00	30.00		0.00	0.00	0.13	0.18	0.36	0.55	0.95	1.20	1.46	2.00	2.10	2.66	2.94	4.00	4.35	5.04	7.00	7.72	15.90	
07227100	0118	19600118	20160118	57	2.92	3.72	0.00	22.00		0.00	0.02	0.14	0.19	0.33	0.51	0.85	1.12	1.90	2.00	2.46	2.88	3.00	3.66	4.20	5.00	5.13	6.84	8.60	
07227100	0119	19600119	20160119	57	3.24	4.40	0.00	24.00		0.00	0.02	0.10	0.19	0.29	0.38	0.97	1.02	1.45	2.00	2.47	2.92	3.58	4.24	5.00	5.24	5.59	6.92	11.00	
07227100	0120	19600120	20160120	57	3.38	4.68	0.00	24.00		0.00	0.02	0.10	0.21	0.24	0.33	0.75	1.02	1.52	2.00	2.38	2.78	3.27	4.12	4.85	5.34	5.95	7.24	17.10	
07227100	0121	19600121	20160121	57	4.33	12.19	0.00	91.00		0.00	0.09	0.15	0.20	0.23	0.33	0.63	1.04	1.42	1.80	1.99	2.60	3.04	3.72	4.45	5.04	5.33	7.76	12.60	
07227100	0122	19600122	20160122	57	4.62	12.32	0.00	90.00		0.00	0.08	0.18	0.28	0.42	0.48	0.82	0.98	1.81	2.10	2.60	2.78	3.04	3.72	4.30	5.00	5.13	6.12	19.20	
07227100	0123	19600123	20160123	57	5.09	15.31	0.00	111.00		0.00	0.07	0.19	0.31	0.39	0.46	0.52	1.10	1.91	2.00	2.19	2.48	3.14	3.66	4.40	4.64	5.03	6.12	30.00	
07227100	0124	19600124	20160124	57	7.31	30.50	0.00	230.00		0.00	0.09	0.20	0.25	0.32	0.41	0.62	1.40	1.71	2.00	2.77	3.60	3.70	3.92	4.25	5.00	6.23	7.24	18.10	
07227100	0125	19600125	20160125	57	5.71	15.40	0.00	110.00		0.00	0.05	0.20	0.28	0.33	0.53	0.78	1.30	1.40	1.90	2.95	3.08	3.84	4.30	4.90	5.44	6.00	9.52	23.60	
