site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01089100	ALL	19880301	20151115	10121	136.88	177.79	5.70	3350.00	7.90	12.00	17.00	23.00	30.40	38.00	46.00	54.00	63.00	72.00	83.00	95.00	107.00	124.00	144.00	168.00	200.00	244.00	310.00	431.80	844.78
01089100	0101	19890101	20150101	27	135.41	78.70	19.00	369.00		23.00	53.80	62.40	67.00	72.00	81.00	85.60	95.60	108.40	120.00	134.40	148.20	171.00	182.20	189.00	194.80	214.00	239.40	319.40	
01089100	0102	19890102	20150102	27	133.15	79.15	18.00	326.00		22.00	48.80	60.00	70.40	78.00	79.60	84.40	87.60	91.20	110.00	129.00	155.00	161.60	175.20	182.00	198.40	207.80	258.60	317.60	
01089100	0103	19890103	20150103	27	123.74	69.62	17.00	272.00		22.20	44.40	55.20	71.00	75.00	77.40	81.20	84.20	88.00	100.00	120.60	137.80	149.80	165.00	170.00	189.20	192.60	246.20	270.00	
01089100	0104	19890104	20150104	27	116.19	58.61	16.00	229.00		24.00	40.80	57.80	68.00	76.00	79.40	80.00	82.00	91.20	95.00	120.00	136.60	143.00	155.60	160.00	164.80	193.60	205.40	228.20	
01089100	0105	19890105	20150105	27	118.56	56.56	16.00	223.00		22.80	37.00	64.60	68.20	74.00	77.40	79.60	98.00	110.00	115.00	128.00	143.20	146.00	151.20	155.00	163.40	199.20	205.00	215.80	
01089100	0106	19890106	20150106	27	121.93	65.20	16.00	285.00		22.00	34.20	61.60	68.80	72.00	77.00	77.00	90.00	117.00	137.00	140.40	144.20	145.20	147.20	150.00	150.00	182.80	218.20	274.60	
01089100	0107	19890107	20150107	27	122.81	79.55	17.00	408.00		22.20	36.40	60.00	62.40	72.00	74.60	81.80	92.80	110.00	125.00	130.00	130.00	133.00	136.00	139.00	152.60	171.60	238.00	344.80	
01089100	0108	19890108	20150108	27	123.37	83.59	17.00	428.00		21.00	34.20	58.00	62.80	67.00	71.60	78.80	99.00	115.00	120.00	123.20	125.00	127.60	130.60	144.00	157.00	192.00	238.80	356.80	
01089100	0109	19890109	20150109	27	132.78	131.86	17.00	657.00		21.40	33.60	55.00	60.40	65.00	71.20	78.60	86.00	96.00	108.00	110.00	114.00	120.20	128.80	140.00	164.00	172.40	256.00	570.20	
01089100	0110	19890110	20150110	27	122.41	101.38	17.00	450.00		23.00	32.80	51.40	60.20	65.00	70.00	70.80	79.00	90.00	96.00	102.40	108.60	117.40	123.00	130.00	157.00	168.00	330.00	414.80	
01089100	0111	19890111	20150111	27	115.63	81.61	19.00	330.00		24.20	32.80	48.80	58.60	64.00	65.80	68.60	72.80	86.00	96.00	103.80	110.60	114.20	124.20	150.00	161.00	188.40	290.00	322.00	
01089100	0112	19890112	20150112	27	125.41	100.00	20.00	447.00		24.40	33.40	49.20	57.20	65.00	67.20	69.80	73.60	81.40	99.00	104.40	105.80	112.80	123.00	140.00	221.00	263.20	277.00	382.20	
01089100	0113	19890113	20150113	27	124.78	98.74	21.00	396.00		25.00	34.20	49.60	56.80	62.00	66.20	69.60	80.00	89.60	98.00	103.00	109.80	115.00	118.00	137.00	182.40	241.40	337.60	373.60	
01089100	0114	19890114	20150114	27	121.74	89.90	21.00	365.00		25.00	34.20	49.20	56.40	60.00	62.60	67.40	88.40	93.00	96.00	107.00	114.00	118.60	126.20	131.00	182.00	218.60	312.00	347.00	
01089100	0115	19890115	20150115	27	142.85	142.47	21.00	645.00		25.80	37.80	48.60	56.80	58.00	59.80	65.80	97.00	97.00	100.00	100.00	106.40	112.00	132.00	160.00	196.00	256.00	374.00	575.00	
01089100	0116	19890116	20150116	27	142.48	129.76	20.00	550.00		26.00	42.20	48.60	56.80	58.00	60.00	64.80	86.80	91.80	96.00	99.80	116.20	132.40	142.60	163.00	214.40	280.80	387.40	500.00	
01089100	0117	19890117	20150117	27	139.52	112.60	19.00	450.00		26.20	47.40	52.20	54.20	58.00	58.80	64.80	75.00	90.20	97.00	103.00	119.60	146.40	186.00	210.00	214.20	235.20	370.80	419.60	
01089100	0118	19890118	20150118	27	134.93	111.89	18.00	508.00		25.60	47.40	51.60	55.20	57.00	62.40	66.80	72.80	91.80	97.00	106.20	113.40	129.20	156.00	180.00	206.20	265.60	299.40	444.40	
01089100	0119	19890119	20150119	27	155.30	216.73	18.00	1190.00		25.60	47.40	53.60	57.80	65.00	74.80	91.40	95.60	99.20	100.00	104.80	114.60	126.00	150.00	152.00	187.80	225.20	240.80	827.60	
01089100	0120	19890120	20150120	27	172.78	235.49	18.00	1150.00		26.80	48.00	50.60	54.80	66.00	76.20	79.60	91.80	97.40	102.00	108.80	118.80	130.00	160.00	199.00	200.00	216.00	338.00	978.80	
01089100	0121	19890121	20150121	27	165.96	254.29	18.00	1340.00		26.80	46.40	56.40	59.80	64.00	67.20	74.40	85.20	86.00	97.00	102.00	108.40	118.60	140.00	165.00	172.00	191.00	351.80	1006.80	
01089100	0122	19890122	20150122	27	137.96	157.17	18.00	785.00		24.00	44.20	50.80	55.20	62.00	69.40	73.20	75.60	82.00	94.00	96.00	107.00	115.80	131.80	142.00	155.00	163.00	367.40	642.60	
01089100	0123	19890123	20150123	27	124.22	120.86	18.00	599.00		24.80	43.80	53.60	56.60	58.00	60.80	64.40	79.80	88.80	90.00	95.80	104.20	111.20	123.00	139.00	144.00	150.00	324.00	500.20	
01089100	0124	19890124	20150124	27	119.19	107.17	20.00	540.00		25.60	43.60	50.20	51.60	56.00	58.80	68.00	75.00	91.80	102.00	107.00	107.00	111.00	115.60	125.00	135.40	171.20	275.80	453.20	
01089100	0125	19890125	20150125	27	142.48	179.43	25.00	977.00		28.20	43.40	50.40	52.60	60.00	62.40	81.20	90.20	97.60	104.00	112.00	115.00	122.80	134.60	137.00	150.00	201.00	282.40	703.00	
01089100	0126	19890126	20150126	27	152.26	187.45	27.00	936.00		28.20	42.80	48.00	49.80	62.00	62.00	76.40	88.20	98.40	105.00	110.00	111.60	116.00	135.00	155.00	168.00	244.00	320.00	777.60	
01089100	0127	19890127	20150127	27	148.33	167.66	28.00	785.00		28.80	42.00	45.40	48.20	60.00	61.20	72.60	86.00	93.00	100.00	100.40	104.20	110.20	134.40	155.00	212.00	248.40	330.40	695.00	
01089100	0128	19890128	20150128	27	178.63	332.11	28.00	1770.00		28.80	39.60	43.80	47.60	58.00	59.00	75.80	81.20	87.20	91.00	95.80	98.60	101.80	121.60	135.00	208.80	259.60	346.60	1235.20	
01089100	0129	19890129	20150129	27	149.11	248.35	28.00	1340.00		28.40	39.40	43.40	46.20	56.00	56.40	64.20	76.20	85.40	93.00	93.00	93.80	98.00	111.40	120.00	184.40	214.80	270.00	928.00	
01089100	0130	19890130	20150130	27	126.85	156.57	27.00	854.00		29.40	40.20	46.20	51.20	54.00	54.40	67.80	76.00	88.60	90.00	93.40	97.20	106.20	111.60	120.00	162.00	216.00	228.20	605.60	
