site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04237496	ALL	20141001	20151231	457	3162.80	2189.80	194.00	9320.00	532.06	793.80	1018.00	1164.00	1256.00	1355.00	1530.00	1623.00	1782.00	2081.00	2530.00	2765.00	3180.00	3717.00	4270.00	4650.00	4966.00	5412.00	6498.00	7862.00	9178.40
04237496	0101	20150101	20150101	1	3570.00		3570.00	3570.00											3570.00										
04237496	0102	20150102	20150102	1	3360.00		3360.00	3360.00											3360.00										
04237496	0103	20150103	20150103	1	3450.00		3450.00	3450.00											3450.00										
04237496	0104	20150104	20150104	1	4380.00		4380.00	4380.00											4380.00										
04237496	0105	20150105	20150105	1	5210.00		5210.00	5210.00											5210.00										
04237496	0106	20150106	20150106	1	4790.00		4790.00	4790.00											4790.00										
04237496	0107	20150107	20150107	1	4670.00		4670.00	4670.00											4670.00										
04237496	0108	20150108	20150108	1	4390.00		4390.00	4390.00											4390.00										
04237496	0109	20150109	20150109	1	4590.00		4590.00	4590.00											4590.00										
04237496	0110	20150110	20150110	1	4750.00		4750.00	4750.00											4750.00										
04237496	0111	20150111	20150111	1	3670.00		3670.00	3670.00											3670.00										
04237496	0112	20150112	20150112	1	3040.00		3040.00	3040.00											3040.00										
04237496	0113	20150113	20150113	1	2580.00		2580.00	2580.00											2580.00										
04237496	0114	20150114	20150114	1	1870.00		1870.00	1870.00											1870.00										
04237496	0115	20150115	20150115	1	1760.00		1760.00	1760.00											1760.00										
04237496	0116	20150116	20150116	1	1500.00		1500.00	1500.00											1500.00										
04237496	0117	20150117	20150117	1	1230.00		1230.00	1230.00											1230.00										
04237496	0118	20150118	20150118	1	1190.00		1190.00	1190.00											1190.00										
04237496	0119	20150119	20150119	1	1430.00		1430.00	1430.00											1430.00										
04237496	0120	20150120	20150120	1	1580.00		1580.00	1580.00											1580.00										
04237496	0121	20150121	20150121	1	1380.00		1380.00	1380.00											1380.00										
04237496	0122	20150122	20150122	1	1300.00		1300.00	1300.00											1300.00										
04237496	0123	20150123	20150123	1	1270.00		1270.00	1270.00											1270.00										
04237496	0124	20150124	20150124	1	1380.00		1380.00	1380.00											1380.00										
04237496	0125	20150125	20150125	1	1420.00		1420.00	1420.00											1420.00										
04237496	0126	20150126	20150126	1	1340.00		1340.00	1340.00											1340.00										
04237496	0127	20150127	20150127	1	1170.00		1170.00	1170.00											1170.00										
04237496	0128	20150128	20150128	1	1070.00		1070.00	1070.00											1070.00										
04237496	0129	20150129	20150129	1	1170.00		1170.00	1170.00											1170.00										
04237496	0130	20150130	20150130	1	1250.00		1250.00	1250.00											1250.00										
04237496	0131	20150131	20150131	1	1300.00		1300.00	1300.00											1300.00										
04237496	0201	20150201	20150201	1	1280.00		1280.00	1280.00											1280.00										
04237496	0202	20150202	20150202	1	1270.00		1270.00	1270.00											1270.00										
04237496	0203	20150203	20150203	1	1170.00		1170.00	1170.00											1170.00										
04237496	0204	20150204	20150204	1	1070.00		1070.00	1070.00											1070.00										
04237496	0205	20150205	20150205	1	980.00		980.00	980.00											980.00										
04237496	0206	20150206	20150206	1	1040.00		1040.00	1040.00											1040.00										
04237496	0207	20150207	20150207	1	1140.00		1140.00	1140.00											1140.00										
04237496	0208	20150208	20150208	1	1200.00		1200.00	1200.00											1200.00										
04237496	0209	20150209	20150209	1	1540.00		1540.00	1540.00											1540.00										
04237496	0210	20150210	20150210	1	1770.00		1770.00	1770.00											1770.00										
04237496	0211	20150211	20150211	1	1950.00		1950.00	1950.00											1950.00										
04237496	0212	20150212	20150212	1	2080.00		2080.00	2080.00											2080.00										
04237496	0213	20150213	20150213	1	1740.00		1740.00	1740.00											1740.00										
