site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12054000	ALL	19380701	20151028	28244	416.25	422.27	33.00	6920.00	52.00	74.00	95.00	117.00	145.00	170.00	197.00	223.00	251.00	280.00	310.00	343.00	375.00	415.00	460.00	512.00	577.00	664.00	802.00	1100.00	2200.00
12054000	0101	19390101	20150101	77	554.19	779.15	88.00	4820.00		123.40	152.00	168.00	183.20	200.50	236.60	258.40	271.60	298.60	320.00	340.50	400.00	441.10	471.60	497.50	643.00	781.70	1122.00	2235.00	
12054000	0102	19390102	20150102	77	587.61	716.92	93.00	4050.00		124.30	145.20	164.60	182.60	198.00	225.80	249.50	265.60	309.10	317.00	335.70	395.40	440.70	518.80	605.50	786.20	949.50	1364.00	2490.00	
12054000	0103	19390103	20150103	77	532.79	531.72	115.00	2310.00		124.30	139.80	159.40	174.20	195.00	220.40	238.50	273.20	290.00	309.00	344.20	368.80	480.00	517.20	606.00	745.20	1009.00	1512.00	2002.00	
12054000	0104	19390104	20150104	77	522.05	556.34	109.00	3760.00		118.50	134.20	159.10	182.20	197.00	210.40	228.10	268.60	296.00	344.00	402.10	443.20	463.10	499.60	648.00	817.00	937.60	1092.00	1410.00	
12054000	0105	19390105	20150105	77	524.97	439.33	100.00	1960.00		115.00	142.80	154.10	189.20	198.50	216.80	255.80	280.00	367.30	400.00	419.20	436.80	475.70	606.40	670.00	784.80	1012.00	1320.00	1509.00	
12054000	0106	19390106	20150106	77	493.57	498.65	95.00	3510.00		110.60	148.80	164.30	184.80	194.00	226.40	254.60	297.00	338.10	374.00	399.90	426.20	538.20	588.00	595.00	674.40	777.20	889.80	1098.00	
12054000	0107	19390107	20150107	77	574.66	858.37	100.00	6920.00		109.90	143.60	162.70	189.20	204.00	228.60	253.40	281.80	322.60	362.00	388.90	447.20	501.90	531.80	556.50	664.00	877.00	1176.00	1772.00	
12054000	0108	19390108	20150108	77	551.44	610.41	96.00	3610.00		118.20	144.60	164.70	183.00	200.50	225.60	250.10	280.40	322.10	337.00	396.00	470.20	507.00	552.20	694.00	777.80	888.70	1098.00	1673.00	
12054000	0109	19390109	20150109	77	516.08	503.21	90.00	2720.00		113.60	148.60	174.40	181.20	201.50	245.00	264.00	287.00	314.20	340.00	390.00	421.80	461.80	502.00	632.50	702.40	923.10	1142.00	1548.00	
12054000	0110	19390110	20150110	77	490.62	452.05	86.00	2380.00		116.60	149.60	169.80	181.20	210.50	230.00	258.10	284.80	304.20	361.00	369.40	419.80	432.70	510.00	563.00	595.80	851.00	1172.00	1520.00	
12054000	0111	19390111	20150111	77	502.71	515.03	94.00	3630.00		119.90	149.00	173.30	203.00	214.50	242.80	267.50	314.40	346.40	372.00	389.90	410.60	463.70	491.00	590.00	640.60	780.10	954.40	1698.00	
12054000	0112	19390112	20150112	77	533.30	601.60	101.00	4280.00		114.80	146.40	168.80	198.60	220.00	260.00	278.80	320.00	338.20	372.00	396.80	420.60	451.10	504.80	528.50	664.00	883.80	1194.00	1529.00	
12054000	0113	19390113	20150113	77	524.90	466.49	92.00	2430.00		127.70	148.20	161.90	215.40	240.00	270.40	282.90	302.80	346.30	365.00	389.70	452.20	468.20	506.00	660.50	751.00	844.40	1212.00	1721.00	
12054000	0114	19390114	20150114	77	627.31	706.83	89.00	4990.00		127.40	158.20	188.00	216.60	241.50	258.40	297.60	328.00	351.80	395.00	434.40	491.20	521.10	649.60	751.50	950.60	1166.00	1292.00	1864.00	
12054000	0115	19390115	20150115	77	676.10	853.77	96.00	4440.00		127.10	153.60	188.50	220.20	239.00	246.20	295.50	310.60	328.60	385.00	405.30	464.80	512.50	660.00	843.00	929.00	1144.00	1318.00	2471.00	
12054000	0116	19390116	20150116	77	615.17	674.32	93.00	4670.00		123.40	161.00	194.80	222.00	239.00	271.60	286.90	309.80	347.30	382.00	415.30	491.80	553.50	634.60	705.50	813.60	1139.00	1500.00	1750.00	
12054000	0117	19390117	20150117	77	588.34	523.95	91.00	2280.00		127.30	162.20	214.30	228.00	258.00	273.80	291.30	317.60	339.40	408.00	446.60	490.80	599.30	649.60	695.00	789.60	954.20	1468.00	2009.00	
12054000	0118	19390118	20150118	77	664.97	694.04	90.00	4320.00		119.80	165.60	211.50	231.60	248.50	272.00	283.60	300.00	387.20	431.00	491.80	575.20	617.50	691.20	825.50	992.40	1183.00	1446.00	2140.00	
12054000	0119	19390119	20150119	77	621.22	617.63	92.00	3410.00		114.90	171.20	212.40	223.80	243.00	255.20	265.60	285.20	373.70	424.00	455.30	494.80	579.50	695.60	774.50	855.00	1026.20	1408.00	2253.00	
12054000	0120	19390120	20150120	77	514.65	400.16	111.00	2200.00		135.50	196.20	203.70	224.60	246.50	251.00	258.60	302.20	350.10	375.00	423.60	483.00	537.00	590.00	661.00	775.20	891.40	1030.00	1535.00	
12054000	0121	19390121	20150121	77	492.00	394.04	113.00	2310.00		136.00	188.80	196.80	215.00	231.00	240.80	280.00	330.00	337.20	368.00	391.70	429.20	477.60	542.80	617.50	684.40	786.10	932.00	1447.00	
12054000	0122	19390122	20150122	77	440.82	327.55	109.00	1890.00		137.40	176.60	187.80	202.80	230.50	250.20	263.60	305.20	326.30	349.00	363.20	402.00	457.80	483.00	511.00	568.20	667.50	803.20	1212.00	
12054000	0123	19390123	20150123	77	502.10	440.03	104.00	2440.00		150.20	166.40	187.40	220.40	239.00	249.40	278.00	303.60	313.80	337.00	413.90	427.20	464.90	500.40	564.50	657.20	727.70	1208.00	1469.00	
12054000	0124	19390124	20150124	77	517.23	419.96	96.00	2440.00		139.70	167.00	184.80	215.60	229.00	275.00	294.40	324.60	370.80	399.00	410.40	426.80	462.10	536.20	631.50	736.80	963.20	1088.00	1440.00	
12054000	0125	19390125	20150125	77	491.10	343.30	96.00	1780.00		134.60	162.20	183.90	209.20	227.00	266.60	285.80	322.40	356.00	368.00	394.30	467.00	521.40	623.60	684.50	750.80	916.00	1028.00	1155.00	
12054000	0126	19390126	20150126	77	484.19	463.70	97.00	2900.00		126.60	161.00	181.40	207.40	220.50	261.60	282.00	308.60	325.30	349.00	379.10	419.40	445.90	512.80	597.00	645.00	765.20	851.20	1314.00	
12054000	0127	19390127	20150127	77	461.74	368.47	96.00	2080.00		120.80	153.20	185.40	208.00	232.00	250.00	263.60	284.60	301.80	349.00	377.00	412.00	469.40	553.20	595.50	628.00	706.00	826.20	1465.00	
12054000	0128	19390128	20150128	77	447.77	367.10	94.00	2600.00		113.00	146.80	178.80	200.00	230.50	245.40	254.60	267.20	306.60	350.00	388.10	416.80	473.30	515.20	556.00	611.80	676.80	891.20	1158.00	
12054000	0129	19390129	20150129	77	547.25	678.28	94.00	4390.00		109.90	155.20	177.20	205.00	225.50	233.40	254.30	284.40	320.00	343.00	397.00	427.80	466.50	493.20	535.50	618.20	791.80	944.80	2347.00	
12054000	0130	19390130	20150130	77	552.51	555.79	92.00	2870.00		109.30	148.00	182.80	199.60	214.00	219.40	251.50	268.80	291.40	360.00	394.60	407.20	459.90	522.00	679.50	809.00	1096.00	1354.00	1848.00	
12054000	0131	19390131	20150131	77	519.19	575.52	88.00	3940.00		109.90	148.20	181.80	197.60	206.00	217.60	241.50	259.60	276.80	355.00	386.80	419.00	455.70	509.60	635.00	695.40	958.10	1056.00	1420.00	
12054000	0201	19390201	20150201	77	505.70	472.14	86.00	2230.00		106.60	145.00	171.60	189.20	218.50	235.20	260.00	274.80	301.80	332.00	349.50	386.80	442.70	508.40	629.50	758.00	885.90	1164.00	1718.00	
12054000	0202	19390202	20150202	77	492.87	511.85	86.00	3890.00		99.70	148.60	182.90	205.40	224.00	238.20	270.00	286.20	310.10	336.00	358.40	396.00	449.70	526.40	617.00	693.40	842.40	1013.60	1264.00	
12054000	0203	19390203	20150203	77	454.87	364.02	81.00	2150.00		96.90	148.20	173.10	198.40	207.00	246.80	264.00	293.40	333.10	340.00	405.30	439.20	455.30	503.60	556.50	597.60	768.70	872.60	1279.00	
12054000	0204	19390204	20150204	77	530.55	623.53	81.00	3720.00		94.90	143.40	167.50	188.60	223.50	240.40	260.00	275.40	313.10	350.00	371.80	375.80	506.90	546.80	656.50	731.00	833.90	904.20	1530.00	
12054000	0205	19390205	20150205	77	512.00	472.39	80.00	2710.00		109.60	130.00	161.90	193.40	218.50	243.60	263.70	280.80	300.80	332.00	351.20	441.60	487.30	623.00	694.00	799.20	860.70	1018.00	1452.00	
12054000	0206	19390206	20150206	77	537.77	601.66	83.00	3900.00		108.50	135.40	164.70	190.00	210.00	243.20	270.70	294.40	329.00	368.00	380.30	396.80	512.00	595.20	666.00	697.60	765.70	1134.00	1680.00	
12054000	0207	19390207	20150207	77	543.01	558.14	81.00	3000.00		106.30	142.60	162.20	191.00	217.00	255.20	270.90	300.40	343.20	365.00	411.60	488.20	517.10	543.60	612.00	680.40	858.30	1010.00	2155.00	
12054000	0208	19390208	20150208	77	519.32	516.79	81.00	2700.00		102.70	149.40	158.80	193.40	218.50	240.20	270.90	295.20	319.10	334.00	373.70	444.80	489.10	522.80	575.50	671.20	818.10	1170.00	1639.00	
12054000	0209	19390209	20150209	77	481.61	499.22	83.00	3670.00		101.10	139.80	155.00	181.60	220.00	248.60	269.30	287.20	300.70	324.00	375.30	408.60	430.20	476.40	577.50	634.00	791.30	955.20	1475.00	
12054000	0210	19390210	20150210	77	429.75	373.04	95.00	2880.00		127.60	140.20	163.20	186.80	220.00	257.00	266.90	281.80	310.60	332.00	359.70	408.80	434.00	470.00	506.50	581.40	690.50	837.00	1053.00	
12054000	0211	19390211	20150211	77	436.23	338.94	93.00	1690.00		123.60	148.80	162.10	199.80	229.00	251.00	261.10	276.80	299.10	328.00	365.80	404.00	437.80	485.00	516.50	592.60	630.20	838.40	1351.00	
12054000	0212	19390212	20150212	77	508.27	568.21	95.00	4200.00		118.10	150.80	180.50	209.80	241.00	253.80	273.40	312.60	334.60	380.00	418.00	432.60	462.20	514.60	557.50	652.00	708.20	955.20	1296.00	
12054000	0213	19390213	20150213	77	495.66	502.51	91.00	3640.00		114.90	144.60	187.50	220.00	234.50	252.00	275.60	310.40	336.00	380.00	388.80	416.80	469.40	496.40	548.50	613.20	769.60	957.60	1312.00	
12054000	0214	19390214	20150214	77	487.57	514.02	94.00	3480.00		114.00	144.00	197.50	211.40	224.00	244.00	273.60	303.40	329.00	350.00	360.80	387.00	410.30	454.00	499.50	562.00	746.30	987.20	1426.00	
12054000	0215	19390215	20150215	77	461.52	393.45	89.00	2370.00		113.70	148.20	191.50	199.20	225.50	268.60	294.40	315.60	335.30	356.00	371.70	416.40	430.70	451.60	473.50	525.80	730.40	903.20	1446.00	
12054000	0216	19390216	20150216	77	470.43	389.55	106.00	2370.00		124.30	156.00	182.70	199.40	224.00	268.00	290.30	315.40	339.00	369.00	399.20	435.00	454.20	481.80	566.00	631.60	684.40	996.80	1220.00	
12054000	0217	19390217	20150217	77	472.43	413.11	103.00	2190.00		133.80	164.40	175.20	200.80	219.00	254.00	278.70	316.00	334.30	350.00	370.00	418.00	459.90	503.20	536.50	645.80	700.30	912.00	1460.00	
12054000	0218	19390218	20150218	77	491.87	509.23	100.00	3640.00		139.30	166.80	174.80	197.40	210.50	233.20	261.70	306.80	327.10	340.00	382.70	401.80	444.90	472.60	510.50	560.00	766.90	1106.00	1421.00	
12054000	0219	19390219	20150219	77	485.94	483.50	98.00	2740.00		140.80	161.60	169.70	191.00	209.50	232.20	272.10	298.40	306.40	338.00	366.80	375.80	404.80	434.00	492.50	535.40	744.50	1220.00	1516.00	
12054000	0220	19390220	20150220	77	437.88	372.50	95.00	1810.00		138.90	155.80	174.70	188.20	202.00	228.80	259.10	279.20	290.20	311.00	321.80	343.80	370.80	422.40	434.50	478.00	911.60	1104.00	1343.00	
12054000	0221	19390221	20150221	77	436.69	384.21	94.00	2240.00		139.00	148.40	179.10	188.60	206.50	228.80	245.00	267.40	283.70	311.00	327.80	350.00	366.80	386.20	425.50	550.00	882.50	958.40	1253.00	
12054000	0222	19390222	20150222	77	451.25	403.51	132.00	2060.00		134.00	153.80	171.80	199.60	210.00	222.80	244.30	260.60	279.10	300.00	307.70	348.20	371.50	416.00	572.50	605.20	759.10	1048.00	1410.00	
12054000	0223	19390223	20150223	77	430.32	401.05	126.00	2900.00		136.90	155.00	188.10	206.40	220.00	241.40	255.30	270.40	280.00	295.00	313.90	349.20	375.70	422.80	506.50	552.40	654.90	867.60	1200.00	
12054000	0224	19390224	20150224	77	492.43	621.32	120.00	3470.00		131.90	155.60	182.60	199.80	214.00	231.20	243.60	260.00	270.40	289.00	298.40	352.40	366.30	390.60	442.50	559.40	674.10	910.00	1746.00	
12054000	0225	19390225	20150225	77	446.14	441.85	116.00	2400.00		124.90	156.00	186.20	202.60	220.50	232.60	250.30	258.40	273.40	287.00	314.00	351.00	375.80	390.00	439.50	569.20	659.70	959.60	1607.00	
12054000	0226	19390226	20150226	77	471.14	536.98	111.00	3190.00		119.90	145.80	185.10	203.40	210.00	219.60	230.90	244.60	263.00	311.00	321.50	335.80	369.60	464.00	501.00	564.60	693.70	882.80	1919.00	
12054000	0227	19390227	20150227	77	448.13	548.50	107.00	4500.00		117.80	139.00	182.80	198.00	207.00	221.00	233.10	251.20	280.20	290.00	343.80	356.80	398.30	461.00	478.00	524.20	708.00	848.00	1136.00	
12054000	0228	19390228	20150228	77	408.18	371.75	105.00	2500.00		121.40	153.20	179.70	191.80	205.50	219.40	237.90	269.00	277.10	308.00	328.40	353.60	388.70	407.60	441.50	608.00	666.00	718.20	964.10	
12054000	0229	19400229	20120229	19	503.47	474.27	112.00	1740.00		112.00	161.00	182.00	190.00	205.00	240.00	289.00	291.00	299.00	350.00	356.00	367.00	367.00	465.00	518.00	614.00	1320.00	1500.00	1740.00	
12054000	0301	19390301	20150301	77	400.22	294.98	104.00	1550.00		127.00	154.80	179.10	196.20	206.50	225.60	249.80	280.20	306.10	316.00	329.00	352.00	369.80	382.80	487.50	553.20	632.20	743.40	1154.00	
12054000	0302	19390302	20150302	77	411.05	371.66	104.00	2680.00		127.70	161.60	175.60	190.60	214.00	236.20	249.60	263.60	273.20	303.00	318.90	339.80	371.10	427.60	486.50	566.00	577.30	751.80	1126.00	
12054000	0303	19390303	20150303	77	398.75	373.05	112.00	2760.00		135.40	161.00	174.10	182.60	211.50	226.40	230.90	245.60	263.30	281.00	307.90	318.40	341.80	427.80	475.00	512.80	582.40	780.80	1014.00	
12054000	0304	19390304	20150304	77	389.53	380.06	108.00	2930.00		127.60	154.80	165.70	175.60	204.00	210.80	223.70	230.40	260.60	276.00	298.90	318.00	362.50	430.00	451.00	486.20	584.60	716.20	929.40	
12054000	0305	19390305	20150305	77	402.66	406.80	106.00	2720.00		129.50	159.60	167.70	176.60	202.50	210.00	223.60	241.20	256.10	278.00	299.60	324.00	346.40	394.00	414.50	478.20	534.80	788.60	1327.00	
12054000	0306	19390306	20150306	77	390.05	417.49	102.00	2840.00		127.90	157.20	163.70	182.40	197.50	212.80	226.90	242.60	256.10	271.00	291.50	315.60	341.30	360.00	398.50	457.20	499.70	585.60	1538.00	
12054000	0307	19390307	20150307	77	377.73	287.18	100.00	1450.00		125.00	155.00	164.30	181.80	193.50	216.00	231.50	257.40	271.00	282.00	293.30	316.40	341.10	370.20	419.50	504.00	649.40	729.60	1192.00	
12054000	0308	19390308	20150308	77	350.49	232.40	98.00	1180.00		135.80	152.80	170.10	185.00	191.50	208.40	220.90	251.00	268.10	280.00	311.40	318.00	345.80	367.60	395.50	429.60	553.70	646.40	967.00	
12054000	0309	19390309	20150309	77	420.13	439.13	96.00	3000.00		137.60	163.40	180.70	198.00	209.00	220.40	235.50	244.20	261.60	300.00	313.90	340.00	388.10	415.60	458.00	496.00	568.90	638.00	1524.00	
12054000	0310	19390310	20150310	77	418.44	364.03	96.00	2180.00		139.00	156.80	178.10	202.20	210.00	230.80	249.30	262.00	294.20	299.00	317.60	347.80	383.30	425.60	438.00	462.00	618.90	998.00	1342.00	
12054000	0311	19390311	20150311	77	394.56	294.80	98.00	1370.00		134.70	154.20	169.70	193.60	211.50	236.20	257.50	274.00	280.20	288.00	300.00	338.00	358.60	382.00	432.00	530.60	666.90	777.60	1223.00	
12054000	0312	19390312	20150312	77	413.12	364.75	100.00	1990.00		139.00	150.00	169.70	186.60	215.00	240.40	251.80	261.40	270.60	290.00	312.50	328.00	347.20	402.80	467.50	534.40	595.30	892.80	1224.00	
12054000	0313	19390313	20150313	77	471.84	734.52	104.00	6140.00		138.10	149.60	166.70	183.20	204.50	222.20	229.30	239.40	266.10	280.00	305.40	329.00	349.60	413.20	456.50	521.20	668.80	964.20	1437.00	
12054000	0314	19390314	20150314	77	465.48	601.38	102.00	4570.00		133.10	146.80	164.70	176.60	205.50	213.20	227.50	245.20	260.20	288.00	306.60	321.60	350.00	390.20	410.00	545.20	708.10	1142.00	1502.00	
12054000	0315	19390315	20150315	77	432.12	435.51	106.00	2930.00		129.50	145.00	160.80	188.00	214.50	227.80	247.30	251.60	266.10	274.00	296.30	341.60	373.80	449.40	484.00	537.20	694.30	861.40	1200.00	
12054000	0316	19390316	20150316	77	411.65	353.78	113.00	2370.00		130.70	146.00	158.70	184.40	215.50	227.60	243.30	261.80	270.10	280.00	326.40	349.40	381.80	414.00	480.00	584.40	686.70	776.40	1102.00	
12054000	0317	19390317	20150317	77	381.39	249.28	123.00	1510.00		133.50	150.00	171.60	207.20	215.00	223.40	237.10	258.40	271.90	307.00	314.50	368.80	399.40	427.80	474.00	523.80	618.20	748.80	874.30	
12054000	0318	19390318	20150318	77	405.01	481.27	121.00	4220.00		136.90	156.60	171.00	202.00	216.50	239.00	249.30	269.40	290.00	295.00	310.00	343.40	386.20	435.40	468.00	504.40	550.50	643.20	889.90	
12054000	0319	19390319	20150319	77	421.74	655.36	119.00	5690.00		139.90	166.00	191.40	204.20	224.00	238.40	255.90	270.60	287.30	310.00	323.90	332.60	343.40	376.00	405.00	435.20	491.80	605.00	837.50	
12054000	0320	19390320	20150320	77	400.18	343.73	115.00	2320.00		138.10	170.00	192.70	215.60	231.50	247.40	253.30	262.20	276.40	302.00	309.90	338.40	361.00	380.80	401.00	449.20	540.10	779.60	1163.00	
12054000	0321	19390321	20150321	77	378.49	234.23	113.00	1200.00		142.40	167.60	192.00	209.20	226.00	242.00	258.80	271.20	292.30	319.00	349.90	358.80	364.80	382.60	436.00	470.00	584.20	789.20	907.30	
12054000	0322	19390322	20150322	77	400.10	307.49	113.00	2100.00		158.30	175.00	198.50	202.60	218.00	236.80	261.30	272.80	288.10	310.00	324.90	342.40	368.10	407.20	458.00	552.00	608.30	734.40	917.60	
12054000	0323	19390323	20150323	77	409.68	363.74	121.00	2730.00		162.40	192.00	197.70	211.40	225.50	236.20	245.60	255.40	281.60	303.00	325.00	351.80	368.80	378.40	436.00	509.20	606.30	763.20	1104.00	
12054000	0324	19390324	20150324	77	384.19	247.93	148.00	1360.00		177.80	189.00	198.70	215.80	225.50	232.00	240.60	251.80	280.20	294.00	313.00	338.00	386.30	417.20	441.50	486.80	641.80	725.60	994.50	
12054000	0325	19390325	20150325	77	379.36	232.76	141.00	1670.00		172.50	181.20	201.80	216.40	230.50	241.20	254.00	270.60	290.00	307.00	334.70	376.60	402.20	418.00	440.00	505.40	557.60	709.60	838.70	
12054000	0326	19390326	20150326	77	373.95	188.60	132.00	1170.00		162.80	177.00	196.40	211.80	231.00	252.20	271.70	286.80	303.70	340.00	370.00	379.40	395.10	441.40	486.00	510.20	550.10	620.00	716.20	
12054000	0327	19390327	20150327	77	368.87	221.48	128.00	1610.00		151.80	170.60	199.90	204.60	218.50	240.80	263.00	283.20	308.30	325.00	349.70	361.60	387.80	418.00	455.00	485.80	554.60	574.00	686.30	
12054000	0328	19390328	20150328	77	365.14	267.04	126.00	1990.00		158.80	167.80	182.70	201.00	218.00	232.20	248.00	277.80	302.10	323.00	334.60	356.20	378.50	394.00	418.50	465.80	496.20	516.80	687.50	
12054000	0329	19390329	20150329	77	363.86	207.19	145.00	1280.00		152.90	167.00	182.00	195.00	217.00	231.20	254.00	282.80	306.30	327.00	337.40	356.40	369.50	402.80	438.00	481.40	515.70	618.60	799.00	
12054000	0330	19390330	20150330	77	353.09	182.75	146.00	961.00		158.20	172.80	182.00	198.20	213.00	228.00	256.90	280.80	304.60	314.00	349.00	356.80	369.40	375.20	403.00	463.20	504.80	628.40	781.20	
12054000	0331	19390331	20150331	77	349.96	174.90	144.00	992.00		156.10	174.20	184.40	201.60	219.00	226.60	253.00	280.20	306.20	323.00	336.80	351.00	358.40	369.00	423.50	469.60	528.60	606.20	742.80	
12054000	0401	19390401	20150401	77	359.51	186.15	139.00	995.00		154.30	177.60	207.70	223.40	231.50	247.60	264.30	278.40	290.50	311.00	324.00	350.60	376.70	402.60	425.00	451.80	516.80	630.80	858.80	
12054000	0402	19390402	20150402	77	356.19	236.29	135.00	1960.00		156.40	182.00	192.60	213.40	231.50	255.20	259.30	272.80	290.40	305.00	314.90	351.20	373.20	394.40	408.50	441.20	483.60	510.20	767.60	
12054000	0403	19390403	20150403	77	339.61	152.79	133.00	1030.00		160.60	179.80	196.70	217.80	226.00	239.00	259.50	266.80	281.60	295.00	341.70	355.00	369.10	399.20	411.00	454.60	484.30	546.00	609.30	
12054000	0404	19390404	20150404	77	339.36	156.22	136.00	1100.00		158.00	188.20	206.40	217.00	225.00	239.80	248.60	263.80	273.80	289.00	337.70	354.80	364.00	405.20	411.50	461.40	488.90	529.40	602.40	
12054000	0405	19390405	20150405	77	377.25	250.85	132.00	1730.00		177.40	200.60	216.90	236.60	247.50	256.00	259.60	266.40	286.20	306.00	327.20	332.80	374.20	402.80	416.50	457.20	519.00	598.60	867.70	
12054000	0406	19390406	20150406	77	383.14	237.05	141.00	1420.00		173.70	203.20	212.70	230.60	237.50	244.40	259.00	287.00	300.60	315.00	325.90	339.80	375.60	403.20	448.50	486.00	583.00	635.20	921.60	
12054000	0407	19390407	20150407	77	368.21	184.48	144.00	960.00		175.00	195.80	209.60	223.60	230.00	245.20	262.30	274.00	310.40	319.00	329.80	351.80	364.20	398.80	460.00	496.40	558.00	639.20	810.70	
12054000	0408	19390408	20150408	77	369.70	167.78	146.00	800.00		169.90	194.80	204.70	215.60	227.50	249.00	274.00	291.00	296.10	328.00	347.90	388.60	413.90	423.20	457.50	516.60	581.50	662.20	695.60	
12054000	0409	19390409	20150409	77	380.04	204.74	144.00	1210.00		174.00	193.60	203.10	209.60	227.50	244.40	277.30	291.20	309.10	329.00	342.80	366.00	400.10	413.80	454.00	504.00	575.10	647.80	857.70	
12054000	0410	19390410	20150410	77	351.58	142.32	139.00	839.00		176.10	192.00	208.80	223.20	245.00	254.00	273.50	290.60	315.40	333.00	358.40	367.00	374.80	403.60	413.00	446.80	500.30	563.80	651.70	
12054000	0411	19390411	20150411	77	367.29	164.35	142.00	1030.00		174.50	194.40	202.70	237.00	245.50	264.40	276.30	295.00	357.40	367.00	368.90	389.60	401.00	408.60	426.50	453.80	483.60	523.40	702.10	
