site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09354500	0207	19510207	20150207	65	81.32	46.64	17.00	250.00		25.90	37.00	40.00	44.40	50.00	54.80	59.10	62.00	65.00	70.00	78.00	80.00	83.70	88.40	98.00	109.60	120.00	145.60	182.80	
09354500	0208	19510208	20150208	65	81.63	44.11	17.00	222.00		27.20	38.60	42.70	50.00	51.00	55.00	56.10	58.80	68.10	73.00	78.30	81.20	88.80	90.40	96.50	109.40	121.70	154.00	184.00	
09354500	0209	19510209	20150209	65	90.88	71.49	17.00	517.00		30.10	38.00	43.60	50.40	54.00	55.80	56.20	60.80	67.80	75.00	78.60	87.20	90.00	95.80	103.50	110.00	130.80	160.80	220.40	
09354500	0210	19510210	20150210	65	98.62	95.14	18.00	674.00		34.60	39.60	49.70	54.00	55.00	58.00	60.00	60.80	68.10	71.00	78.60	86.00	89.00	91.00	108.50	118.20	134.20	178.40	221.80	
09354500	0211	19510211	20150211	65	98.66	97.48	20.00	739.00		36.90	42.60	52.00	54.00	55.50	57.60	60.00	66.20	70.00	73.00	76.50	85.00	91.80	100.00	107.00	110.00	118.20	183.20	246.00	
09354500	0212	19510212	20150212	65	118.95	230.33	19.00	1840.00		36.60	43.80	49.50	54.00	55.50	59.00	60.00	62.40	66.80	70.00	75.00	83.60	91.80	95.60	100.00	108.60	117.30	154.60	411.70	
09354500	0213	19510213	20150213	65	105.28	145.34	27.00	1160.00		36.00	41.20	47.70	56.20	58.00	60.00	62.00	62.40	64.00	75.00	78.60	80.00	93.60	100.00	101.50	109.80	120.60	148.60	291.80	
09354500	0214	19510214	20150214	65	115.85	140.77	28.00	861.00		37.90	45.00	49.80	55.20	56.50	59.80	63.10	64.40	67.00	70.00	77.90	85.60	90.00	100.00	102.50	114.80	137.30	235.00	471.60	
09354500	0215	19510215	20150215	65	111.09	121.58	28.00	794.00		37.30	43.20	47.70	51.60	58.00	60.00	64.00	67.40	69.70	71.00	80.00	86.20	97.70	100.00	106.00	118.00	155.20	185.20	428.20	
09354500	0216	19510216	20150216	65	106.51	117.76	28.00	863.00		37.60	42.60	46.00	52.80	58.00	59.80	64.10	66.80	69.70	74.00	80.30	85.60	94.50	100.20	108.50	120.00	149.10	196.20	293.40	
09354500	0217	19510217	20150217	65	106.40	114.38	24.00	836.00		36.90	41.80	48.60	54.60	58.00	60.00	65.00	65.00	68.40	70.00	77.40	90.00	90.00	106.20	113.50	130.80	151.90	181.00	266.50	
09354500	0218	19510218	20150218	65	107.28	113.04	24.00	810.00		33.10	41.80	46.00	57.20	58.50	64.00	66.10	67.00	69.40	70.00	75.10	83.40	90.00	101.60	120.00	128.20	154.20	181.00	288.00	
09354500	0219	19510219	20150219	65	125.48	177.41	26.00	1330.00		31.50	41.20	45.90	55.40	58.50	60.80	66.10	69.40	70.00	72.00	78.60	84.60	92.80	106.20	120.50	130.00	176.20	265.40	419.10	
09354500	0220	19510220	20150220	65	125.75	154.07	22.00	1020.00		34.30	45.00	45.90	53.20	57.00	60.00	65.10	70.00	74.70	80.00	84.80	90.00	96.40	107.60	123.50	137.40	173.80	235.20	476.40	
09354500	0221	19510221	20150221	65	113.55	118.27	20.00	810.00		35.60	43.00	46.90	51.20	57.50	59.60	63.00	64.40	75.70	83.00	85.00	85.00	98.00	112.80	121.50	130.00	160.90	206.00	343.90	
09354500	0222	19510222	20150222	65	122.22	142.99	19.00	835.00		36.20	43.60	47.80	51.20	54.50	56.80	64.40	70.40	76.50	86.00	91.90	98.00	103.60	106.20	125.50	134.20	148.20	234.00	433.40	
09354500	0223	19510223	20150223	65	123.45	145.46	17.00	831.00		31.50	40.00	45.90	50.40	55.50	59.00	62.00	65.80	81.70	85.00	90.60	95.00	104.10	112.00	123.50	145.60	156.50	272.20	434.50	
09354500	0224	19510224	20150224	65	125.02	143.86	18.00	799.00		33.60	40.00	45.90	50.80	55.50	61.40	65.10	68.40	72.70	81.00	92.60	99.60	107.30	123.00	130.50	149.20	160.50	290.00	438.00	
09354500	0225	19510225	20150225	65	126.34	141.69	22.00	796.00		33.60	38.60	45.90	53.40	58.00	61.80	64.20	69.20	74.70	85.00	90.60	101.40	113.60	119.00	131.50	149.20	166.30	260.80	441.50	
09354500	0226	19510226	20150226	65	128.28	141.89	29.00	796.00		35.00	38.40	45.60	52.40	59.50	63.80	66.10	75.80	78.00	88.00	91.30	105.60	114.80	127.60	135.00	149.00	172.60	253.80	450.70	
09354500	0227	19510227	20150227	65	134.37	144.26	30.00	796.00		36.60	41.80	48.70	53.60	60.00	66.00	72.00	78.20	86.40	90.00	94.50	104.20	114.40	130.20	141.50	158.00	185.90	286.00	488.00	
09354500	0228	19510228	20150228	65	135.78	140.00	29.00	759.00		35.30	44.60	50.00	54.00	63.50	69.80	71.00	77.40	87.00	95.00	100.30	113.40	124.80	136.00	143.50	150.00	179.30	287.80	478.40	
09354500	0229	19520229	20120229	16	140.94	144.95	41.00	607.00			43.80	47.75	50.00	57.50	81.10	90.45	91.00	92.30	93.00	95.45	100.00	100.40	107.20	153.00	184.20	261.60	422.20		
09354500	0301	19510301	20150301	65	141.49	138.20	26.00	748.00		37.60	48.60	55.00	60.20	65.00	73.00	76.10	90.20	97.50	100.00	103.60	108.80	123.40	134.00	151.50	168.00	218.40	313.40	443.60	
09354500	0302	19510302	20150302	65	145.58	140.16	25.00	767.00		38.00	50.00	58.00	64.00	69.50	74.80	78.00	81.60	92.90	100.00	105.60	119.20	132.90	146.20	160.00	188.00	222.20	304.00	455.70	
09354500	0303	19510303	20150303	65	154.46	141.29	24.00	723.00		41.90	51.80	60.40	65.60	71.50	75.60	78.20	85.20	92.90	98.00	106.50	121.80	130.00	160.00	183.50	239.20	263.50	380.20	413.00	
09354500	0304	19510304	20150304	65	165.91	171.63	25.00	805.00		39.90	55.00	58.00	68.00	73.00	75.00	82.30	86.40	92.70	98.00	107.90	121.40	134.70	152.00	177.00	217.00	282.10	380.80	694.70	
09354500	0305	19510305	20150305	65	165.88	175.29	26.00	857.00		46.60	52.60	55.00	61.00	67.50	74.20	84.10	90.00	93.70	103.00	113.30	117.80	124.70	166.20	188.00	222.00	266.90	350.00	729.60	
09354500	0306	19510306	20150306	65	193.89	334.93	24.00	2510.00		45.50	51.00	57.90	60.20	65.50	74.80	84.10	88.60	93.40	103.00	119.80	127.80	133.80	149.80	194.50	227.40	261.80	320.20	741.40	
09354500	0307	19510307	20150307	65	182.63	208.59	25.00	1100.00		42.20	54.20	57.80	64.60	72.50	79.80	83.40	98.80	106.10	112.00	130.60	147.20	154.70	163.80	203.00	230.40	259.20	315.20	770.20	
09354500	0308	19510308	20150308	65	193.40	206.61	28.00	1100.00		42.20	55.20	57.90	63.80	69.50	84.20	94.00	106.00	115.40	128.00	138.60	148.20	157.70	190.80	207.00	265.00	305.60	390.20	779.00	
09354500	0309	19510309	20150309	65	205.43	210.00	34.00	1170.00		38.70	54.60	58.90	62.60	74.50	85.60	107.30	114.40	128.40	130.00	153.10	163.20	173.10	192.40	254.00	289.20	367.20	425.40	721.80	
09354500	0310	19510310	20150310	65	212.68	215.15	32.00	1200.00		47.60	52.60	60.00	65.00	71.00	88.40	106.90	118.80	126.70	137.00	148.00	164.20	188.80	217.20	282.50	310.00	373.30	483.80	723.20	
09354500	0311	19510311	20150311	65	223.20	246.59	32.00	1360.00		49.30	55.00	58.90	68.20	77.50	92.80	102.20	114.40	128.20	142.00	154.60	160.20	179.10	217.60	244.50	296.40	394.00	547.60	805.80	
09354500	0312	19510312	20150312	65	248.52	296.70	32.00	1260.00		43.80	54.60	59.60	66.60	78.50	92.80	98.20	110.00	120.70	132.00	148.00	172.20	184.20	202.20	264.50	318.00	453.00	780.40	1061.20	
09354500	0313	19510313	20150313	65	237.51	267.43	30.00	1180.00		44.10	52.00	56.80	65.40	83.50	89.40	93.40	100.40	105.70	120.00	135.30	161.00	196.20	227.20	284.00	341.20	451.90	663.60	985.00	
09354500	0314	19510314	20150314	65	242.60	276.68	30.00	1130.00		47.00	50.60	54.90	63.20	73.00	85.60	90.20	94.80	114.00	124.00	130.70	151.00	201.50	250.00	303.50	350.80	453.30	725.00	1028.10	
09354500	0315	19510315	20150315	65	240.12	272.34	34.00	1130.00		41.60	51.00	54.70	59.40	64.00	77.00	85.40	101.60	117.30	137.00	151.30	173.60	205.90	254.80	280.50	349.80	412.60	670.20	999.00	
09354500	0316	19510316	20150316	65	241.32	278.55	34.00	1440.00		39.60	48.20	53.60	60.20	65.00	73.60	91.80	104.00	117.10	145.00	170.90	180.00	211.10	261.40	273.50	316.40	376.90	684.40	940.30	
09354500	0317	19510317	20150317	65	244.98	267.11	34.00	1350.00		41.90	49.00	53.90	62.00	80.00	83.80	95.90	115.00	142.60	158.00	169.40	197.40	201.80	257.60	291.50	336.40	424.90	600.40	933.00	
09354500	0318	19510318	20150318	65	242.82	251.24	33.00	1290.00		42.60	47.60	54.00	61.20	77.00	89.20	104.10	120.00	143.00	155.00	179.80	199.20	229.00	278.80	307.50	351.00	398.90	563.00	905.10	
09354500	0319	19510319	20150319	65	256.09	262.16	33.00	1240.00		39.90	44.60	53.00	55.20	78.00	85.80	99.10	112.80	148.80	163.00	173.70	202.60	255.90	288.80	317.50	366.00	557.30	681.60	888.00	
09354500	0320	19510320	20150320	65	263.57	263.83	32.00	1070.00		39.00	45.00	54.00	57.60	70.00	80.80	98.10	119.00	139.40	146.00	173.00	239.00	273.60	297.40	333.00	437.60	596.20	774.20	889.80	
09354500	0321	19510321	20150321	65	277.89	290.54	31.00	1320.00		37.30	42.60	55.80	66.40	72.00	90.80	102.80	125.00	139.00	155.00	192.20	251.80	273.20	309.60	332.50	430.60	679.90	762.80	925.10	
09354500	0322	19510322	20150322	65	275.03	261.50	31.00	1170.00		36.20	49.60	59.80	68.40	72.00	87.60	117.50	133.80	141.00	176.00	220.60	239.60	275.50	305.40	363.50	511.80	580.40	682.20	890.90	
09354500	0323	19510323	20150323	65	268.20	243.40	32.00	1090.00		37.20	51.60	59.90	65.20	75.00	100.40	125.00	135.80	160.50	184.00	240.30	258.40	285.00	326.40	360.00	436.80	487.00	665.40	870.50	
09354500	0324	19510324	20150324	65	257.25	233.47	29.00	1040.00		33.60	52.40	60.80	68.00	77.00	96.60	124.10	139.40	163.80	205.00	219.90	249.20	275.60	290.80	334.00	374.00	463.80	614.00	867.20	
09354500	0325	19510325	20150325	65	254.37	234.06	29.00	1040.00		34.60	50.00	58.00	71.60	78.00	94.20	107.50	133.80	146.50	186.00	216.30	249.60	278.20	291.00	333.50	374.80	455.80	615.60	840.30	
09354500	0326	19510326	20150326	65	258.94	248.02	27.00	1110.00		37.00	49.20	58.00	71.40	77.50	92.60	102.20	127.60	139.00	171.00	210.60	238.40	274.20	301.20	333.00	398.00	541.50	611.00	901.30	
09354500	0327	19510327	20150327	65	268.65	265.56	23.00	1180.00		39.20	55.00	59.80	68.40	79.50	91.00	103.40	126.40	142.10	178.00	200.60	242.00	249.80	313.80	372.50	410.40	556.80	665.00	882.60	
09354500	0328	19510328	20150328	65	259.68	252.34	22.00	1160.00		40.30	51.00	60.00	68.00	75.00	85.00	101.00	115.00	154.40	191.00	201.20	216.00	251.20	282.80	347.00	439.80	504.70	693.40	788.00	
09354500	0329	19510329	20150329	65	253.15	251.15	22.00	1140.00		39.60	49.20	60.00	64.00	77.00	88.80	98.10	111.80	144.00	175.00	189.40	212.00	253.40	282.80	332.00	427.80	460.80	604.20	864.60	
09354500	0330	19510330	20150330	65	239.98	228.61	22.00	1110.00		40.90	51.80	57.00	65.60	78.50	94.40	97.10	109.40	132.70	172.00	195.00	213.00	247.20	288.60	323.50	359.40	452.80	559.40	781.50	
09354500	0331	19510331	20150331	65	244.18	232.29	22.00	1060.00		42.90	52.00	57.70	65.60	79.00	93.20	101.00	115.00	129.40	161.00	196.40	224.60	243.60	304.80	323.50	383.80	462.70	602.40	768.70	
09354500	0401	19510401	20150401	65	245.14	217.75	22.00	987.00		41.60	54.20	58.80	65.60	74.00	87.20	103.50	123.60	145.90	170.00	206.90	238.80	276.10	298.40	336.50	386.60	476.90	614.60	737.50	
09354500	0402	19510402	20150402	65	263.12	263.59	23.00	1560.00		47.60	52.40	55.90	67.20	78.00	99.40	110.50	128.80	145.50	184.00	225.30	238.20	293.70	309.20	335.50	414.40	506.90	607.60	754.00	
09354500	0403	19510403	20150403	65	247.65	213.08	27.00	1030.00		34.30	51.60	56.80	64.40	68.50	94.80	115.10	123.20	137.40	194.00	222.40	252.40	285.40	317.20	349.00	391.00	492.10	581.20	682.90	
09354500	0404	19510404	20150404	65	263.03	228.32	24.00	989.00		30.30	46.20	56.00	60.60	69.50	82.80	111.90	133.80	149.00	176.00	217.80	271.00	299.40	358.60	430.00	482.20	557.70	580.20	734.40	
09354500	0405	19510405	20150405	65	272.37	247.80	23.00	991.00		27.30	34.40	53.20	58.20	74.00	89.60	107.80	127.60	154.30	180.00	219.10	268.40	301.80	349.80	435.50	492.40	565.00	627.00	855.80	
09354500	0406	19510406	20150406	65	281.58	267.64	24.00	1150.00		27.00	30.80	51.20	60.20	77.00	92.80	113.10	124.40	156.10	170.00	204.80	239.20	321.70	371.00	440.00	498.00	598.60	679.00	899.40	
09354500	0407	19510407	20150407	65	293.35	293.14	25.00	1390.00		27.00	38.80	52.00	59.60	76.50	88.00	106.70	134.00	150.40	172.00	217.50	288.40	316.00	330.60	432.50	515.20	603.60	711.80	927.50	
09354500	0408	19510408	20150408	65	319.45	326.70	25.00	1460.00		27.30	40.40	56.40	69.40	80.00	90.80	116.20	131.20	154.00	178.00	236.40	280.00	307.30	398.00	489.50	545.60	665.40	840.00	1037.00	
09354500	0409	19510409	20150409	65	326.26	328.75	23.00	1430.00		25.30	39.40	49.00	61.60	86.00	94.60	125.50	134.20	156.20	177.00	252.90	280.80	313.60	407.80	515.50	607.00	706.70	845.80	984.60	
09354500	0410	19510410	20150410	65	312.91	327.74	20.00	1570.00		24.80	40.80	51.00	68.40	84.00	96.80	113.60	141.00	152.00	179.00	232.80	266.60	310.80	325.60	438.00	582.00	646.60	761.40	1037.00	
09354500	0411	19510411	20150411	65	296.65	305.26	18.00	1320.00		24.80	40.80	49.90	57.80	79.00	97.80	110.80	131.60	144.40	178.00	207.10	283.20	303.80	342.20	397.50	486.60	661.20	707.20	1111.10	
09354500	0412	19510412	20150412	65	291.71	298.99	17.00	1490.00		27.20	36.60	47.00	56.20	85.50	94.00	111.10	123.80	159.20	182.00	212.60	277.80	311.70	367.00	380.50	428.80	613.00	703.40	925.10	
09354500	0413	19510413	20150413	65	293.32	294.70	16.00	1510.00		25.50	34.40	51.10	58.40	87.00	96.00	110.00	119.00	162.40	185.00	243.20	262.20	332.90	356.20	395.00	480.80	597.20	741.60	890.30	
09354500	0414	19510414	20150414	65	304.46	305.55	16.00	1340.00		25.50	37.60	49.30	66.00	79.50	91.60	104.20	120.00	169.70	183.00	228.80	250.40	313.80	351.60	405.00	586.20	670.90	815.00	970.30	
09354500	0415	19510415	20150415	65	324.00	345.64	15.00	1360.00		28.30	37.60	42.90	64.60	72.00	85.00	104.40	123.40	160.70	181.00	198.90	252.40	305.60	335.20	458.00	606.20	835.10	938.60	1048.00	
09354500	0416	19510416	20150416	65	344.58	389.70	15.00	1550.00		28.30	37.20	42.00	58.40	69.00	73.60	109.10	118.40	155.00	177.00	203.80	247.60	304.20	346.80	473.00	643.60	880.90	988.20	1171.00	
09354500	0417	19510417	20150417	65	351.71	394.86	15.00	1770.00		25.90	35.00	40.80	62.40	72.00	90.60	107.10	115.60	165.70	182.00	202.00	266.80	317.60	365.20	483.00	721.00	845.40	1028.00	1149.00	
09354500	0418	19510418	20150418	65	359.20	411.66	18.00	1740.00		25.90	37.00	43.70	54.40	72.00	89.40	105.70	120.40	154.70	168.00	200.70	273.60	303.10	396.00	503.00	659.80	861.60	1084.00	1227.00	
09354500	0419	19510419	20150419	65	365.31	431.34	15.00	1860.00		24.50	32.00	48.00	53.20	70.50	83.60	99.00	124.40	153.10	163.00	206.00	266.60	299.50	370.20	504.50	669.40	918.30	1048.00	1299.00	
09354500	0420	19510420	20150420	65	368.55	437.82	17.00	1800.00		22.60	41.60	43.90	50.00	65.50	77.00	97.10	122.40	156.40	166.00	215.20	274.80	308.00	369.60	514.50	678.40	899.40	1108.00	1475.00	
09354500	0421	19510421	20150421	65	377.68	450.95	18.00	1780.00		22.30	34.00	41.90	47.60	66.00	70.80	87.30	114.00	136.50	153.00	219.40	284.20	308.00	431.60	524.00	749.80	945.40	1122.00	1428.00	
09354500	0422	19510422	20150422	65	369.35	440.15	15.00	1810.00		18.00	27.20	39.80	46.20	57.00	72.20	78.40	98.40	119.30	162.00	250.60	283.60	359.70	456.40	549.00	683.00	827.00	1044.00	1478.00	
09354500	0423	19510423	20150423	65	375.42	458.63	12.00	2030.00		15.80	26.60	42.60	46.00	52.00	61.20	81.40	96.00	107.90	151.00	232.00	269.20	377.30	452.00	567.50	752.60	906.70	1040.00	1535.00	
09354500	0424	19510424	20150424	65	372.51	458.59	14.00	1840.00		19.30	34.40	49.80	54.20	59.00	63.00	76.20	84.40	110.90	151.00	218.50	254.40	341.80	454.40	558.00	635.20	902.90	1108.00	1563.00	
09354500	0425	19510425	20150425	65	360.94	440.66	13.00	1610.00		19.40	36.40	43.00	58.20	62.00	69.40	77.50	89.00	122.40	171.00	204.30	254.60	301.40	425.60	480.00	545.60	917.00	1132.00	1537.00	
09354500	0426	19510426	20150426	65	356.14	440.94	12.00	1550.00		19.60	30.00	43.60	56.20	62.00	66.00	70.20	82.20	128.80	153.00	185.00	221.60	371.80	438.40	460.00	578.00	923.80	1126.00	1516.00	
09354500	0427	19510427	20150427	65	385.11	508.61	11.00	2200.00		20.20	28.40	41.70	60.80	70.50	76.40	82.40	99.40	114.70	126.00	171.50	208.00	338.60	400.80	454.00	630.00	1025.00	1288.00	1538.00	
09354500	0428	19510428	20150428	65	388.42	523.14	13.00	2100.00		20.30	27.60	34.90	52.20	67.50	77.80	92.50	103.80	125.50	136.00	170.00	193.00	327.90	408.00	468.50	572.80	961.70	1310.00	1725.00	
09354500	0429	19510429	20150429	65	391.01	527.78	8.90	2360.00		18.20	30.40	46.50	55.40	67.00	78.00	87.00	98.40	108.70	132.00	185.20	220.80	307.80	366.00	481.00	609.80	1008.40	1364.00	1620.00	
09354500	0430	19510430	20150430	65	385.13	524.02	6.40	2350.00		16.60	27.60	46.70	57.40	65.50	72.40	81.20	91.60	115.70	144.00	189.20	227.60	264.80	301.00	463.00	580.20	983.20	1434.00	1551.00	
09354500	0501	19510501	20150501	65	382.82	507.57	6.10	2330.00		20.60	32.80	41.00	61.20	70.00	77.40	90.20	119.00	132.10	164.00	177.90	212.60	236.90	393.00	486.00	629.80	985.80	1252.00	1596.00	
09354500	0502	19510502	20150502	65	391.53	500.59	6.50	2300.00		26.30	31.40	45.00	58.20	64.50	76.60	99.20	119.00	141.20	153.00	184.80	245.20	300.10	438.60	473.00	651.00	1017.00	1232.00	1547.00	
