site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02290769	ALL	19681001	20151102	15768	191.41	304.41	0.00	2940.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	11.00	23.00	36.00	58.00	102.00	167.00	223.00	280.00	354.00	444.00	583.00	816.00	1350.00
02290769	0101	19690101	20150101	41	79.47	162.87	0.00	796.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.78	6.50	20.10	25.40	37.00	53.20	122.50	142.20	180.30	214.80	592.30	
02290769	0102	19690102	20150102	42	77.77	171.36	0.00	848.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	3.83	9.35	12.65	23.40	27.80	37.20	63.50	125.80	160.55	217.60	601.10	
02290769	0103	19690103	20150103	41	86.42	178.87	0.00	836.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	4.67	9.60	21.20	32.40	38.90	68.80	111.00	123.80	160.60	201.40	617.40	
02290769	0104	19690104	20150104	42	82.78	161.81	0.00	806.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	12.00	18.00	27.80	35.60	47.60	59.90	98.00	135.20	166.75	234.30	554.00	
02290769	0105	19690105	20150105	43	90.95	171.05	0.00	868.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.54	16.20	28.00	33.00	38.20	44.60	52.80	126.00	150.80	196.40	277.40	544.80	
02290769	0106	19690106	20150106	43	93.46	170.76	0.00	821.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	13.98	29.00	31.60	39.20	44.80	89.40	110.00	164.00	206.60	266.00	558.20	
02290769	0107	19690107	20150107	43	73.03	134.16	0.00	611.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	4.44	9.80	22.00	27.00	38.20	53.20	76.00	111.80	202.40	243.60	424.60	
02290769	0108	19690108	20150108	42	60.21	117.98	0.00	609.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	15.00	20.00	23.00	35.60	40.60	62.00	77.40	164.45	210.80	340.60	
02290769	0109	19690109	20150109	44	69.85	154.15	0.00	814.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	5.50	13.50	18.50	36.00	40.75	52.00	69.75	89.00	124.25	197.00	506.25	
02290769	0110	19690110	20150110	44	100.75	217.45	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	8.88	18.50	35.75	42.00	46.25	56.50	73.50	111.00	193.75	304.50	710.75	
02290769	0111	19690111	20150111	43	98.72	202.75	0.00	903.00		0.00	0.00	0.00	0.00	0.00	0.00	0.48	7.46	15.20	21.00	23.00	39.00	48.00	63.00	102.00	165.00	173.20	244.60	790.80	
02290769	0112	19690112	20150112	44	89.01	177.88	0.00	870.00		0.00	0.00	0.00	0.00	0.00	0.00	0.75	8.80	11.00	15.00	28.75	38.00	52.50	71.50	84.00	107.00	178.00	276.00	573.25	
02290769	0113	19690113	20150113	41	88.59	153.38	0.00	590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.84	14.70	30.00	33.20	37.60	45.10	82.60	96.00	160.40	192.90	266.40	557.40	
02290769	0114	19690114	20150114	42	74.74	150.46	0.00	650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	5.47	10.15	13.65	21.60	33.95	53.00	77.25	100.40	159.10	216.50	549.10	
