site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06077500	ALL	19510401	20151020	9738	363.49	536.20	0.00	10500.00	25.00	50.00	70.00	83.00	95.00	103.00	116.00	127.00	140.00	152.00	170.00	190.00	220.00	254.00	306.00	371.00	475.00	641.15	882.10	1320.00	2716.10
06077500	0101	19520101	20150101	23	99.35	50.28	30.00	225.00		33.00	45.00	48.00	50.00	52.00	62.00	74.00	80.00	84.00	90.00	97.00	105.00	114.00	128.00	130.00	145.60	148.80	177.00	219.00	
06077500	0102	19520102	20150102	23	101.96	54.10	35.00	255.00		37.00	47.00	50.00	54.00	60.00	62.00	70.00	70.00	78.00	90.00	97.00	105.00	120.00	130.00	140.00	150.00	158.00	176.00	240.00	
06077500	0103	19520103	20150103	23	99.61	54.87	40.00	260.00		40.00	40.00	43.00	49.00	60.00	60.00	64.00	76.00	88.00	95.00	95.00	97.00	100.00	120.00	135.00	152.80	160.00	172.00	244.00	
06077500	0104	19520104	20150104	23	103.35	60.33	20.00	275.00		24.00	40.80	43.80	53.00	60.00	62.00	70.00	79.00	85.00	90.00	95.00	97.00	115.00	129.00	145.00	157.00	167.00	188.00	260.00	
06077500	0105	19520105	20150105	23	108.96	64.87	30.00	290.00		32.40	43.20	48.00	54.00	60.00	61.00	71.00	80.00	88.00	95.00	95.00	97.00	118.00	138.00	155.00	165.20	194.00	200.00	272.00	
06077500	0106	19520106	20150106	23	111.43	65.30	38.00	280.00		39.40	49.00	58.00	60.00	70.00	70.00	70.00	79.00	89.00	90.00	91.00	99.00	105.00	141.00	150.00	156.00	188.00	236.00	272.00	
06077500	0107	19520107	20150107	23	112.04	65.91	35.00	275.00		35.40	42.20	56.00	68.00	70.00	76.00	82.00	88.00	90.00	95.00	100.00	100.00	106.00	110.00	130.00	156.00	196.00	250.00	270.00	
06077500	0108	19520108	20150108	23	110.87	65.15	30.00	270.00		31.40	38.20	46.00	66.00	70.00	76.00	80.00	86.00	90.00	95.00	96.00	100.00	106.00	126.00	150.00	151.60	186.80	242.00	266.00	
06077500	0109	19520109	20150109	23	108.83	61.18	20.00	255.00		23.00	35.40	44.40	66.00	75.00	80.00	84.00	90.00	94.00	95.00	96.00	100.00	100.00	136.00	145.00	150.40	171.20	227.00	253.00	
06077500	0110	19520110	20150110	23	109.13	58.94	15.00	250.00		19.00	41.00	50.00	66.00	75.00	80.00	84.00	90.00	90.00	95.00	96.00	100.00	118.00	138.00	140.00	154.00	172.00	214.00	248.00	
06077500	0111	19520111	20150111	23	104.48	61.13	20.00	250.00		20.00	26.00	44.00	58.00	70.00	71.00	77.00	83.00	89.00	90.00	96.00	104.00	116.00	122.40	135.00	140.00	168.00	225.00	247.00	
06077500	0112	19520112	20150112	23	102.96	60.90	15.00	250.00		17.00	29.00	44.00	58.00	60.00	66.00	74.00	83.00	85.00	90.00	96.00	104.00	111.80	118.60	130.00	144.00	178.00	217.00	245.00	
06077500	0113	19520113	20150113	23	102.39	61.75	15.00	260.00		17.00	29.00	44.00	50.00	60.00	62.00	72.00	78.00	84.00	90.00	96.00	100.00	106.00	130.00	145.00	153.00	171.00	204.00	252.00	
06077500	0114	19520114	20150114	23	105.35	64.19	25.00	270.00		25.00	29.00	44.00	50.00	60.00	62.00	74.00	80.00	88.00	90.00	90.60	95.80	106.00	142.00	155.00	161.00	179.00	209.00	259.00	
06077500	0115	19520115	20150115	23	106.09	64.30	25.00	270.00		26.00	32.00	44.00	54.00	60.00	71.00	75.00	78.00	80.00	85.00	90.00	98.00	110.00	118.00	160.00	185.00	191.00	200.00	256.00	
06077500	0116	19520116	20150116	23	104.57	64.81	20.00	265.00		23.00	35.00	44.00	50.00	50.00	71.00	75.00	78.00	80.00	80.00	86.00	94.00	100.00	124.00	165.00	182.00	194.00	200.00	252.00	
06077500	0117	19520117	20150117	23	101.74	63.36	15.00	250.00		18.00	32.00	35.00	47.00	50.00	71.00	75.00	78.00	80.00	80.00	90.00	92.00	98.00	132.00	145.00	168.00	184.00	208.00	244.00	
06077500	0118	19520118	20150118	23	102.96	64.56	17.00	260.00		18.80	29.60	38.00	48.00	60.00	62.00	74.00	80.00	80.00	80.00	90.00	92.00	104.00	138.00	160.00	161.00	173.00	212.00	254.00	
06077500	0119	19520119	20150119	23	100.96	60.81	15.00	230.00		17.20	30.00	38.40	48.00	50.00	60.00	62.00	74.00	88.00	90.00	91.00	97.00	118.00	138.00	140.00	162.00	178.00	205.00	227.00	
06077500	0120	19520120	20150120	23	97.13	59.38	10.00	210.00		13.40	31.00	41.80	49.00	50.00	50.00	54.00	60.00	68.00	90.00	95.00	101.00	122.00	130.00	140.00	160.00	186.00	195.00	207.00	
06077500	0121	19520121	20150121	23	96.48	59.06	10.00	210.00		14.00	30.00	35.40	47.80	50.00	50.00	52.00	58.00	76.00	90.00	96.00	100.00	118.00	134.00	150.00	155.00	177.00	192.00	208.00	
06077500	0122	19520122	20150122	23	100.65	58.09	20.00	205.00		22.80	36.40	40.60	48.20	50.00	52.00	60.00	60.00	76.00	90.00	91.00	113.00	143.00	149.00	160.00	161.00	167.00	188.00	204.00	
06077500	0123	19520123	20150123	23	98.48	54.66	25.00	210.00		27.40	39.40	44.20	49.00	50.00	56.00	60.00	66.00	74.00	80.00	91.00	105.00	132.00	140.00	140.00	156.00	166.00	184.00	206.00	
06077500	0124	19520124	20150124	23	101.48	54.23	30.00	210.00		32.60	43.80	45.60	49.20	50.00	52.00	68.00	80.00	88.00	95.00	100.00	100.00	112.00	128.00	140.00	163.00	177.00	192.00	208.00	
06077500	0125	19520125	20150125	23	104.04	57.82	35.00	220.00		36.00	42.00	46.80	49.60	50.00	52.00	68.00	83.00	89.00	90.00	96.00	104.00	110.00	134.00	150.00	163.00	181.00	208.00	220.00	
06077500	0126	19520126	20150126	23	102.48	53.42	35.00	210.00		35.00	41.00	50.00	52.40	54.00	60.00	64.00	73.00	87.00	90.00	102.00	110.00	113.00	135.00	140.00	164.00	180.00	186.00	206.00	
06077500	0127	19520127	20150127	23	103.22	51.31	30.00	200.00		31.00	41.00	53.60	57.60	60.00	60.00	60.00	75.00	89.00	95.00	104.00	120.00	126.00	130.00	145.00	159.00	177.00	180.00	196.00	
06077500	0128	19520128	20150128	23	104.39	52.12	20.00	200.00		22.00	40.00	56.20	59.40	64.00	66.00	72.00	78.00	80.00	100.00	102.00	116.00	134.00	140.00	145.00	146.00	166.00	196.00	200.00	
06077500	0129	19520129	20150129	23	110.04	57.55	25.00	240.00		26.00	40.00	56.20	59.40	69.00	70.00	72.00	78.00	88.00	105.00	112.00	120.00	129.00	139.00	145.00	156.00	188.00	203.00	233.00	
06077500	0130	19520130	20150130	23	111.39	57.43	30.00	245.00		32.00	47.20	59.20	60.00	60.00	70.80	74.40	78.00	80.00	105.00	112.00	124.00	136.00	140.00	145.00	172.00	180.00	198.00	238.00	
06077500	0131	19520131	20150131	23	110.09	51.69	35.00	220.00		39.60	58.80	63.00	69.00	70.00	71.00	76.60	79.60	80.00	100.00	102.00	116.00	131.00	139.00	140.00	152.00	176.00	206.00	218.00	
06077500	0201	19520201	20150201	23	108.65	47.46	35.00	210.00		39.80	59.40	63.00	69.00	70.00	80.00	80.00	83.00	89.00	95.00	102.00	116.00	128.00	134.00	135.00	146.00	162.00	198.00	210.00	
06077500	0202	19520202	20150202	23	113.87	47.08	45.00	230.00		47.80	63.40	70.00	74.00	75.00	82.00	90.00	90.00	94.00	95.00	112.00	120.00	129.00	139.00	145.00	152.00	164.00	191.00	225.00	
06077500	0203	19520203	20150203	23	115.17	51.21	50.00	250.00		50.00	53.60	71.60	80.00	80.00	90.00	90.00	90.00	94.00	95.00	102.00	114.00	126.00	130.00	130.00	158.00	182.00	203.00	241.00	
06077500	0204	19520204	20150204	23	141.13	112.98	40.00	600.00		43.60	68.80	85.00	89.00	90.00	90.00	92.00	95.00	95.00	100.00	104.40	116.00	128.00	134.00	165.00	193.00	209.00	239.00	531.00	
06077500	0205	19520205	20150205	23	181.65	292.32	30.00	1500.00		35.00	59.00	74.00	80.00	90.00	90.00	92.00	95.00	99.00	110.00	119.40	131.00	140.00	152.00	165.00	201.00	209.00	227.00	1247.00	
06077500	0206	19520206	20150206	23	201.87	384.80	20.00	1950.00		26.80	56.40	66.00	78.00	90.00	92.00	100.00	100.00	100.00	110.00	120.80	134.40	153.00	163.00	190.00	200.00	200.00	209.00	1603.00	
06077500	0207	19520207	20150207	23	164.57	210.74	35.00	1100.00		38.60	55.80	72.00	80.00	80.00	90.00	94.00	100.00	104.00	110.00	122.60	135.80	146.00	158.00	170.00	182.00	196.00	234.40	930.80	
06077500	0208	19520208	20150208	23	150.52	146.55	40.00	751.00		42.00	50.00	51.80	74.60	90.00	91.00	97.00	100.00	104.00	110.00	122.00	134.00	141.20	148.40	155.00	181.00	189.00	288.60	671.00	
06077500	0209	19520209	20150209	23	140.09	99.93	45.00	455.00		45.80	49.40	50.00	66.00	90.00	95.00	97.00	100.00	104.00	110.00	119.00	137.00	146.00	150.00	165.00	181.00	191.00	312.80	441.60	
06077500	0210	19520210	20150210	23	138.30	87.89	43.00	419.00		44.40	54.00	60.00	68.00	90.00	96.00	100.00	103.00	109.00	110.00	118.00	130.00	147.40	167.80	175.00	180.00	188.00	278.00	401.20	
06077500	0211	19520211	20150211	23	136.48	72.49	44.00	363.00		47.20	60.00	66.00	86.00	95.00	100.00	100.00	103.00	109.00	110.00	117.00	127.00	152.80	169.60	180.00	195.00	197.00	232.40	341.20	
06077500	0212	19520212	20150212	23	134.17	66.11	48.00	335.00		50.40	60.00	72.00	88.00	95.00	100.00	100.00	106.00	110.00	110.00	113.00	127.00	151.00	172.20	174.00	179.00	197.00	224.00	316.00	
06077500	0213	19520213	20150213	23	133.57	64.16	53.00	319.00		54.40	60.00	72.00	88.00	95.00	96.00	102.00	105.00	105.00	110.00	113.00	131.00	152.00	168.00	179.00	181.80	189.00	228.00	305.20	
06077500	0214	19520214	20150214	23	131.74	64.70	53.00	303.00		54.40	60.00	69.00	79.00	90.00	92.00	102.00	105.00	109.00	110.00	113.00	131.00	149.00	159.00	170.00	173.80	189.40	244.00	298.40	
06077500	0215	19520215	20150215	23	129.26	66.41	53.00	300.00		54.40	60.00	63.00	77.00	85.00	88.00	100.00	100.00	100.00	110.00	113.00	127.00	142.00	154.00	160.00	170.40	194.40	253.20	298.00	
06077500	0216	19520216	20150216	23	129.78	65.32	50.00	300.00		50.60	55.80	66.00	78.00	85.00	100.00	100.00	100.00	108.00	110.00	113.00	131.00	140.00	156.00	160.00	164.40	192.40	252.40	296.40	
06077500	0217	19520217	20150217	23	128.04	62.91	40.00	280.00		42.20	56.60	71.00	79.00	80.00	91.00	95.00	98.00	100.00	110.00	115.00	137.00	146.00	158.00	170.00	170.20	187.80	244.20	277.00	
06077500	0218	19520218	20150218	23	128.74	61.83	30.00	250.00		33.60	56.80	73.00	79.00	80.00	90.00	94.00	100.00	100.00	100.00	116.00	144.00	153.00	159.00	176.00	196.00	206.00	234.20	249.40	
06077500	0219	19520219	20150219	23	128.57	62.93	30.00	250.00		32.60	53.80	73.00	79.00	80.00	90.00	90.00	90.00	94.00	110.00	124.00	144.00	150.00	158.00	169.00	210.00	212.00	230.00	248.00	
06077500	0220	19520220	20150220	23	128.48	67.68	30.00	290.00		32.40	51.20	68.00	78.00	80.00	81.00	85.00	85.00	89.00	110.00	138.00	150.00	150.60	154.20	160.00	187.00	219.00	235.20	280.40	
06077500	0221	19520221	20150221	23	132.74	78.80	30.00	360.00		32.00	48.00	60.00	68.00	80.00	80.00	82.00	88.00	90.00	115.00	135.00	139.00	160.00	170.80	180.00	195.00	221.00	237.20	336.40	
06077500	0222	19520222	20150222	23	129.57	80.68	40.00	400.00		40.00	44.00	62.00	70.00	70.00	76.00	80.00	89.00	99.00	115.00	124.00	140.00	146.00	158.00	169.00	180.80	204.00	222.00	366.00	
06077500	0223	19520223	20150223	23	130.96	114.87	40.00	600.00		40.40	45.20	50.00	58.00	70.00	75.00	77.00	80.00	96.00	105.00	117.00	129.40	138.40	148.00	150.00	160.80	189.20	219.20	526.00	
06077500	0224	19520224	20150224	23	131.87	104.60	35.00	550.00		36.60	43.80	54.00	68.00	70.00	75.00	81.00	96.00	104.00	110.00	117.00	127.80	148.80	160.00	160.00	170.00	176.40	210.00	486.00	
06077500	0225	19520225	20150225	23	136.52	103.01	20.00	520.00		24.00	41.60	56.60	69.00	70.00	76.00	84.00	99.00	109.00	120.00	126.00	130.80	136.80	164.00	170.00	186.40	228.80	230.00	462.00	
06077500	0226	19520226	20150226	23	147.78	115.51	7.00	470.00		14.00	45.20	56.00	64.00	70.00	75.00	85.00	100.00	108.00	125.00	130.00	138.00	156.00	176.00	184.00	199.00	233.00	371.60	465.20	
06077500	0227	19520227	20150227	23	144.61	100.57	15.00	450.00		20.40	49.20	63.00	69.00	70.00	76.00	88.00	100.00	104.00	120.00	131.20	141.60	158.40	168.80	185.00	214.00	258.00	296.40	422.80	
06077500	0228	19520228	20150228	23	138.13	91.06	25.00	430.00		28.40	45.20	56.00	68.00	75.00	80.00	86.00	98.00	108.00	120.00	130.80	140.40	154.20	170.60	185.00	200.00	208.00	262.00	402.00	
06077500	0229	19520229	20120229	6	150.00	136.71	60.00	420.00				60.75	66.00	71.25	76.00	79.50	83.00	87.25	92.50	97.75	112.00	133.00	154.00	225.00	316.00	407.00			
06077500	0301	19520301	20150301	26	137.77	83.16	30.00	410.00		30.00	39.10	70.25	77.00	87.50	95.00	95.00	99.00	103.00	122.50	129.25	132.00	151.00	177.10	190.00	193.00	195.00	250.50	362.75	
06077500	0302	19520302	20150302	26	135.08	78.60	35.00	402.00		36.75	42.10	65.75	80.00	83.75	90.00	94.50	100.00	111.50	120.00	124.25	132.00	145.50	178.80	185.00	188.00	194.75	229.00	348.80	
06077500	0303	19520303	20150303	26	134.08	78.64	43.00	409.00		43.70	48.50	55.75	70.00	77.50	90.00	92.25	99.00	111.50	120.00	120.00	132.00	156.50	173.60	183.75	198.00	200.00	213.00	342.85	
06077500	0304	19520304	20150304	26	133.65	77.29	43.00	416.00		47.20	58.50	65.50	76.60	79.75	91.00	100.00	100.00	101.65	115.50	120.00	126.00	143.75	159.50	177.00	189.00	199.75	216.00	350.90	
06077500	0305	19520305	20150305	26	143.62	81.01	43.00	452.00		48.95	63.50	70.25	83.00	98.75	110.00	113.15	117.80	120.00	120.00	128.50	134.00	150.00	176.10	185.00	194.00	200.00	215.00	381.30	
06077500	0306	19520306	20150306	26	154.54	84.25	48.00	462.00		53.95	68.50	75.75	94.00	100.00	111.00	120.00	120.00	128.95	145.00	150.00	156.80	165.50	179.00	191.25	198.00	200.00	244.00	405.30	
06077500	0307	19520307	20150307	26	171.58	115.16	51.00	500.00		57.65	70.00	76.25	100.00	100.00	111.00	122.25	126.60	131.50	142.50	156.90	162.40	169.10	188.00	190.00	190.00	199.50	424.00	493.00	
06077500	0308	19520308	20150308	26	187.81	161.44	52.00	800.00		58.30	70.00	76.25	100.00	100.00	110.60	117.80	124.00	131.50	147.00	159.10	168.40	179.10	180.00	182.50	208.00	220.00	462.90	695.00	
06077500	0309	19520309	20150309	26	199.77	180.23	52.00	906.00		56.55	68.50	75.75	94.00	100.00	110.60	117.80	128.00	136.95	154.00	161.70	170.00	190.00	212.50	222.50	236.00	249.50	447.30	782.45	
06077500	0310	19520310	20150310	26	210.08	211.11	53.00	1070.00		55.45	67.00	75.75	94.00	100.00	110.40	116.70	128.00	131.50	140.50	161.40	177.80	198.75	210.00	218.75	239.60	344.80	442.40	903.75	
06077500	0311	19520311	20150311	26	212.15	198.47	52.00	949.00		54.80	63.50	76.05	97.60	100.00	100.00	107.20	119.20	134.50	160.00	164.25	185.40	188.65	226.00	231.25	245.80	347.05	551.80	811.45	
