site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08387600	ALL	19691001	20160323	13938	2.21	5.17	0.00	186.00	0.00	0.00	0.00	0.03	0.10	0.16	0.24	0.33	0.43	0.57	0.71	0.88	1.10	1.40	1.70	2.30	3.00	4.00	5.80	8.80	20.00
08387600	0101	19700101	20160101	38	1.16	1.95	0.00	10.00		0.00	0.00	0.08	0.12	0.14	0.15	0.23	0.31	0.43	0.48	0.60	0.71	0.77	1.20	1.32	1.50	2.30	2.66	6.10	
08387600	0102	19700102	20160102	38	1.06	1.76	0.00	9.00		0.00	0.00	0.08	0.10	0.13	0.17	0.22	0.25	0.33	0.41	0.51	0.64	0.75	1.13	1.23	1.46	1.93	2.52	5.48	
08387600	0103	19700103	20160103	38	1.03	1.67	0.00	8.50		0.00	0.00	0.08	0.10	0.13	0.21	0.24	0.28	0.31	0.39	0.48	0.59	0.77	0.95	1.23	1.46	1.81	3.21	5.08	
08387600	0104	19700104	20160104	38	1.07	1.68	0.00	8.00		0.00	0.00	0.05	0.10	0.12	0.17	0.24	0.31	0.46	0.55	0.61	0.70	0.78	1.00	1.23	1.42	1.73	3.79	5.53	
08387600	0105	19700105	20160105	38	1.05	1.63	0.00	6.50		0.00	0.00	0.06	0.11	0.12	0.17	0.23	0.24	0.30	0.47	0.57	0.69	0.77	0.84	1.20	1.52	1.66	3.79	5.93	
08387600	0106	19700106	20160106	38	1.08	1.67	0.00	6.60		0.00	0.00	0.10	0.12	0.15	0.19	0.22	0.24	0.38	0.52	0.62	0.65	0.73	0.87	1.18	1.62	1.80	3.60	6.50	
08387600	0107	19700107	20160107	38	1.04	1.59	0.00	6.40		0.00	0.00	0.10	0.13	0.17	0.22	0.24	0.28	0.36	0.49	0.56	0.62	0.71	0.81	1.15	1.48	1.92	3.48	6.02	
08387600	0108	19700108	20160108	38	1.20	1.90	0.00	8.40		0.00	0.00	0.10	0.14	0.18	0.22	0.24	0.32	0.38	0.45	0.59	0.65	0.72	0.90	1.20	1.82	2.10	4.78	6.21	
08387600	0109	19700109	20160109	38	1.14	1.65	0.00	6.40		0.00	0.00	0.05	0.12	0.20	0.23	0.28	0.32	0.37	0.43	0.64	0.74	0.85	1.03	1.23	1.70	2.01	4.55	5.92	
