site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03404000	ALL	19791001	20140930	12784	2619.15	3932.66	62.00	38500.00	91.00	142.25	208.00	275.00	364.00	460.00	572.00	710.75	875.00	1060.00	1290.00	1550.00	1860.00	2200.00	2560.00	3040.00	3680.00	4510.00	6050.00	9927.50	20600.00
03404000	0101	19800101	20140101	35	3145.14	2969.55	238.00	14900.00		247.60	391.80	724.40	842.40	1010.00	1344.00	1768.00	2210.00	2342.00	2540.00	2750.00	3378.00	3620.00	3802.00	3890.00	4264.00	5068.00	5906.00	11700.00	
03404000	0102	19800102	20140102	35	3461.31	3638.01	237.00	17100.00		239.40	382.00	620.40	795.20	940.00	1408.00	1790.00	2100.00	2320.00	3100.00	3202.00	3346.00	3448.00	3542.00	3890.00	4368.00	4830.00	9116.00	13580.00	
03404000	0103	19800103	20140103	35	3625.51	3411.96	230.00	15100.00		238.00	378.00	536.80	755.40	1080.00	1608.00	1688.00	2210.00	2632.00	2920.00	2998.00	3346.00	3532.00	3666.00	4300.00	6626.00	7618.00	8754.00	11500.00	
03404000	0104	19800104	20140104	35	4038.57	4707.96	200.00	24000.00		286.40	372.80	469.20	777.00	1290.00	1588.00	1874.00	2210.00	2328.00	2720.00	2856.00	3080.00	3382.00	3902.00	5000.00	5656.00	8314.00	10410.00	14800.00	
03404000	0105	19800105	20140105	35	3836.23	4762.77	180.00	26400.00		284.00	378.20	577.60	996.00	1200.00	1540.00	1810.00	2122.00	2408.00	2690.00	2898.00	3118.00	3226.00	3500.00	4260.00	5410.00	7358.00	9154.00	13920.00	
03404000	0106	19800106	20140106	35	3587.20	3961.07	160.00	21700.00		272.00	420.60	671.20	1024.00	1360.00	1492.00	1748.00	2044.00	2586.00	2700.00	2748.00	3166.00	3384.00	3738.00	4250.00	5202.00	6770.00	7676.00	12580.00	
03404000	0107	19800107	20140107	35	3995.40	3999.24	150.00	19200.00		262.00	478.80	949.20	1102.00	1290.00	1612.00	1970.00	2210.00	2384.00	2520.00	3350.00	3654.00	3938.00	4628.00	5700.00	5996.00	6818.00	9456.00	14320.00	
03404000	0108	19800108	20140108	35	4659.57	5073.81	140.00	20700.00		260.00	553.00	831.40	1010.40	1110.00	1514.00	1974.00	2162.00	2450.00	3390.00	3704.00	4160.00	4524.00	4636.00	5100.00	7106.00	7936.00	14760.00	18220.00	
03404000	0109	19800109	20140109	35	4584.54	4673.21	130.00	18500.00		250.00	538.80	786.40	945.40	980.00	1548.00	1920.00	2060.00	2952.00	3520.00	3732.00	4382.00	5072.00	5662.00	6230.00	7012.00	7892.00	11674.00	18020.00	
03404000	0110	19800110	20140110	35	4075.17	3925.87	120.00	15100.00		240.00	545.60	796.40	919.20	925.00	1680.00	1850.00	2240.00	2538.00	2830.00	3132.00	3736.00	4484.00	4830.00	5720.00	6322.00	7062.00	11640.00	14220.00	
03404000	0111	19800111	20140111	35	3312.31	2505.35	115.00	12100.00		239.00	772.40	908.40	1014.80	1700.00	1734.00	2246.00	2390.00	2492.00	2820.00	2874.00	3354.00	3742.00	3848.00	4820.00	5230.00	5486.00	7020.00	8812.00	
03404000	0112	19800112	20140112	35	3672.89	2746.29	110.00	9690.00		230.00	734.40	902.80	1472.00	1590.00	1928.00	2260.00	2386.00	2456.00	2660.00	3124.00	3574.00	4064.00	4786.00	5660.00	6258.00	6844.00	8972.00	9530.00	
03404000	0113	19800113	20140113	35	3927.54	3957.37	120.00	20600.00		224.00	729.40	872.00	1350.00	1530.00	1836.00	2128.00	2230.00	2366.00	2840.00	3186.00	3414.00	3570.00	3726.00	4950.00	6160.00	7968.00	9196.00	12280.00	
03404000	0114	19800114	20140114	35	3720.03	3988.53	130.00	21300.00		218.00	759.60	889.80	1268.00	1440.00	1680.00	2012.00	2192.00	2358.00	2450.00	2708.00	2812.00	3058.00	4168.00	4870.00	5256.00	6956.00	7860.00	13700.00	
03404000	0115	19800115	20140115	35	3908.46	4322.53	120.00	21200.00		212.00	768.20	960.40	1226.00	1340.00	1408.00	1596.00	1998.00	2080.00	2360.00	2598.00	2740.00	3304.00	4106.00	5600.00	6034.00	6736.00	11140.00	14000.00	
03404000	0116	19800116	20140116	35	4089.37	4968.80	120.00	19300.00		208.00	728.60	968.00	1160.00	1240.00	1268.00	1516.00	1664.00	1904.00	2170.00	2650.00	3090.00	3478.00	4178.00	4480.00	4956.00	7842.00	12832.00	18500.00	
03404000	0117	19800117	20140117	35	3946.86	4948.72	130.00	22600.00		206.00	720.60	931.40	1020.00	1100.00	1490.00	1564.00	1806.00	1996.00	2020.00	2560.00	2876.00	3306.00	3918.00	4530.00	4980.00	6698.00	10726.00	18520.00	
03404000	0118	19800118	20140118	35	3998.83	4468.87	150.00	20800.00		206.00	768.00	941.60	1008.00	1140.00	1308.00	1626.00	1772.00	2022.00	2460.00	2764.00	3284.00	3962.00	4244.00	4490.00	5528.00	8176.00	10592.00	16000.00	
03404000	0119	19800119	20140119	35	4471.71	4383.84	130.00	18400.00		666.00	960.00	1272.00	1610.00	1670.00	1984.00	2054.00	2188.00	2214.00	2610.00	3122.00	3596.00	3892.00	4922.00	5490.00	6852.00	8740.00	13120.00	15520.00	
03404000	0120	19800120	20140120	35	5096.49	4528.01	137.00	15600.00		603.40	984.00	1470.00	1602.00	1800.00	1878.00	1950.00	2412.00	2996.00	3250.00	3732.00	4324.00	4930.00	5662.00	7770.00	9864.00	11860.00	12780.00	15360.00	
03404000	0121	19800121	20140121	35	4712.31	4374.59	171.00	18300.00		562.20	932.00	1416.00	1736.00	1770.00	1830.00	2062.00	2464.00	2778.00	2930.00	3374.00	4148.00	4726.00	5760.00	6590.00	7058.00	7904.00	13720.00	15100.00	
03404000	0122	19800122	20140122	35	4071.91	3290.13	227.00	14400.00		541.40	990.00	1280.00	1608.00	1680.00	1768.00	2538.00	2662.00	2746.00	2830.00	3430.00	3692.00	4168.00	4688.00	5120.00	7160.00	8074.00	8548.00	12720.00	
03404000	0123	19800123	20140123	35	4105.57	3449.41	305.00	15100.00		533.00	922.00	1180.00	1504.00	1770.00	1942.00	2294.00	2420.00	2452.00	2920.00	3476.00	3512.00	4032.00	4970.00	5100.00	7098.00	7622.00	9356.00	12940.00	
03404000	0124	19800124	20140124	35	5058.14	5396.38	345.00	19200.00		525.00	878.00	1400.00	1628.00	1950.00	2062.00	2186.00	2290.00	2608.00	3010.00	3442.00	3556.00	3668.00	3890.00	4470.00	8960.00	12800.00	15960.00	18880.00	
03404000	0125	19800125	20140125	35	5727.51	6336.50	333.00	25700.00		514.60	818.00	1340.00	1606.00	1790.00	2000.00	2110.00	2346.00	2640.00	3100.00	3522.00	3836.00	4472.00	6696.00	8630.00	9640.00	11340.00	15300.00	24580.00	
03404000	0126	19800126	20140126	35	5337.74	6146.37	321.00	26500.00		496.20	772.00	1288.00	1610.00	1750.00	1828.00	2064.00	2140.00	2546.00	3040.00	3236.00	3564.00	4632.00	5988.00	7510.00	8296.00	10224.00	12720.00	25380.00	
03404000	0127	19800127	20140127	35	4680.74	5239.58	306.00	21000.00		477.20	744.00	1448.00	1634.00	1690.00	1736.00	1840.00	1900.00	2554.00	2610.00	3248.00	3692.00	4004.00	4316.00	4810.00	6474.00	8666.00	14180.00	20760.00	
03404000	0128	19800128	20140128	35	4490.66	4739.26	303.00	15900.00		460.60	722.00	1320.00	1544.00	1600.00	1640.00	1764.00	1980.00	2344.00	2520.00	2958.00	3256.00	3524.00	3772.00	4460.00	7582.00	11800.00	14880.00	15660.00	
03404000	0129	19800129	20140129	35	3991.63	4280.40	311.00	17000.00		491.00	866.00	1194.00	1456.00	1490.00	1602.00	1974.00	2184.00	2254.00	2500.00	2640.00	2862.00	3082.00	3172.00	3600.00	5468.00	9116.00	12220.00	15320.00	
03404000	0130	19800130	20140130	35	3701.17	3449.00	316.00	15400.00		675.20	966.00	1330.00	1386.00	1470.00	1928.00	2200.00	2308.00	2374.00	2550.00	2774.00	2970.00	3038.00	3864.00	4100.00	4876.00	6878.00	8626.00	13880.00	
03404000	0131	19800131	20140131	35	3819.00	3708.38	315.00	20200.00		1023.00	1278.00	1420.00	1516.00	1620.00	2038.00	2086.00	2120.00	2206.00	2440.00	2764.00	3294.00	3434.00	3754.00	4440.00	5204.00	6638.00	8674.00	12200.00	
03404000	0201	19800201	20140201	35	3623.34	3692.55	327.00	21800.00		993.40	1294.00	1410.00	1494.00	1740.00	1850.00	1896.00	1930.00	2260.00	2510.00	3002.00	3072.00	3594.00	3890.00	4440.00	4868.00	5452.00	7058.00	11240.00	
03404000	0202	19800202	20140202	35	3610.00	3775.25	1140.00	19600.00		1172.00	1292.00	1368.00	1526.00	1570.00	1720.00	1766.00	2078.00	2442.00	2650.00	3044.00	3204.00	3532.00	3696.00	3950.00	4404.00	4670.00	5570.00	16560.00	
03404000	0203	19800203	20140203	35	3844.00	3406.09	1010.00	13900.00		1162.00	1332.00	1428.00	1538.00	1580.00	1812.00	2054.00	2570.00	2606.00	2630.00	3164.00	3274.00	3414.00	3768.00	4330.00	4556.00	6570.00	9516.00	13660.00	
03404000	0204	19800204	20140204	35	4215.00	3564.48	925.00	15900.00		1065.00	1164.00	1340.00	1522.00	1940.00	2394.00	2502.00	2774.00	2888.00	2970.00	3450.00	3732.00	4216.00	4742.00	5020.00	5102.00	6468.00	9892.00	14620.00	
03404000	0205	19800205	20140205	35	4477.03	3717.38	886.00	17900.00		977.20	1068.00	1232.00	1456.00	1910.00	2152.00	2232.00	2560.00	2802.00	3290.00	3870.00	4582.00	4856.00	5438.00	5770.00	7306.00	7770.00	8778.00	14460.00	
03404000	0206	19800206	20140206	35	4943.69	4788.75	865.00	19300.00		925.00	981.60	1164.00	1298.00	1600.00	1972.00	2266.00	2510.00	2614.00	2860.00	3978.00	4450.00	4782.00	5094.00	6180.00	8220.00	9238.00	13080.00	18180.00	
03404000	0207	19800207	20140207	35	4783.14	5404.33	829.00	26600.00		862.60	906.00	1108.00	1204.00	1400.00	1930.00	2182.00	2332.00	2664.00	3530.00	3580.00	3774.00	4166.00	4708.00	5150.00	7584.00	8176.00	9796.00	21640.00	
03404000	0208	19800208	20140208	35	4192.34	4659.96	752.00	24100.00		798.40	864.00	1070.00	1106.00	1830.00	2024.00	2136.00	2420.00	2592.00	2700.00	3112.00	3570.00	3894.00	4264.00	5520.00	5896.00	6034.00	7544.00	18580.00	
03404000	0209	19800209	20140209	35	3930.40	3651.16	689.00	19400.00		757.80	824.00	1030.00	1060.00	1820.00	1886.00	2164.00	2284.00	2616.00	3120.00	3330.00	3702.00	4108.00	4590.00	4740.00	5250.00	6688.00	8854.00	12280.00	
03404000	0210	19800210	20140210	35	4113.69	4331.79	755.00	21500.00		765.40	909.60	994.00	1036.00	1670.00	1834.00	1998.00	2266.00	2424.00	2700.00	2812.00	3382.00	3716.00	3882.00	4730.00	6394.00	7882.00	9570.00	15820.00	
03404000	0211	19800211	20140211	35	4315.69	5213.31	760.00	27600.00		802.40	914.40	1060.00	1534.00	1710.00	1808.00	1944.00	2242.00	2516.00	2640.00	2944.00	3166.00	3356.00	3596.00	4220.00	5958.00	7330.00	10246.00	18160.00	
03404000	0212	19800212	20140212	35	4760.69	6413.06	740.00	35800.00		844.00	988.40	1222.00	1450.00	1580.00	1742.00	1878.00	2118.00	2318.00	2650.00	2792.00	2984.00	3426.00	4732.00	5910.00	6694.00	8140.00	10606.00	19800.00	
03404000	0213	19800213	20140213	35	4496.31	6591.31	710.00	38500.00		838.80	1116.00	1382.00	1524.00	1600.00	1684.00	1960.00	2158.00	2296.00	2430.00	2562.00	2598.00	2990.00	4082.00	4900.00	5476.00	7852.00	10418.00	17140.00	
03404000	0214	19800214	20140214	35	4404.60	5856.25	794.00	34200.00		908.40	1084.00	1236.00	1456.00	1660.00	2046.00	2148.00	2196.00	2358.00	2630.00	2906.00	3308.00	3904.00	4482.00	4680.00	5696.00	6078.00	8728.00	17720.00	
03404000	0215	19800215	20140215	35	4949.89	5412.01	780.00	27500.00		952.80	1130.00	1326.00	1686.00	1950.00	2084.00	2136.00	2298.00	2856.00	3010.00	3780.00	4106.00	4174.00	4592.00	4610.00	7642.00	9300.00	12520.00	18380.00	
03404000	0216	19800216	20140216	35	5376.57	5528.21	760.00	25200.00		1064.00	1344.00	1524.00	1770.00	1820.00	2034.00	2296.00	2516.00	2690.00	3180.00	3552.00	4070.00	4534.00	4846.00	7900.00	9256.00	11160.00	13280.00	19920.00	
03404000	0217	19800217	20140217	35	5621.14	6352.83	740.00	31900.00		1132.00	1488.00	1662.00	1810.00	2170.00	2268.00	2370.00	2478.00	3062.00	3240.00	4092.00	4408.00	5050.00	6084.00	6760.00	7778.00	8108.00	13258.00	22860.00	
03404000	0218	19800218	20140218	35	6170.57	7015.57	710.00	32700.00		1078.00	1416.00	2076.00	2126.00	2250.00	2278.00	2622.00	2724.00	2846.00	3500.00	3846.00	4186.00	4394.00	4698.00	7020.00	8362.00	13860.00	18500.00	23100.00	
03404000	0219	19800219	20140219	35	6299.71	7362.67	690.00	29600.00		1058.00	1346.00	1934.00	2080.00	2320.00	2468.00	2578.00	2706.00	3336.00	3530.00	3874.00	4122.00	4446.00	4900.00	6380.00	8372.00	11680.00	19960.00	28320.00	
03404000	0220	19800220	20140220	35	5725.71	7096.99	660.00	35700.00		1100.00	1286.00	1794.00	1982.00	2230.00	2278.00	2496.00	2884.00	3106.00	3310.00	3426.00	3492.00	5048.00	5396.00	6310.00	7106.00	8710.00	14030.00	25540.00	
03404000	0221	19800221	20140221	35	5499.86	6857.40	825.00	36800.00		1141.00	1282.00	1680.00	1898.00	2090.00	2118.00	2340.00	2684.00	3100.00	3770.00	3870.00	4166.00	4300.00	4460.00	4530.00	6076.00	10568.00	14840.00	21600.00	
03404000	0222	19800222	20140222	35	5647.71	6547.68	1090.00	30800.00		1162.00	1288.00	1606.00	1890.00	1950.00	2106.00	2212.00	2762.00	3090.00	3450.00	3692.00	3848.00	4330.00	4776.00	5690.00	7584.00	10860.00	15400.00	23200.00	
