site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11509105	ALL	20121001	20150930	1093	40.29	33.74	0.00	146.00	0.09	2.60	3.80	5.41	8.00	11.00	15.00	19.00	22.00	26.00	30.00	35.00	41.00	49.00	56.00	64.00	74.20	85.00	94.00	102.30	128.30
11509105	0101	20130101	20150101	3	71.33	37.65	28.00	96.00						28.00	40.40	52.80	65.20	77.60	90.00	91.20	92.40	93.60	94.80	96.00					
11509105	0102	20130102	20150102	3	64.00	37.00	27.00	101.00						27.00	34.40	41.80	49.20	56.60	64.00	71.40	78.80	86.20	93.60	101.00					
11509105	0103	20130103	20150103	3	61.33	42.16	26.00	108.00						26.00	30.80	35.60	40.40	45.20	50.00	61.60	73.20	84.80	96.40	108.00					
11509105	0104	20130104	20150104	3	58.33	44.60	25.00	109.00						25.00	28.20	31.40	34.60	37.80	41.00	54.60	68.20	81.80	95.40	109.00					
11509105	0105	20130105	20150105	3	56.67	43.29	25.00	106.00						25.00	27.80	30.60	33.40	36.20	39.00	52.40	65.80	79.20	92.60	106.00					
11509105	0106	20130106	20150106	3	56.33	41.96	25.00	104.00						25.00	28.00	31.00	34.00	37.00	40.00	52.80	65.60	78.40	91.20	104.00					
11509105	0107	20130107	20150107	3	51.33	47.51	20.00	106.00						20.00	21.60	23.20	24.80	26.40	28.00	43.60	59.20	74.80	90.40	106.00					
11509105	0108	20130108	20150108	3	47.70	54.46	2.10	108.00						2.10	8.28	14.46	20.64	26.82	33.00	48.00	63.00	78.00	93.00	108.00					
11509105	0109	20130109	20150109	3	47.17	54.85	1.50	108.00						1.50	7.60	13.70	19.80	25.90	32.00	47.20	62.40	77.60	92.80	108.00					
11509105	0110	20130110	20150110	3	48.00	54.37	2.00	108.00						2.00	8.40	14.80	21.20	27.60	34.00	48.80	63.60	78.40	93.20	108.00					
11509105	0111	20130111	20150111	3	47.87	55.22	1.60	109.00						1.60	7.88	14.16	20.44	26.72	33.00	48.20	63.40	78.60	93.80	109.00					
11509105	0112	20130112	20150112	3	56.67	44.47	30.00	108.00						30.00	30.40	30.80	31.20	31.60	32.00	47.20	62.40	77.60	92.80	108.00					
11509105	0113	20130113	20150113	3	57.00	45.04	30.00	109.00						30.00	30.40	30.80	31.20	31.60	32.00	47.40	62.80	78.20	93.60	109.00					
11509105	0114	20130114	20150114	3	77.00	40.11	32.00	109.00						32.00	43.60	55.20	66.80	78.40	90.00	93.80	97.60	101.40	105.20	109.00					
11509105	0115	20130115	20150115	3	77.00	40.11	32.00	109.00						32.00	43.60	55.20	66.80	78.40	90.00	93.80	97.60	101.40	105.20	109.00					
11509105	0116	20130116	20150116	3	79.67	42.34	31.00	108.00						31.00	44.80	58.60	72.40	86.20	100.00	101.60	103.20	104.80	106.40	108.00					
11509105	0117	20130117	20150117	3	75.67	40.72	29.00	104.00						29.00	42.00	55.00	68.00	81.00	94.00	96.00	98.00	100.00	102.00	104.00					
11509105	0118	20130118	20150118	3	71.00	32.79	36.00	101.00						36.00	44.00	52.00	60.00	68.00	76.00	81.00	86.00	91.00	96.00	101.00					
11509105	0119	20130119	20150119	3	73.00	29.46	41.00	99.00						41.00	48.60	56.20	63.80	71.40	79.00	83.00	87.00	91.00	95.00	99.00					
11509105	0120	20130120	20150120	3	73.00	30.81	40.00	101.00						40.00	47.60	55.20	62.80	70.40	78.00	82.60	87.20	91.80	96.40	101.00					
11509105	0121	20130121	20150121	3	70.33	27.30	41.00	95.00						41.00	47.80	54.60	61.40	68.20	75.00	79.00	83.00	87.00	91.00	95.00					
11509105	0122	20130122	20150122	3	67.33	23.71	41.00	87.00						41.00	47.60	54.20	60.80	67.40	74.00	76.60	79.20	81.80	84.40	87.00					
11509105	0123	20130123	20150123	3	67.00	19.00	46.00	83.00						46.00	51.20	56.40	61.60	66.80	72.00	74.20	76.40	78.60	80.80	83.00					
11509105	0124	20130124	20150124	3	68.33	18.01	50.00	86.00						50.00	53.80	57.60	61.40	65.20	69.00	72.40	75.80	79.20	82.60	86.00					
11509105	0125	20130125	20150125	3	66.00	20.07	47.00	87.00						47.00	50.40	53.80	57.20	60.60	64.00	68.60	73.20	77.80	82.40	87.00					
11509105	0126	20130126	20150126	3	61.33	21.94	44.00	86.00						44.00	46.00	48.00	50.00	52.00	54.00	60.40	66.80	73.20	79.60	86.00					
11509105	0127	20130127	20150127	3	57.67	19.01	39.00	77.00						39.00	42.60	46.20	49.80	53.40	57.00	61.00	65.00	69.00	73.00	77.00					
11509105	0128	20130128	20150128	3	49.00	13.11	37.00	63.00						37.00	39.00	41.00	43.00	45.00	47.00	50.20	53.40	56.60	59.80	63.00					
11509105	0129	20130129	20150129	3	38.67	30.75	18.00	74.00						18.00	19.20	20.40	21.60	22.80	24.00	34.00	44.00	54.00	64.00	74.00					
11509105	0130	20130130	20150130	3	32.67	37.63	3.00	75.00						3.00	6.40	9.80	13.20	16.60	20.00	31.00	42.00	53.00	64.00	75.00					
11509105	0131	20130131	20150131	3	35.23	43.01	2.70	84.00						2.70	5.96	9.22	12.48	15.74	19.00	32.00	45.00	58.00	71.00	84.00					
11509105	0201	20130201	20150201	3	34.17	40.44	3.50	80.00						3.50	6.60	9.70	12.80	15.90	19.00	31.20	43.40	55.60	67.80	80.00					
11509105	0202	20130202	20150202	3	30.07	32.83	4.20	67.00						4.20	7.16	10.12	13.08	16.04	19.00	28.60	38.20	47.80	57.40	67.00					
11509105	0203	20130203	20150203	3	29.27	32.59	3.80	66.00						3.80	6.64	9.48	12.32	15.16	18.00	27.60	37.20	46.80	56.40	66.00					
11509105	0204	20130204	20150204	3	30.07	38.05	7.90	74.00						7.90	7.98	8.06	8.14	8.22	8.30	21.44	34.58	47.72	60.86	74.00					
11509105	0205	20130205	20150205	3	26.33	39.70	0.00	72.00						0.00	1.40	2.80	4.20	5.60	7.00	20.00	33.00	46.00	59.00	72.00					
11509105	0206	20130206	20150206	3	27.30	41.45	0.00	75.00						0.00	1.38	2.76	4.14	5.52	6.90	20.52	34.14	47.76	61.38	75.00					
11509105	0207	20130207	20150207	3	23.77	36.67	0.00	66.00						0.00	1.06	2.12	3.18	4.24	5.30	17.44	29.58	41.72	53.86	66.00					
11509105	0208	20130208	20150208	3	14.23	23.20	0.00	41.00						0.00	0.34	0.68	1.02	1.36	1.70	9.56	17.42	25.28	33.14	41.00					
11509105	0209	20130209	20150209	3	1.90	1.65	0.00	2.90						0.00	0.56	1.12	1.68	2.24	2.80	2.82	2.84	2.86	2.88	2.90					
11509105	0210	20130210	20150210	3	3.40	3.86	0.00	7.60						0.00	0.52	1.04	1.56	2.08	2.60	3.60	4.60	5.60	6.60	7.60					
11509105	0211	20130211	20150211	3	3.93	4.00	0.00	8.00						0.00	0.76	1.52	2.28	3.04	3.80	4.64	5.48	6.32	7.16	8.00					
11509105	0212	20130212	20150212	3	3.27	3.91	0.00	7.60						0.00	0.44	0.88	1.32	1.76	2.20	3.28	4.36	5.44	6.52	7.60					
11509105	0213	20130213	20150213	3	3.27	3.78	0.00	7.40						0.00	0.48	0.96	1.44	1.92	2.40	3.40	4.40	5.40	6.40	7.40					
11509105	0214	20130214	20150214	3	7.80	6.61	2.00	15.00						2.00	2.88	3.76	4.64	5.52	6.40	8.12	9.84	11.56	13.28	15.00					
11509105	0215	20130215	20150215	3	10.70	13.33	1.60	26.00						1.60	2.18	2.76	3.34	3.92	4.50	8.80	13.10	17.40	21.70	26.00					
11509105	0216	20130216	20150216	3	9.53	10.13	1.80	21.00						1.80	2.60	3.40	4.20	5.00	5.80	8.84	11.88	14.92	17.96	21.00					
11509105	0217	20130217	20150217	3	6.73	7.41	0.70	15.00						0.70	1.46	2.22	2.98	3.74	4.50	6.60	8.70	10.80	12.90	15.00					
11509105	0218	20130218	20150218	3	14.47	18.83	1.10	36.00						1.10	2.14	3.18	4.22	5.26	6.30	12.24	18.18	24.12	30.06	36.00					
11509105	0219	20130219	20150219	2	18.65	20.29	4.30	33.00								5.74	10.04	14.35	18.65	22.95	27.26	31.57							
11509105	0220	20130220	20150220	3	17.93	26.04	2.80	48.00						2.80	2.84	2.88	2.92	2.96	3.00	12.00	21.00	30.00	39.00	48.00					
11509105	0221	20130221	20150221	3	19.77	29.65	2.50	54.00						2.50	2.56	2.62	2.68	2.74	2.80	13.04	23.28	33.52	43.76	54.00					
11509105	0222	20130222	20150222	3	16.83	25.27	1.40	46.00						1.40	1.74	2.08	2.42	2.76	3.10	11.68	20.26	28.84	37.42	46.00					
11509105	0223	20130223	20150223	3	7.77	10.72	0.00	20.00						0.00	0.66	1.32	1.98	2.64	3.30	6.64	9.98	13.32	16.66	20.00					
11509105	0224	20130224	20150224	3	10.43	11.75	3.50	24.00						3.50	3.56	3.62	3.68	3.74	3.80	7.84	11.88	15.92	19.96	24.00					
11509105	0225	20130225	20150225	3	13.97	20.09	0.10	37.00						0.10	1.04	1.98	2.92	3.86	4.80	11.24	17.68	24.12	30.56	37.00					
11509105	0226	20130226	20150226	3	10.67	12.42	3.10	25.00						3.10	3.26	3.42	3.58	3.74	3.90	8.12	12.34	16.56	20.78	25.00					
11509105	0227	20130227	20150227	3	11.97	15.62	2.90	30.00						2.90	2.92	2.94	2.96	2.98	3.00	8.40	13.80	19.20	24.60	30.00					
11509105	0228	20130228	20150228	3	14.30	20.52	2.40	38.00						2.40	2.42	2.44	2.46	2.48	2.50	9.60	16.70	23.80	30.90	38.00					
11509105	0301	20130301	20150301	3	22.17	17.03	2.50	32.00						2.50	8.40	14.30	20.20	26.10	32.00	32.00	32.00	32.00	32.00	32.00					
11509105	0302	20130302	20150302	3	27.53	23.23	3.60	50.00						3.60	8.68	13.76	18.84	23.92	29.00	33.20	37.40	41.60	45.80	50.00					
11509105	0303	20130303	20150303	3	24.17	28.92	2.50	57.00						2.50	4.60	6.70	8.80	10.90	13.00	21.80	30.60	39.40	48.20	57.00					
11509105	0304	20130304	20150304	3	27.37	40.40	2.80	74.00						2.80	3.30	3.80	4.30	4.80	5.30	19.04	32.78	46.52	60.26	74.00					
11509105	0305	20130305	20150305	3	25.70	37.51	3.00	69.00						3.00	3.42	3.84	4.26	4.68	5.10	17.88	30.66	43.44	56.22	69.00					
11509105	0306	20130306	20150306	3	14.23	18.03	2.60	35.00						2.60	3.10	3.60	4.10	4.60	5.10	11.08	17.06	23.04	29.02	35.00					
11509105	0307	20130307	20150307	3	8.73	7.20	3.80	17.00						3.80	4.12	4.44	4.76	5.08	5.40	7.72	10.04	12.36	14.68	17.00					
11509105	0308	20130308	20150308	3	8.53	7.72	1.90	17.00						1.90	2.86	3.82	4.78	5.74	6.70	8.76	10.82	12.88	14.94	17.00					
11509105	0309	20130309	20150309	3	8.73	7.18	4.10	17.00						4.10	4.30	4.50	4.70	4.90	5.10	7.48	9.86	12.24	14.62	17.00					
11509105	0310	20130310	20150310	3	6.67	4.62	3.90	12.00						3.90	3.94	3.98	4.02	4.06	4.10	5.68	7.26	8.84	10.42	12.00					
11509105	0311	20130311	20150311	3	31.67	30.27	4.00	64.00						4.00	8.60	13.20	17.80	22.40	27.00	34.40	41.80	49.20	56.60	64.00					
11509105	0312	20130312	20150312	3	50.37	46.96	4.10	98.00						4.10	13.08	22.06	31.04	40.02	49.00	58.80	68.60	78.40	88.20	98.00					
11509105	0313	20130313	20150313	3	49.13	42.93	4.40	90.00						4.40	14.12	23.84	33.56	43.28	53.00	60.40	67.80	75.20	82.60	90.00					
11509105	0314	20130314	20150314	3	40.57	31.39	4.70	63.00						4.70	14.56	24.42	34.28	44.14	54.00	55.80	57.60	59.40	61.20	63.00					
11509105	0315	20130315	20150315	3	32.87	29.04	1.60	59.00						1.60	8.88	16.16	23.44	30.72	38.00	42.20	46.40	50.60	54.80	59.00					
11509105	0316	20130316	20150316	3	22.43	33.44	1.50	61.00						1.50	2.16	2.82	3.48	4.14	4.80	16.04	27.28	38.52	49.76	61.00					
11509105	0317	20130317	20150317	3	20.17	30.20	1.30	55.00						1.30	1.88	2.46	3.04	3.62	4.20	14.36	24.52	34.68	44.84	55.00					
11509105	0318	20130318	20150318	3	23.10	23.90	4.30	50.00						4.30	6.44	8.58	10.72	12.86	15.00	22.00	29.00	36.00	43.00	50.00					
11509105	0319	20130319	20150319	3	19.13	14.57	2.40	29.00						2.40	7.12	11.84	16.56	21.28	26.00	26.60	27.20	27.80	28.40	29.00					
11509105	0320	20130320	20150320	3	16.90	15.24	2.70	33.00						2.70	5.16	7.62	10.08	12.54	15.00	18.60	22.20	25.80	29.40	33.00					
11509105	0321	20130321	20150321	3	18.83	18.24	3.50	39.00						3.50	5.60	7.70	9.80	11.90	14.00	19.00	24.00	29.00	34.00	39.00					
11509105	0322	20130322	20150322	3	17.60	17.65	0.80	36.00						0.80	3.84	6.88	9.92	12.96	16.00	20.00	24.00	28.00	32.00	36.00					
11509105	0323	20130323	20150323	3	11.63	8.56	1.90	18.00						1.90	4.52	7.14	9.76	12.38	15.00	15.60	16.20	16.80	17.40	18.00					
11509105	0324	20130324	20150324	3	6.03	6.11	1.60	13.00						1.60	1.98	2.36	2.74	3.12	3.50	5.40	7.30	9.20	11.10	13.00					
11509105	0325	20130325	20150325	3	2.67	0.32	2.30	2.90						2.30	2.40	2.50	2.60	2.70	2.80	2.82	2.84	2.86	2.88	2.90					
11509105	0326	20130326	20150326	3	5.77	3.81	2.60	10.00						2.60	3.02	3.44	3.86	4.28	4.70	5.76	6.82	7.88	8.94	10.00					
11509105	0327	20130327	20150327	3	7.80	7.99	2.60	17.00						2.60	2.84	3.08	3.32	3.56	3.80	6.44	9.08	11.72	14.36	17.00					
11509105	0328	20130328	20150328	3	7.20	6.79	2.60	15.00						2.60	2.88	3.16	3.44	3.72	4.00	6.20	8.40	10.60	12.80	15.00					
11509105	0329	20130329	20150329	3	6.60	6.41	2.80	14.00						2.80	2.84	2.88	2.92	2.96	3.00	5.20	7.40	9.60	11.80	14.00					
11509105	0330	20130330	20150330	3	6.00	6.06	2.40	13.00						2.40	2.44	2.48	2.52	2.56	2.60	4.68	6.76	8.84	10.92	13.00					
11509105	0331	20130331	20140331	2	6.85	4.45	3.70	10.00								4.01	4.96	5.91	6.85	7.79	8.74	9.69							
11509105	0401	20130401	20150401	3	5.77	4.59	2.40	11.00						2.40	2.70	3.00	3.30	3.60	3.90	5.32	6.74	8.16	9.58	11.00					
11509105	0402	20130402	20150402	3	13.60	11.33	3.80	26.00						3.80	5.24	6.68	8.12	9.56	11.00	14.00	17.00	20.00	23.00	26.00					
11509105	0403	20130403	20150403	3	32.13	37.09	3.40	74.00						3.40	6.52	9.64	12.76	15.88	19.00	30.00	41.00	52.00	63.00	74.00					
11509105	0404	20130404	20150404	3	31.80	46.99	2.60	86.00						2.60	3.44	4.28	5.12	5.96	6.80	22.64	38.48	54.32	70.16	86.00					
11509105	0405	20130405	20150405	3	11.93	16.52	2.00	31.00						2.00	2.16	2.32	2.48	2.64	2.80	8.44	14.08	19.72	25.36	31.00					
11509105	0406	20130406	20150406	3	9.70	12.41	1.80	24.00						1.80	2.10	2.40	2.70	3.00	3.30	7.44	11.58	15.72	19.86	24.00					
