site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07243500	ALL	19381001	20151221	28206	916.57	2320.05	0.00	55600.00	0.90	11.00	21.00	32.00	42.00	56.00	71.00	89.00	109.00	135.00	167.00	207.00	263.00	343.55	463.00	638.00	962.00	1560.00	2560.00	4350.00	11100.00
07243500	0101	19390101	20150101	77	429.52	876.79	10.00	5350.00		19.10	27.00	35.70	39.20	43.00	68.20	75.60	91.20	112.20	143.00	182.60	218.40	258.30	319.60	349.50	541.60	756.20	976.80	1921.00	
07243500	0102	19390102	20150102	77	443.73	1144.66	6.20	8990.00		19.10	29.20	34.00	41.00	44.00	70.40	79.30	89.40	113.10	140.00	188.80	202.60	246.60	320.80	355.00	522.60	766.80	925.60	1300.00	
07243500	0103	19390103	20150103	77	474.80	1441.29	6.50	12100.00		18.20	29.20	34.10	39.60	47.50	69.20	80.50	93.20	107.40	151.00	181.70	197.20	220.40	303.80	351.50	479.60	651.70	913.60	1593.00	
07243500	0104	19390104	20150104	77	505.30	1505.32	6.00	12600.00		17.20	29.20	31.40	38.00	45.50	72.00	83.90	93.60	120.60	146.00	170.90	183.20	221.00	284.80	334.50	489.00	664.30	1200.00	2108.00	
07243500	0105	19390105	20150105	77	510.95	1419.38	5.20	11200.00		17.20	25.00	32.00	37.60	49.00	67.40	85.80	100.40	140.00	149.00	166.50	186.80	221.70	300.00	349.50	428.40	630.00	1009.60	3065.00	
07243500	0106	19390106	20150106	77	533.87	1452.63	4.80	11000.00		13.90	28.20	33.40	38.00	45.50	63.60	80.00	102.80	124.30	142.00	156.50	175.60	205.90	271.20	310.50	438.00	544.40	1132.00	3012.00	
07243500	0107	19390107	20150107	77	532.88	1456.12	3.80	10900.00		17.60	25.80	32.70	38.00	43.50	60.00	78.60	103.20	116.00	142.00	150.90	187.40	218.50	269.60	304.50	353.40	545.50	1116.00	3014.00	
07243500	0108	19390108	20150108	77	512.73	1335.06	4.40	9040.00		16.60	24.40	33.70	36.00	41.00	56.20	81.50	90.20	113.80	131.00	154.60	181.00	219.60	268.00	301.00	394.20	584.20	1080.00	2808.00	
07243500	0109	19390109	20150109	77	555.41	1424.58	4.80	9390.00		15.60	28.60	31.10	35.60	41.50	59.20	75.20	92.40	116.40	133.00	144.70	174.40	210.40	260.00	321.00	399.20	902.20	1244.00	2805.00	
07243500	0110	19390110	20150110	77	576.53	1439.51	5.00	10200.00		15.50	28.60	30.70	36.00	41.00	57.60	70.00	91.20	115.00	134.00	156.50	175.60	229.50	260.60	305.50	405.20	1063.00	1372.00	2876.00	
07243500	0111	19390111	20150111	77	548.83	1306.89	4.80	9310.00		14.80	27.80	34.70	36.60	40.50	53.00	68.60	98.00	106.30	126.00	136.80	184.80	230.40	256.20	319.50	530.80	965.60	1510.00	3017.00	
07243500	0112	19390112	20150112	77	511.29	1157.95	4.40	8190.00		16.80	28.00	34.00	36.60	39.50	54.20	62.90	86.20	103.20	125.00	133.60	186.80	210.60	258.40	306.50	525.00	896.30	1588.00	2969.00	
07243500	0113	19390113	20150113	77	471.11	1010.73	3.80	6970.00		16.70	29.00	32.70	35.60	40.50	57.60	69.90	91.60	103.30	122.00	135.90	184.00	214.70	263.80	291.50	544.80	785.60	1228.00	2705.00	
07243500	0114	19390114	20150114	77	431.28	878.00	3.40	5780.00		15.80	28.20	34.00	36.00	47.00	55.00	74.30	100.20	109.60	123.00	145.50	169.00	217.10	257.00	310.50	436.80	751.00	1114.00	2666.00	
07243500	0115	19390115	20150115	77	391.57	727.48	3.80	4460.00		15.80	27.00	34.70	39.20	49.00	62.40	81.30	89.80	114.00	129.00	163.60	201.60	214.10	275.60	312.50	377.80	776.00	1062.80	2381.00	
07243500	0116	19390116	20150116	77	346.34	563.19	4.20	2940.00		15.80	25.00	36.00	41.00	52.00	63.20	82.90	90.80	105.60	132.00	165.40	184.00	228.50	254.80	290.00	383.00	678.20	1104.00	1902.00	
07243500	0117	19390117	20150117	77	320.73	505.73	7.00	2790.00		15.90	33.40	37.70	40.00	50.50	66.60	84.90	96.20	119.60	133.00	153.10	178.60	210.20	251.80	301.50	434.80	581.50	996.00	1564.00	
07243500	0118	19390118	20150118	77	332.03	538.67	7.00	2750.00		17.90	29.20	36.70	39.60	63.50	70.00	82.70	95.40	109.60	127.00	137.60	180.40	208.70	237.80	291.50	431.60	548.60	1050.00	1908.00	
07243500	0119	19390119	20150119	77	331.55	524.64	7.00	2780.00		17.00	26.20	36.00	45.60	66.50	77.00	87.60	95.00	114.10	138.00	155.80	190.00	201.40	286.40	358.50	434.00	532.30	859.00	1944.00	
07243500	0120	19390120	20150120	77	353.08	563.19	7.00	2630.00		16.90	25.60	35.40	44.40	60.50	78.80	83.10	103.60	124.00	142.00	166.90	177.40	212.20	284.80	366.50	478.40	599.00	978.40	1993.00	
07243500	0121	19390121	20150121	77	371.66	603.65	6.00	3420.00		16.90	28.80	34.80	40.80	57.50	78.20	89.80	110.80	130.00	139.00	157.40	185.00	227.90	304.00	400.50	469.60	632.80	1152.00	1936.00	
07243500	0122	19390122	20150122	77	380.57	651.21	6.00	3430.00		17.80	30.20	38.00	41.40	59.00	77.60	96.00	110.20	122.20	137.00	151.70	200.40	228.40	261.40	360.50	413.20	545.20	986.80	2219.00	
07243500	0123	19390123	20150123	77	358.88	602.48	6.00	3290.00		18.70	32.40	37.70	39.00	58.50	77.60	87.50	110.80	123.10	135.00	149.90	207.80	242.30	275.40	335.00	408.00	610.90	851.00	2176.00	
07243500	0124	19390124	20150124	77	355.65	584.27	6.00	3170.00		19.60	32.40	38.00	43.00	57.50	75.40	87.20	102.80	132.40	140.00	157.30	221.80	244.80	284.00	340.00	414.40	606.40	955.20	2154.00	
07243500	0125	19390125	20150125	77	330.47	511.88	6.00	3100.00		20.50	36.00	38.70	44.40	61.50	75.20	85.80	107.60	130.40	142.00	187.20	224.80	257.60	303.00	344.00	457.20	647.70	733.20	1675.00	
07243500	0126	19390126	20150126	77	326.22	471.74	6.00	2620.00		20.50	34.80	40.70	50.80	67.50	75.20	83.20	98.40	122.20	133.00	155.10	222.00	252.70	281.20	405.00	470.20	683.30	882.60	1408.00	
07243500	0127	19390127	20150127	77	312.96	415.02	6.00	1840.00		21.30	34.60	45.40	54.00	63.50	73.40	88.30	103.40	115.30	141.00	183.60	210.80	234.20	271.40	392.00	485.60	641.90	899.40	1543.00	
07243500	0128	19390128	20150128	77	333.99	470.22	6.00	2550.00		21.20	31.80	47.60	53.20	66.50	75.40	84.40	107.60	116.40	147.00	161.90	207.60	257.40	323.60	431.00	540.60	649.60	835.20	1411.00	
07243500	0129	19390129	20150129	77	382.39	646.47	6.00	4230.00		22.90	35.20	47.10	56.00	64.00	74.00	80.30	101.20	114.10	146.00	180.30	219.00	262.60	335.20	416.00	510.00	591.10	1052.00	1957.00	
07243500	0130	19390130	20150130	77	438.84	838.35	6.00	5060.00		21.60	34.60	46.00	54.60	61.00	75.20	83.20	104.40	114.20	144.00	165.40	202.00	232.00	315.80	350.00	467.80	765.60	1146.00	2571.00	
07243500	0131	19390131	20150131	77	484.55	953.29	5.00	5720.00		22.00	37.00	49.40	56.60	64.00	77.40	82.60	102.20	135.10	151.00	195.20	225.00	265.20	320.00	438.50	500.40	805.90	1000.00	2657.00	
07243500	0201	19390201	20150201	77	619.43	1102.95	5.00	5770.00		23.80	38.00	45.00	53.20	61.00	75.20	85.80	102.00	132.70	155.00	199.90	212.00	243.70	352.60	442.00	734.20	1523.00	2146.00	3466.00	
07243500	0202	19390202	20150202	77	670.19	1196.93	5.00	6010.00		24.70	40.00	46.70	51.60	57.00	74.40	83.10	103.60	116.60	168.00	193.70	244.20	318.20	396.00	469.00	644.20	2052.00	2944.00	3350.00	
07243500	0203	19390203	20150203	77	673.39	1198.52	6.00	6260.00		25.00	39.80	49.70	55.20	61.00	73.40	83.60	98.00	146.50	170.00	203.50	255.20	315.40	427.40	502.00	596.40	1826.00	2546.00	3176.00	
07243500	0204	19390204	20150204	77	638.71	1112.10	6.00	5420.00		26.90	39.80	49.70	54.60	58.50	71.60	83.00	107.20	142.00	184.00	194.80	242.00	307.10	399.20	513.50	782.60	1560.00	2500.00	3028.00	
07243500	0205	19390205	20150205	77	606.01	1012.39	7.00	4640.00		25.80	45.80	51.10	54.00	57.50	67.00	80.10	98.40	136.60	176.00	194.50	240.00	343.20	408.40	516.00	818.40	1281.00	2692.00	3348.00	
07243500	0206	19390206	20150206	77	575.97	935.92	6.00	4430.00		25.60	44.20	47.40	51.60	58.00	64.20	74.40	94.20	128.50	168.00	192.60	217.40	342.00	456.80	625.00	727.60	1305.00	2512.00	3001.00	
07243500	0207	19390207	20150207	77	617.35	1028.80	7.00	4770.00		25.50	38.00	45.00	54.40	61.00	71.00	77.00	102.00	116.80	159.00	193.40	257.00	361.60	423.60	491.50	913.00	1476.00	2500.00	3022.00	
07243500	0208	19390208	20150208	77	608.99	1046.88	15.00	4800.00		26.40	36.60	43.00	54.60	64.50	72.20	94.60	116.00	128.40	181.00	197.40	247.00	317.30	362.60	437.00	788.80	1408.00	2314.00	3262.00	
07243500	0209	19390209	20150209	77	555.61	961.95	15.00	4870.00		27.80	36.20	44.10	56.60	66.50	78.80	91.80	112.60	135.80	170.00	205.40	226.80	287.50	338.40	406.00	651.60	1212.00	2084.00	2835.00	
07243500	0210	19390210	20150210	77	509.97	867.02	19.00	4560.00		27.70	34.80	46.00	54.60	61.00	75.20	93.00	111.40	131.60	153.00	176.80	191.20	251.10	304.60	423.00	634.40	1035.00	2072.00	2719.00	
07243500	0211	19390211	20150211	77	496.49	826.79	17.00	4260.00		24.90	35.60	43.70	54.20	64.00	81.80	103.60	117.60	151.50	165.00	168.80	184.00	240.80	300.80	484.00	734.00	1037.30	1924.00	2325.00	
07243500	0212	19390212	20150212	77	484.31	783.42	15.00	3470.00		23.00	34.60	49.30	58.40	67.00	92.80	111.50	123.20	140.90	162.00	173.80	189.80	241.30	307.80	485.50	671.40	900.50	1708.00	2646.00	
07243500	0213	19390213	20150213	77	458.66	680.90	13.00	3480.00		21.00	35.80	49.30	60.80	67.00	103.00	120.30	136.00	149.10	164.00	186.50	230.80	294.50	402.20	552.50	641.60	922.00	1532.00	2108.00	
07243500	0214	19390214	20150214	77	432.43	602.22	12.00	2620.00		20.80	35.00	49.00	60.20	73.00	101.60	121.90	135.00	145.20	164.00	218.30	264.60	313.30	394.40	542.00	653.00	837.70	1208.00	2143.00	
07243500	0215	19390215	20150215	77	469.10	760.48	14.00	3620.00		19.90	35.80	45.40	62.60	71.50	104.00	116.50	139.60	155.30	180.00	235.60	270.00	287.10	391.60	534.00	609.00	797.00	1032.00	2892.00	
07243500	0216	19390216	20150216	77	519.97	894.51	15.00	3840.00		19.70	36.00	46.60	64.20	77.50	98.00	115.60	136.40	152.50	205.00	264.20	285.80	310.00	453.40	537.00	588.00	735.80	1070.00	3506.00	
07243500	0217	19390217	20150217	77	570.68	974.74	15.00	3940.00		21.70	36.00	52.10	63.00	79.50	100.00	118.50	138.80	172.60	215.00	254.50	295.20	322.50	462.60	497.00	578.40	727.80	1754.00	3578.00	
07243500	0218	19390218	20150218	77	580.90	993.00	15.00	4160.00		29.70	38.20	50.90	66.60	93.00	109.60	133.80	149.20	173.10	201.00	235.90	274.00	351.00	432.40	514.00	708.20	965.70	1534.00	3841.00	
07243500	0219	19390219	20150219	77	569.27	961.87	17.00	3950.00		34.90	44.80	62.10	66.60	93.00	112.00	123.90	139.00	167.20	208.00	235.00	276.80	353.10	445.20	522.00	729.00	905.40	1450.00	3804.00	
07243500	0220	19390220	20150220	77	593.34	1001.98	17.00	4590.00		32.70	41.60	60.90	71.80	100.00	120.40	143.30	151.40	185.60	213.00	252.70	308.80	368.70	442.00	527.00	620.20	987.10	1900.00	3718.00	
07243500	0221	19390221	20150221	77	703.94	1217.90	16.00	5860.00		32.70	43.80	59.70	73.60	99.00	117.60	128.60	147.40	171.90	206.00	259.90	343.00	386.70	488.00	582.50	856.00	1380.00	2460.00	3889.00	
07243500	0222	19390222	20150222	77	820.19	1341.82	16.00	6030.00		35.20	43.40	57.10	67.60	105.50	124.00	135.50	151.60	167.70	202.00	244.60	339.60	372.80	519.20	631.00	1274.00	2064.00	3048.00	3969.00	
07243500	0223	19390223	20150223	77	856.47	1364.61	15.00	5400.00		35.00	45.00	52.10	65.40	91.50	118.20	130.00	134.80	164.30	180.00	287.50	307.80	378.40	557.60	865.00	1586.00	2210.00	2924.00	4805.00	
07243500	0224	19390224	20150224	77	945.78	1726.92	15.00	10900.00		32.20	43.40	50.70	62.40	88.00	112.80	123.90	139.60	160.10	237.00	270.30	332.20	420.90	569.20	985.00	1714.00	2072.00	3266.00	4873.00	
07243500	0225	19390225	20150225	77	1059.82	2373.09	15.00	17900.00		27.60	42.60	51.80	58.20	74.50	116.00	129.30	146.20	170.40	240.00	276.00	322.40	461.70	620.80	1180.00	1574.00	2006.00	2902.00	5367.00	
07243500	0226	19390226	20150226	77	1131.22	3029.13	14.00	24200.00		25.70	43.40	49.40	56.00	67.00	116.60	129.30	148.60	183.30	245.00	269.60	317.20	454.00	635.80	861.00	1410.00	1917.00	2548.00	5552.00	
07243500	0227	19390227	20150227	77	1138.29	3279.47	10.00	26700.00		23.80	44.00	50.70	57.40	73.00	118.60	127.20	144.40	162.40	236.00	277.80	391.00	492.40	595.80	966.00	1258.00	1542.00	2704.00	5445.00	
07243500	0228	19390228	20150228	77	1063.76	2970.55	7.20	23700.00		24.00	44.60	52.70	60.00	80.50	116.00	133.90	150.80	181.50	249.00	292.80	346.00	481.30	579.80	832.00	977.20	1326.00	2450.00	4890.00	
07243500	0229	19400229	20120229	19	328.26	297.56	21.00	910.00		21.00	26.00	47.00	59.00	103.00	110.00	126.00	127.00	137.00	142.00	316.00	338.00	443.00	540.00	573.00	579.00	786.00	854.00	910.00	
07243500	0301	19390301	20150301	77	992.64	2490.50	5.20	17800.00		23.00	44.80	53.70	58.60	83.00	116.80	138.30	170.80	223.90	262.00	305.90	372.40	438.50	553.60	614.00	806.00	1253.00	2460.00	5492.00	
07243500	0302	19390302	20150302	77	1006.92	2268.49	14.00	12800.00		23.70	44.80	54.40	56.00	88.00	114.40	142.80	170.60	206.70	248.00	291.80	334.80	354.40	459.80	654.50	1040.00	1992.00	2784.00	5207.00	
07243500	0303	19390303	20150303	77	957.83	2012.66	16.00	12400.00		23.00	43.80	54.00	66.40	94.50	117.60	134.90	166.60	194.20	213.00	259.70	308.80	373.90	530.60	807.50	972.40	1899.00	3154.00	4934.00	
07243500	0304	19390304	20150304	77	1008.05	2038.13	15.00	12400.00		21.80	45.40	53.40	70.80	94.50	115.40	128.60	150.80	202.00	217.00	250.60	331.20	409.80	582.60	707.00	1172.00	2428.00	3166.00	6161.00	
07243500	0305	19390305	20150305	77	1026.01	2140.99	14.00	12900.00		20.90	47.00	53.40	67.20	95.00	112.60	131.50	159.40	186.60	206.00	262.90	323.40	499.60	598.00	709.00	1234.00	1645.00	3220.00	7462.00	
07243500	0306	19390306	20150306	77	1024.35	2146.10	13.00	12200.00		19.90	48.80	54.70	70.60	85.00	111.40	125.30	145.60	188.20	237.00	287.90	313.80	397.00	564.00	636.50	1052.00	1734.00	2958.00	7559.00	
07243500	0307	19390307	20150307	77	1011.13	2123.97	11.00	10900.00		18.90	46.80	56.50	66.80	104.00	115.40	123.20	151.40	182.60	198.00	260.90	334.20	441.40	520.80	704.50	951.40	1521.00	3070.00	6803.00	
07243500	0308	19390308	20150308	77	1071.44	2096.21	10.00	11700.00		18.80	46.20	55.70	63.60	99.00	104.80	121.90	160.80	186.00	251.00	296.70	380.40	501.40	632.80	822.50	1264.00	1862.00	3502.00	6698.00	
07243500	0309	19390309	20150309	77	1124.49	2019.75	10.00	10300.00		17.80	46.60	58.50	78.40	98.00	108.80	142.00	154.20	174.80	214.00	273.90	392.40	551.60	768.40	1165.00	1520.00	2075.00	4314.00	6231.00	
07243500	0310	19390310	20150310	77	1111.49	1863.01	9.80	8210.00		16.80	50.00	59.10	79.40	95.50	112.00	143.80	156.80	200.20	237.00	293.60	385.60	455.70	821.00	1195.00	1582.00	2583.00	4366.00	5703.00	
07243500	0311	19390311	20150311	77	1087.78	1743.28	9.00	6780.00		16.80	51.40	66.50	77.60	89.50	104.20	142.60	166.80	200.10	240.00	275.80	329.00	520.60	906.60	1190.00	1930.00	2761.00	4076.00	5941.00	
07243500	0312	19390312	20150312	77	1065.60	1705.47	8.00	7660.00		15.80	45.80	59.10	83.40	93.50	117.00	145.10	170.60	188.60	225.00	274.90	342.40	608.40	846.20	1395.00	2012.00	2565.00	3224.00	5268.00	
07243500	0313	19390313	20150313	77	1121.09	1850.68	7.00	10200.00		14.90	43.60	60.70	78.00	101.00	113.40	160.80	172.20	202.00	255.00	272.30	422.80	638.00	1049.60	1645.00	2136.00	2642.00	3316.00	4792.00	
07243500	0314	19390314	20150314	77	1176.91	2298.86	7.00	16200.00		14.90	43.40	67.70	78.60	99.00	121.80	153.40	165.60	192.50	244.00	363.60	475.20	692.90	1234.00	1735.00	1862.00	2095.00	2688.00	5131.00	
07243500	0315	19390315	20150315	77	1374.68	3892.23	7.00	32500.00		14.00	42.20	67.80	86.00	107.50	125.60	140.60	177.60	205.30	242.00	359.00	475.20	772.70	1072.00	1395.00	1624.00	2032.00	3114.00	5717.00	
07243500	0316	19390316	20150316	77	1429.07	4123.99	8.00	34400.00		14.00	41.20	77.30	104.00	114.50	122.00	132.10	155.60	197.20	225.00	328.50	405.40	652.50	948.00	1265.00	1672.00	2212.00	3928.00	5826.00	
07243500	0317	19390317	20150317	77	1373.19	3389.65	7.00	26400.00		14.00	41.80	73.00	105.40	116.50	131.60	160.00	182.60	214.50	276.00	310.90	452.40	573.20	778.40	1045.00	1696.00	2236.00	4292.00	6322.00	
07243500	0318	19390318	20150318	77	1368.10	2947.86	6.00	20500.00		14.80	41.80	83.70	104.80	115.50	129.20	156.60	213.00	237.60	269.00	307.60	501.60	596.70	811.60	1145.00	1632.00	2479.00	3888.00	7684.00	
07243500	0319	19390319	20150319	77	1481.84	3002.00	4.80	16100.00		14.80	45.40	92.10	102.40	113.50	127.40	161.70	201.20	243.10	304.00	403.50	487.80	792.70	1031.60	1180.00	1618.00	2749.00	4126.00	7926.00	
07243500	0320	19390320	20150320	77	1614.34	3242.97	3.80	17200.00		16.60	49.20	90.10	102.60	106.00	116.60	135.90	216.80	256.40	327.00	378.20	567.40	811.40	1276.00	1595.00	2144.00	3319.00	4282.00	8820.00	
07243500	0321	19390321	20150321	77	1559.03	2949.09	5.20	18300.00		13.80	62.40	92.40	98.60	112.00	130.80	165.70	246.80	317.40	385.00	494.80	681.00	806.70	1110.00	1490.00	2608.00	3294.00	4260.00	8852.00	
07243500	0322	19390322	20150322	77	1376.88	2426.07	6.00	15100.00		17.30	48.40	89.10	98.00	112.00	130.40	162.60	242.40	306.60	366.00	497.80	725.80	857.20	1108.00	1595.00	1930.00	2685.00	4018.00	7295.00	
07243500	0323	19390323	20150323	77	1265.30	2084.14	7.00	11700.00		17.80	61.80	85.40	88.60	101.00	124.00	152.60	225.20	299.70	441.00	659.40	769.20	942.50	1114.00	1280.00	1604.00	2633.00	3972.00	6212.00	
07243500	0324	19390324	20150324	77	1241.48	1940.42	8.00	9440.00		20.00	53.20	81.10	86.20	108.00	129.40	169.70	240.40	279.30	327.00	555.90	677.00	823.90	896.80	1430.00	1968.00	3177.00	4230.00	6205.00	
