site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06461500	ALL	19451001	20151004	25571	772.17	229.80	100.00	5000.00	393.00	458.00	500.00	540.00	574.00	605.00	640.00	676.00	708.00	740.00	770.00	793.00	813.00	838.00	860.00	889.00	922.00	969.00	1030.00	1150.00	1470.00
06461500	0101	19460101	20150101	70	757.86	161.60	240.00	1250.00		415.50	542.00	586.00	608.00	695.00	723.90	740.00	760.00	780.00	798.50	820.00	825.60	828.30	838.40	850.00	857.80	885.75	901.80	966.40	
06461500	0102	19460102	20150102	70	755.84	167.34	337.00	1300.00		455.50	520.00	540.00	604.20	680.00	700.00	720.85	751.00	760.00	781.00	798.00	809.60	827.60	840.00	855.25	867.60	883.85	909.00	936.70	
06461500	0103	19460103	20150103	70	757.36	190.32	180.00	1500.00		436.50	481.00	573.00	608.00	692.50	714.30	720.00	748.80	780.00	789.50	800.20	819.60	828.00	835.20	850.00	868.60	873.00	919.10	989.00	
06461500	0104	19460104	20150104	70	753.94	182.59	300.00	1300.00		411.00	460.00	539.00	608.00	676.50	698.80	720.85	742.80	760.00	797.50	800.00	805.20	816.00	834.60	853.00	863.20	900.00	939.80	1047.15	
06461500	0105	19460105	20150105	70	762.94	186.89	300.00	1300.00		432.00	480.00	573.80	600.00	655.00	700.00	700.00	735.20	788.70	800.00	820.25	838.40	840.00	850.00	858.50	869.60	887.65	937.90	1087.80	
06461500	0106	19460106	20150106	70	770.46	174.57	460.00	1400.00		500.00	541.00	587.45	600.00	635.00	677.20	699.55	740.00	791.35	800.00	810.50	836.40	840.60	850.00	861.25	880.00	900.00	919.20	1074.60	
06461500	0107	19460107	20150107	70	765.86	175.19	300.00	1500.00		491.00	524.00	600.00	624.00	660.00	685.70	700.00	749.80	770.45	796.00	800.80	821.60	829.15	849.40	860.00	869.40	885.95	906.50	1000.00	
06461500	0108	19460108	20150108	70	771.77	154.59	450.00	1400.00		500.00	554.60	615.80	651.20	668.25	686.00	721.25	740.00	760.00	785.50	813.30	820.00	834.20	848.40	864.00	878.60	900.00	921.50	1002.50	
06461500	0109	19460109	20150109	70	769.43	156.00	298.00	1300.00		520.00	580.00	600.00	637.60	660.00	686.00	707.65	748.00	779.15	797.50	811.00	823.40	840.00	849.70	869.50	882.40	896.10	947.00	989.00	
06461500	0110	19460110	20150110	70	770.89	181.12	100.00	1400.00		491.00	541.00	606.00	643.20	675.00	724.80	740.00	750.00	784.40	795.00	800.15	810.40	828.75	848.80	876.50	889.00	906.45	939.00	1034.00	
06461500	0111	19460111	20150111	70	768.17	178.04	140.00	1200.00		448.50	524.00	580.00	612.00	679.00	706.00	766.35	779.40	783.95	800.00	819.05	820.00	834.05	855.70	874.75	896.00	921.75	940.00	980.10	
06461500	0112	19460112	20150112	70	763.21	153.48	370.00	1200.00		466.50	542.00	600.00	640.00	660.00	686.00	735.20	760.00	785.70	796.50	800.00	800.00	807.60	834.40	845.50	863.20	926.10	958.00	989.00	
06461500	0113	19460113	20150113	70	783.83	137.94	482.00	1160.00		545.50	564.00	639.50	680.00	694.00	723.00	740.00	750.00	790.00	800.00	800.00	818.80	834.00	842.80	873.50	879.40	901.05	939.00	1045.00	
06461500	0114	19460114	20150114	70	792.17	150.93	430.00	1300.00		560.00	640.00	650.00	660.00	680.00	700.90	720.00	745.20	781.90	798.00	800.20	820.00	841.50	856.30	877.00	900.00	942.45	960.00	1080.00	
06461500	0115	19460115	20150115	70	796.61	187.34	400.00	1700.00		551.00	602.00	640.00	651.40	678.25	700.00	713.85	746.40	779.50	791.00	809.20	820.00	840.15	850.00	873.25	900.00	948.05	983.70	1040.00	
06461500	0116	19460116	20150116	70	789.87	187.60	350.00	1500.00		520.35	582.00	600.00	641.00	675.00	700.00	718.05	737.40	780.00	799.50	804.00	813.60	841.20	859.70	862.75	900.00	957.35	1000.00	1054.50	
06461500	0117	19460117	20150117	70	782.23	170.80	380.00	1350.00		445.50	582.00	613.00	660.00	677.25	700.00	719.85	739.80	769.50	798.00	800.00	803.20	826.30	848.80	862.25	914.60	970.90	1000.00	1030.00	
