site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06806500	ALL	19501001	20151206	23808	104.69	473.54	0.10	34000.00	1.30	5.80	10.00	14.00	17.00	20.00	24.00	28.00	32.00	36.00	41.00	46.00	52.00	59.00	68.00	80.00	98.00	124.00	176.00	286.00	1238.20
06806500	0101	19510101	20150101	65	37.97	26.60	2.60	135.00		7.22	13.20	17.90	19.00	20.50	21.00	21.20	25.40	27.40	30.00	32.90	36.00	40.60	47.20	50.00	57.20	60.30	73.20	103.80	
06806500	0102	19510102	20150102	65	36.63	23.87	2.20	110.00		6.78	14.40	16.90	19.00	19.00	20.80	22.00	24.40	27.40	30.00	33.30	35.00	39.90	46.00	49.00	53.60	63.30	67.60	95.20	
06806500	0103	19510103	20150103	65	36.47	24.81	2.20	115.00		5.58	13.60	15.90	16.20	18.00	20.80	21.10	24.40	27.00	30.00	33.00	35.20	39.00	46.00	48.00	55.20	62.50	72.00	94.10	
06806500	0104	19510104	20150104	65	35.22	23.80	2.20	115.00		5.82	13.00	14.90	16.00	19.00	19.80	21.10	24.40	26.70	30.00	33.00	34.00	35.90	44.00	46.50	53.60	56.20	67.20	91.30	
06806500	0105	19510105	20150105	65	35.43	23.76	2.60	115.00		6.61	12.60	14.00	16.00	18.00	20.80	22.10	26.00	27.00	29.00	32.00	35.00	37.90	45.00	48.00	50.00	56.20	68.00	90.00	
06806500	0106	19510106	20150106	65	35.20	23.96	2.60	120.00		6.31	11.60	15.00	16.20	18.00	19.00	23.00	25.00	26.00	27.00	31.50	35.60	38.80	42.20	47.00	50.80	58.20	68.80	85.70	
06806500	0107	19510107	20150107	65	34.79	23.84	2.60	120.00		6.51	11.00	14.90	16.20	17.50	19.80	21.10	23.00	25.70	28.00	30.60	35.20	36.90	42.20	45.50	51.60	60.10	75.40	80.00	
06806500	0108	19510108	20150108	65	34.07	22.87	2.90	115.00		7.65	10.60	13.00	15.00	17.50	18.80	22.10	25.00	25.70	29.00	30.00	33.00	36.90	43.00	43.50	52.00	56.30	70.00	78.40	
06806500	0109	19510109	20150109	65	33.64	22.68	2.00	120.00		8.53	10.44	13.00	15.20	16.50	19.00	22.10	24.00	26.00	27.00	30.60	33.00	36.80	42.00	43.00	50.80	53.30	69.20	79.70	
06806500	0110	19510110	20150110	65	34.68	25.57	2.20	144.00		6.93	11.00	13.00	16.00	17.50	19.00	22.00	23.80	26.70	30.00	32.00	33.00	38.80	40.60	44.50	47.80	55.10	66.80	80.00	
06806500	0111	19510111	20150111	65	34.88	23.50	2.20	125.00		5.79	12.00	13.90	15.40	18.00	20.80	22.10	24.80	28.00	29.00	33.00	35.60	37.90	42.60	47.50	50.00	55.10	62.80	80.70	
06806500	0112	19510112	20150112	65	35.12	23.65	2.00	130.00		4.86	12.00	14.00	16.20	19.00	19.80	21.20	26.40	28.00	28.00	32.30	33.00	39.80	43.40	47.50	53.60	60.00	62.80	83.10	
06806500	0113	19510113	20150113	65	37.60	27.63	2.20	142.00		5.26	11.60	14.00	16.20	19.00	20.00	24.00	25.40	27.70	30.00	33.00	36.60	38.00	45.40	50.50	55.80	62.20	74.00	93.50	
06806500	0114	19510114	20150114	65	37.96	28.67	2.20	158.00		5.08	11.20	14.00	17.20	18.00	20.00	21.10	25.00	27.00	30.00	32.30	34.60	39.80	46.20	50.00	58.40	68.60	77.00	92.60	
06806500	0115	19510115	20150115	65	42.19	52.57	2.10	400.00		4.52	11.20	13.90	16.40	19.00	20.00	22.20	25.00	26.00	30.00	32.30	36.20	40.90	44.60	51.50	55.80	68.10	72.40	93.70	
06806500	0116	19510116	20150116	65	50.46	72.62	1.60	400.00		4.13	11.60	13.00	18.00	19.00	20.00	23.10	25.00	27.00	30.00	32.90	36.60	40.90	50.40	52.50	57.60	66.40	80.40	274.80	
06806500	0117	19510117	20150117	65	51.45	105.35	1.50	844.00		4.33	11.00	12.90	17.20	19.00	20.80	23.00	26.40	27.70	30.00	34.60	36.60	39.90	48.40	54.00	57.40	65.20	77.60	149.00	
06806500	0118	19510118	20150118	65	42.79	46.76	1.50	327.00		4.68	11.20	15.90	18.20	20.00	21.80	22.00	25.00	26.70	30.00	36.00	37.60	42.80	48.40	51.50	56.00	65.50	77.60	132.80	
06806500	0119	19510119	20150119	65	39.89	32.26	1.60	180.00		4.73	13.20	15.90	19.00	20.00	22.00	23.10	25.00	26.00	30.00	36.00	39.60	42.80	47.00	52.00	57.60	60.50	74.40	118.30	
06806500	0120	19510120	20150120	65	38.52	29.05	1.50	186.00		4.11	14.00	17.80	19.00	19.50	22.80	25.00	25.00	25.70	27.00	35.30	38.00	41.80	46.40	50.50	56.60	61.30	76.80	90.00	
06806500	0121	19510121	20150121	65	37.96	29.01	1.50	195.00		4.19	14.60	16.80	19.20	21.00	21.00	23.10	25.00	27.40	28.00	36.00	38.00	41.90	45.60	50.00	51.60	60.40	69.60	86.10	
06806500	0122	19510122	20150122	65	38.28	30.51	1.30	195.00		5.39	14.00	15.90	18.20	21.00	22.00	25.00	25.40	26.70	29.00	35.00	37.60	41.80	43.40	51.00	52.00	60.20	65.40	86.70	
06806500	0123	19510123	20150123	65	38.12	28.84	1.30	162.00		5.55	13.60	16.00	19.00	21.50	22.80	24.10	25.00	26.00	29.00	32.30	34.60	39.90	43.00	51.00	55.60	60.20	69.40	98.60	
06806500	0124	19510124	20150124	65	38.34	28.32	1.30	159.00		5.80	13.20	15.00	19.20	21.00	23.00	24.10	25.40	27.70	32.00	33.30	36.60	39.80	45.20	50.00	57.60	62.20	68.80	84.40	
06806500	0125	19510125	20150125	65	40.36	33.43	1.30	177.00		5.18	13.60	15.90	20.00	21.00	22.00	23.20	26.00	27.70	30.00	34.30	36.60	39.80	47.60	53.00	57.80	60.00	74.60	134.10	
06806500	0126	19510126	20150126	65	43.82	45.31	1.30	305.00		5.05	13.60	15.00	20.00	20.00	21.00	22.20	24.80	27.00	30.00	34.30	38.60	40.90	49.20	52.00	57.60	60.90	88.00	144.80	
06806500	0127	19510127	20150127	65	51.94	68.02	1.30	350.00		4.61	12.60	17.80	18.00	20.00	21.00	22.20	26.00	27.70	31.00	33.60	39.60	45.90	51.20	54.00	62.80	67.30	104.40	258.20	
06806500	0128	19510128	20150128	65	49.52	51.93	1.20	260.00		4.31	12.80	17.00	18.20	20.00	22.60	25.00	25.40	27.70	30.00	31.60	36.00	42.80	52.00	60.50	66.40	89.50	118.40	187.80	
06806500	0129	19510129	20150129	65	53.45	63.82	0.90	397.00		4.36	11.20	16.00	18.00	21.00	24.00	26.00	26.40	27.70	30.00	32.60	37.20	42.00	50.80	58.50	83.20	90.10	125.60	197.00	
06806500	0130	19510130	20150130	65	50.72	55.15	1.00	332.00		5.21	11.20	15.00	17.20	20.50	22.00	25.00	26.00	27.00	30.00	31.60	40.20	43.90	50.00	52.50	77.80	104.10	131.60	147.00	
06806500	0131	19510131	20150131	65	54.53	70.53	1.00	436.00		5.64	11.20	15.80	18.40	20.00	21.80	24.10	25.40	27.00	28.00	32.00	35.20	44.00	50.40	53.50	70.00	91.10	120.80	221.00	
06806500	0201	19510201	20150201	65	61.89	94.77	1.60	635.00		5.93	10.00	16.80	18.20	20.00	21.00	23.10	25.40	27.70	30.00	33.00	36.00	43.80	50.00	58.00	79.00	99.20	144.00	264.90	
06806500	0202	19510202	20150202	65	59.10	81.66	2.00	500.00		7.06	11.20	15.00	17.20	19.00	19.80	23.00	27.00	27.00	30.00	34.60	39.00	43.60	50.00	68.00	85.60	100.00	128.80	263.20	
06806500	0203	19510203	20150203	65	72.76	140.51	2.40	882.00		8.04	11.20	13.00	18.00	18.50	20.60	25.10	26.40	27.00	32.00	33.60	41.60	46.80	50.00	74.50	85.00	91.70	124.40	395.20	
06806500	0204	19510204	20150204	65	76.98	179.35	2.70	1390.00		8.74	12.00	14.00	17.00	18.00	21.60	25.00	28.00	28.70	31.00	35.90	45.60	47.80	53.60	75.50	87.60	101.10	129.60	273.60	
06806500	0205	19510205	20150205	65	66.35	106.34	3.00	773.00		9.51	13.20	15.00	17.00	20.00	22.00	25.00	27.80	30.00	31.00	40.00	47.20	54.00	70.00	79.50	89.40	99.10	123.20	223.10	
06806500	0206	19510206	20150206	65	60.99	70.51	3.20	406.00		11.00	13.20	15.90	17.20	19.50	22.80	26.10	27.40	29.00	35.00	41.20	47.80	54.00	63.40	79.00	85.80	96.40	155.60	203.40	
06806500	0207	19510207	20150207	65	59.88	69.19	2.90	350.00		11.00	13.00	17.00	18.20	19.50	24.00	25.00	29.00	29.00	35.00	41.80	50.00	53.80	66.40	74.00	86.80	95.50	110.00	239.90	
06806500	0208	19510208	20150208	65	61.58	77.36	3.60	450.00		10.30	14.00	17.80	19.20	20.50	22.00	24.10	27.20	30.70	36.00	45.30	50.40	55.90	61.00	77.00	83.20	90.10	97.60	279.00	
06806500	0209	19510209	20150209	65	66.01	90.16	4.40	580.00		9.32	15.60	17.00	18.00	20.00	22.00	24.00	26.80	32.70	37.00	45.30	51.00	55.80	62.40	71.00	80.60	91.20	165.60	247.00	
06806500	0210	19510210	20150210	65	62.84	73.71	4.70	440.00		9.60	15.20	17.90	18.40	21.00	21.80	25.20	31.40	34.40	40.00	50.00	56.00	59.80	60.40	72.00	82.40	95.50	131.80	256.00	
06806500	0211	19510211	20150211	65	76.54	168.70	5.00	1340.00		8.48	14.40	17.90	20.00	20.50	24.00	25.00	31.00	35.00	41.00	45.80	54.00	57.90	62.00	70.00	78.20	81.70	188.20	220.10	
06806500	0212	19510212	20150212	65	61.48	84.67	5.20	599.00		7.99	16.00	18.90	22.00	24.00	25.00	27.20	32.20	35.70	39.00	45.30	51.20	54.00	56.40	63.00	74.60	79.60	105.60	222.60	
06806500	0213	19510213	20150213	65	57.81	55.97	5.30	313.00		8.64	18.00	22.00	23.00	25.00	28.00	29.10	32.20	37.70	44.00	48.60	51.20	54.00	61.00	69.00	75.80	80.10	128.20	198.20	
06806500	0214	19510214	20150214	65	58.19	51.28	4.90	236.00		8.92	15.60	21.90	24.00	26.00	28.00	32.10	34.20	38.40	42.00	47.20	50.00	51.90	60.20	72.00	77.60	92.00	132.80	204.10	
06806500	0215	19510215	20150215	65	82.61	169.29	4.80	1270.00		9.87	16.60	20.70	22.40	27.00	29.80	32.20	35.00	38.40	40.00	45.30	49.60	55.80	60.20	71.50	82.40	86.80	158.20	331.50	
06806500	0216	19510216	20150216	65	79.56	134.08	3.90	930.00		10.08	16.60	20.00	24.00	25.50	28.00	31.00	33.40	41.40	45.00	45.60	49.60	60.00	64.20	73.00	77.00	99.00	167.80	323.60	
06806500	0217	19510217	20150217	65	79.11	127.79	3.20	782.00		10.90	17.20	19.90	25.20	27.00	30.00	32.20	35.00	44.10	46.00	50.30	53.60	56.80	70.20	72.00	79.60	115.60	142.80	287.50	
06806500	0218	19510218	20150218	65	84.01	128.51	3.50	867.00		13.30	16.00	20.90	24.40	27.50	30.00	36.00	40.40	44.40	47.00	52.30	56.80	62.80	69.20	83.50	97.60	112.10	178.40	333.00	
