site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208732885	ALL	19840101	20151019	11615	9.51	26.22	0.00	890.00	0.38	0.85	1.20	1.40	1.70	1.90	2.10	2.40	2.60	2.90	3.20	3.60	4.00	4.60	5.30	6.40	8.10	12.00	19.00	39.00	114.00
0208732885	0101	19840101	20150101	32	9.69	18.95	1.80	103.00		1.93	2.03	2.10	2.26	2.62	2.70	2.81	3.00	3.48	3.70	4.00	4.00	5.70	5.92	7.08	10.00	12.30	24.30	63.35	
0208732885	0102	19840102	20150102	32	7.57	7.19	1.70	33.00		1.90	2.10	2.19	2.30	2.52	2.99	3.17	3.78	4.61	4.80	5.45	6.02	7.69	8.01	9.30	11.94	16.00	18.10	26.50	
0208732885	0103	19840103	20150103	32	13.10	26.60	1.80	134.00		1.86	2.00	2.10	2.46	2.80	2.89	3.25	3.48	3.97	4.35	5.03	5.20	5.62	6.77	7.70	11.14	19.05	41.70	94.35	
0208732885	0104	19840104	20150104	32	11.62	26.61	1.50	150.00		1.63	1.83	2.00	2.32	2.62	2.79	2.96	3.14	3.38	3.65	3.94	5.02	6.34	7.99	9.25	10.50	17.15	22.80	79.80	
0208732885	0105	19840105	20150105	32	7.77	14.67	1.50	80.00		1.56	1.76	2.00	2.18	2.45	2.60	2.71	2.92	3.51	4.00	4.66	5.00	5.10	5.25	6.00	7.32	9.53	10.70	52.70	
0208732885	0106	19840106	20150106	32	10.78	18.64	1.30	72.00		1.50	1.93	2.10	2.36	2.73	2.89	3.06	3.68	4.00	4.25	4.54	4.80	5.10	5.20	5.65	6.64	13.40	50.50	66.80	
0208732885	0107	19840107	20150107	32	8.43	13.15	1.20	61.00		1.40	1.73	1.99	2.06	2.15	2.39	2.67	3.02	3.75	3.90	4.25	4.74	4.98	5.22	6.38	9.70	16.00	23.70	51.25	
0208732885	0108	19840108	20150108	32	10.58	19.26	1.10	91.00		1.36	1.63	1.70	1.96	2.23	2.48	3.25	3.40	3.40	3.75	4.42	4.58	4.89	5.49	7.80	10.40	19.20	30.00	74.10	
0208732885	0109	19840109	20150109	32	7.56	12.32	1.40	66.00		1.47	1.76	2.00	2.06	2.27	3.07	3.15	3.36	3.85	4.30	4.42	4.82	5.50	6.90	6.97	7.46	11.00	11.00	46.50	
0208732885	0110	19840110	20150110	32	12.26	27.63	1.30	118.00		1.43	1.69	2.09	2.40	2.60	2.78	3.08	3.34	3.50	3.80	4.53	5.02	6.17	7.41	7.65	8.94	9.77	22.20	115.40	
0208732885	0111	19840111	20150111	32	13.22	27.89	1.40	115.00		1.47	2.09	2.40	2.76	2.88	3.19	3.46	3.70	3.87	4.10	4.39	4.98	5.96	6.72	7.20	8.48	11.30	41.50	113.70	
