site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08074810	0216	20020216	20150216	14	104.00	70.44	60.00	326.00			62.00	64.25	65.00	65.00	67.50	70.25	71.00	74.00	76.50	79.50	84.00	84.00	105.00	127.00	130.00	151.00	242.00		
08074810	0217	20020217	20150217	14	134.50	156.21	61.00	560.00			63.50	66.25	67.00	67.75	69.00	70.25	71.00	71.75	72.50	73.25	74.00	77.75	82.00	89.00	101.00	352.25	498.00		
08074810	0218	20020218	20150218	14	256.86	638.20	53.00	2470.00			57.00	61.50	63.00	66.00	68.00	69.25	70.00	70.75	71.00	72.75	78.00	81.00	86.50	107.50	157.00	184.00	1331.50		
08074810	0219	20020219	20150219	14	127.36	139.64	52.00	597.00			53.50	57.00	63.00	66.00	68.50	70.25	71.00	75.50	78.50	83.50	94.00	107.50	123.00	139.25	155.00	155.75	376.50		
08074810	0220	20020220	20150220	14	160.29	153.65	50.00	578.00			50.50	53.75	62.00	65.00	67.50	70.25	74.00	79.25	84.50	88.50	90.00	141.75	197.50	252.00	300.00	330.00	459.00		
08074810	0221	20020221	20150221	14	200.07	285.13	54.00	1070.00			55.00	57.00	60.00	63.00	66.50	70.25	74.00	81.50	86.00	95.25	117.00	147.00	158.50	160.50	162.00	480.00	828.00		
08074810	0222	20020222	20150222	14	130.43	105.20	50.00	367.00			52.50	56.50	61.00	64.00	67.00	69.75	72.00	78.75	82.50	85.50	90.00	110.25	147.00	180.25	190.00	308.50	357.50		
08074810	0223	20020223	20150223	14	116.43	139.53	49.00	594.00			52.00	56.00	59.00	65.75	68.50	69.75	72.00	72.75	76.50	80.25	81.00	82.50	87.50	97.25	113.00	134.75	368.00		
08074810	0224	20020224	20150224	14	199.71	430.44	48.00	1690.00			51.50	56.00	59.00	63.50	67.50	70.75	73.00	73.75	76.00	78.25	79.00	79.00	95.50	115.75	127.00	172.00	938.50		
08074810	0225	20020225	20150225	14	101.43	72.87	49.00	328.00			55.00	61.25	62.00	63.50	66.00	68.25	69.00	72.00	75.00	77.75	80.00	87.50	93.50	104.25	126.00	163.50	252.00		
08074810	0226	20020226	20150226	14	98.57	66.69	49.00	280.00			52.50	56.50	58.00	58.75	61.00	64.25	68.00	68.00	73.50	81.25	88.00	94.75	97.50	98.75	101.00	187.25	248.00		
08074810	0227	20020227	20150227	14	103.93	117.83	48.00	509.00			52.50	57.50	59.00	60.50	62.00	64.25	68.00	68.75	70.50	73.25	77.00	79.25	81.50	85.50	93.00	110.25	312.50		
08074810	0228	20020228	20150228	14	74.07	30.03	49.00	170.00			52.00	55.25	56.00	58.25	59.50	60.50	62.00	63.50	64.50	66.25	70.00	72.25	75.00	79.50	87.00	89.25	130.00		
08074810	0229	20040229	20120229	3	100.00	56.47	63.00	165.00						63.00	64.80	66.60	68.40	70.20	72.00	90.60	109.20	127.80	146.40	165.00					
08074810	0301	20020301	20150301	14	125.64	115.63	47.00	396.00			52.50	58.75	61.00	63.25	64.00	65.00	68.00	68.00	70.50	74.50	79.00	96.25	102.50	129.25	208.00	328.00	382.00		
08074810	0302	20020302	20150302	14	120.43	161.12	47.00	672.00			51.50	56.50	58.00	61.00	62.50	64.00	67.00	68.50	70.00	71.25	72.00	74.25	91.50	111.25	121.00	139.00	408.50		
08074810	0303	20020303	20150303	14	113.14	113.95	47.00	439.00			52.00	57.00	57.00	57.00	58.50	61.75	67.00	68.50	70.50	72.00	72.00	81.00	89.00	96.25	103.00	255.25	372.50		
08074810	0304	20020304	20150304	14	124.64	160.58	47.00	658.00			50.50	54.50	56.00	58.25	60.00	62.25	66.00	66.00	68.50	71.00	71.00	74.00	92.00	112.00	121.00	203.50	444.50		
08074810	0305	20020305	20150305	14	107.43	77.92	46.00	278.00			50.00	54.75	57.00	60.75	62.50	63.00	63.00	66.00	68.00	69.75	72.00	90.75	106.50	143.25	225.00	232.50	256.50		
08074810	0306	20020306	20150306	14	100.50	81.52	47.00	362.00			50.00	53.25	54.00	58.50	62.00	64.50	66.00	66.75	67.50	68.50	70.00	90.25	109.50	124.50	132.00	141.75	253.50		
08074810	0307	20020307	20150307	14	120.64	138.30	48.00	518.00			51.00	54.25	55.00	58.00	61.00	63.25	64.00	64.75	67.00	70.25	74.00	74.00	81.50	92.25	102.00	291.75	436.50		
08074810	0308	20020308	20150308	14	113.64	84.62	52.00	335.00			53.50	55.75	58.00	62.50	65.00	66.25	67.00	70.75	72.00	75.00	84.00	100.50	119.50	145.00	181.00	229.75	290.50		
08074810	0309	20020309	20150309	14	229.00	433.77	56.00	1700.00			58.00	60.50	62.00	63.50	66.00	68.25	69.00	78.00	81.50	86.50	100.00	101.50	105.50	148.25	266.00	356.75	1043.50		
08074810	0310	20020310	20150310	14	218.71	267.26	52.00	798.00			57.00	62.75	65.00	65.00	66.00	70.25	80.00	80.00	81.50	83.25	84.00	132.00	155.50	278.50	625.00	673.75	744.00		
08074810	0311	20020311	20150311	14	175.64	253.14	55.00	994.00			58.00	61.25	62.00	64.25	68.00	72.00	75.00	76.50	78.50	81.75	87.00	88.50	100.00	143.25	240.00	354.00	693.00		
08074810	0312	20020312	20150312	14	147.57	140.27	66.00	483.00			66.00	66.25	67.00	67.75	68.00	69.00	72.00	77.25	79.50	82.50	90.00	90.00	128.00	184.50	240.00	383.25	457.00		
08074810	0313	20020313	20150313	14	119.50	66.58	66.00	243.00			66.50	67.50	69.00	69.75	71.00	73.50	78.00	78.00	81.50	87.00	93.00	123.00	160.00	189.25	196.00	226.00	239.50		
08074810	0314	20020314	20150314	14	394.86	812.45	63.00	3100.00			64.50	66.00	66.00	67.50	69.50	74.75	86.00	92.00	99.00	106.25	113.00	125.00	189.00	284.75	392.00	793.25	2013.50		
08074810	0315	20020315	20150315	14	217.43	316.85	64.00	1260.00			67.50	71.25	72.00	72.00	73.00	75.50	80.00	85.25	88.50	92.00	98.00	152.75	179.50	224.75	335.00	370.25	821.00		
08074810	0316	20020316	20150316	14	126.21	79.82	65.00	352.00			67.00	69.25	70.00	72.25	75.00	78.50	83.00	86.00	90.50	95.75	101.00	132.50	156.50	171.00	174.00	200.25	280.50		
08074810	0317	20020317	20150317	14	93.21	32.11	69.00	193.00			70.50	72.25	73.00	73.75	74.50	75.50	77.00	79.25	81.00	83.00	86.00	99.50	104.00	104.25	105.00	109.50	152.00		
08074810	0318	20020318	20150318	14	91.71	31.31	68.00	180.00			68.50	69.50	71.00	72.50	73.50	74.00	74.00	75.50	76.00	78.50	86.00	92.75	98.00	103.50	111.00	125.25	155.00		
08074810	0319	20020319	20150319	14	81.29	19.93	62.00	125.00			63.50	65.25	66.00	66.75	68.00	69.75	72.00	73.50	74.50	76.25	80.00	82.25	85.50	88.25	89.00	114.50	124.00		
08074810	0320	20020320	20150320	14	185.14	183.74	58.00	646.00			61.00	64.50	66.00	69.75	73.50	77.50	82.00	83.50	88.00	95.50	106.00	117.25	217.00	328.00	373.00	423.25	543.00		
08074810	0321	20020321	20150321	14	142.29	159.54	54.00	665.00			59.00	64.00	64.00	65.50	69.00	72.50	74.00	75.50	84.00	93.50	98.00	110.75	123.00	141.00	171.00	230.25	457.50		
08074810	0322	20020322	20150322	14	107.14	76.54	53.00	356.00			58.50	64.00	64.00	64.75	66.00	68.50	73.00	76.75	85.00	93.75	99.00	105.75	110.00	114.25	121.00	141.25	252.00		
08074810	0323	20020323	20150323	14	83.64	24.47	56.00	152.00			60.50	65.00	65.00	68.00	69.50	70.00	70.00	73.00	76.50	81.00	87.00	87.75	89.00	91.25	95.00	107.00	131.50		
08074810	0324	20020324	20150324	14	80.71	18.51	59.00	115.00			59.50	61.00	64.00	67.00	69.50	71.25	72.00	72.75	73.00	75.75	84.00	84.75	87.00	93.50	107.00	109.25	112.50		
08074810	0325	20020325	20150325	14	87.43	46.71	56.00	239.00			58.50	61.25	62.00	63.50	64.50	65.25	66.00	69.75	71.00	72.50	77.00	86.75	90.00	91.50	96.00	111.00	177.50		
08074810	0326	20020326	20150326	14	136.07	145.37	59.00	609.00			59.50	60.50	62.00	66.50	68.50	72.75	84.00	86.25	89.50	92.75	95.00	100.25	108.00	122.75	149.00	228.50	432.00		
08074810	0327	20020327	20150327	14	116.14	86.26	57.00	352.00			59.00	61.75	64.00	67.75	70.50	73.25	77.00	80.75	82.00	83.00	86.00	89.75	92.00	122.50	211.00	224.50	290.50		
08074810	0328	20020328	20150328	14	91.21	40.24	60.00	207.00			61.50	63.75	66.00	69.00	70.00	70.25	71.00	71.75	74.50	77.00	77.00	84.50	91.50	103.75	127.00	132.25	170.50		
08074810	0329	20020329	20150329	14	89.86	33.59	64.00	186.00			64.50	65.75	68.00	68.00	68.50	70.00	73.00	75.25	76.00	78.25	85.00	85.75	94.50	105.25	112.00	123.25	156.50		
08074810	0330	20020330	20150330	14	90.00	46.49	63.00	245.00			64.50	66.00	66.00	66.00	67.00	69.00	72.00	73.50	75.00	77.75	83.00	84.50	89.00	94.75	100.00	102.25	174.00		
08074810	0331	20020331	20150331	14	153.79	252.73	61.00	1020.00			61.50	62.00	62.00	62.75	64.00	65.50	67.00	70.00	71.50	74.50	82.00	82.00	82.00	103.75	169.00	188.50	607.50		
08074810	0401	20020401	20150401	14	121.43	146.56	56.00	618.00			57.00	59.00	62.00	65.00	66.00	66.50	68.00	68.00	74.00	80.00	80.00	80.75	84.00	100.25	140.00	162.50	394.00		
08074810	0402	20020402	20150402	14	104.14	53.39	64.00	225.00			64.00	64.25	65.00	68.00	69.00	69.50	71.00	71.00	75.00	85.00	103.00	104.50	109.00	124.75	160.00	190.00	212.50		
08074810	0403	20020403	20150403	14	149.43	252.04	60.00	1020.00			60.00	61.00	64.00	67.00	68.50	69.25	70.00	71.50	73.00	74.00	74.00	74.75	89.00	112.00	139.00	142.75	582.00		
08074810	0404	20020404	20150404	14	91.29	51.02	52.00	241.00			57.50	63.00	63.00	63.75	65.50	67.75	70.00	70.75	71.00	72.25	76.00	86.50	90.50	91.75	94.00	147.25	203.00		
08074810	0405	20020405	20150405	14	77.43	25.11	59.00	147.00			59.50	60.00	60.00	60.75	62.00	63.25	64.00	66.25	69.00	71.00	71.00	71.00	79.00	87.75	90.00	107.25	130.00		
08074810	0406	20020406	20150406	14	100.64	106.01	58.00	465.00			58.00	58.25	59.00	59.75	62.50	65.75	68.00	68.75	69.50	71.00	74.00	74.75	75.50	83.00	104.00	107.00	286.50		
08074810	0407	20020407	20150407	14	118.43	138.50	54.00	579.00			55.00	56.75	59.00	59.75	63.00	66.50	68.00	68.00	69.00	70.25	71.00	73.25	83.00	104.25	141.00	185.25	389.50		
08074810	0408	20020408	20150408	14	420.64	1104.62	51.00	4220.00			55.00	59.25	60.00	60.75	61.00	62.00	65.00	66.50	67.50	69.75	75.00	84.00	95.50	148.00	280.00	543.25	2425.50		
08074810	0409	20020409	20150409	14	105.07	105.01	53.00	440.00			55.50	58.00	58.00	58.75	59.50	61.00	64.00	64.00	66.00	68.25	69.00	78.00	85.00	89.25	90.00	186.00	329.00		
08074810	0410	20020410	20150410	14	106.79	84.23	52.00	362.00			54.50	57.50	59.00	59.75	61.50	63.25	64.00	70.00	73.50	75.25	76.00	76.00	111.50	147.25	148.00	175.00	273.00		
08074810	0411	20020411	20150411	14	223.14	347.18	49.00	1310.00			53.00	57.50	59.00	59.75	60.50	61.25	62.00	70.25	73.50	79.00	94.00	118.75	130.00	204.00	417.00	515.25	929.00		
08074810	0412	20020412	20150412	14	136.64	114.74	54.00	388.00			55.00	56.25	57.00	59.25	60.00	62.75	71.00	74.00	79.50	92.25	117.00	129.75	138.00	168.75	249.00	336.75	377.00		
08074810	0413	20020413	20150413	14	91.86	45.41	55.00	195.00			55.50	56.00	56.00	56.75	59.00	62.50	67.00	73.75	77.50	79.00	79.00	91.75	99.50	109.25	128.00	165.50	186.50		
08074810	0414	20020414	20150414	14	110.79	98.86	54.00	430.00			54.00	54.25	55.00	58.75	64.50	69.25	70.00	73.00	76.00	78.50	80.00	83.75	100.00	127.00	163.00	163.75	297.00		
08074810	0415	20020415	20150415	14	88.86	49.32	58.00	250.00			58.50	59.50	61.00	61.75	64.00	67.25	71.00	71.00	73.00	75.50	77.00	80.00	90.50	101.00	104.00	107.75	179.50		
08074810	0416	20020416	20150416	14	130.21	135.95	52.00	448.00			52.00	54.25	61.00	62.50	66.50	70.50	72.00	74.25	76.00	78.50	83.00	92.00	96.50	106.00	130.00	367.75	447.50		
08074810	0417	20020417	20150417	14	310.64	777.31	52.00	3000.00			56.50	61.25	62.00	62.00	67.50	73.25	74.00	76.25	78.00	82.00	91.00	93.25	108.50	136.50	177.00	287.25	1662.00		
08074810	0418	20020418	20150418	14	463.29	800.53	54.00	2770.00			56.50	61.00	67.00	70.75	73.00	75.00	78.00	81.00	82.50	84.75	90.00	298.50	414.50	467.75	488.00	1427.00	2255.00		
08074810	0419	20020419	20150419	14	196.29	252.32	53.00	865.00			56.00	60.25	64.00	64.75	65.50	67.50	72.00	75.00	76.50	81.00	93.00	119.25	131.50	188.25	348.00	572.25	756.00		
08074810	0420	20020420	20150420	14	127.64	101.06	54.00	396.00			56.50	59.25	60.00	63.00	64.50	68.00	77.00	85.25	93.00	98.00	98.00	100.25	111.00	153.75	252.00	253.50	325.00		
08074810	0421	20020421	20150421	14	123.14	94.22	54.00	412.00			58.00	62.50	64.00	65.50	71.50	79.75	88.00	90.25	91.00	91.50	93.00	111.00	125.00	139.25	158.00	203.00	315.00		
08074810	0422	20020422	20150422	14	83.86	24.43	54.00	152.00			55.00	58.25	65.00	66.50	71.50	76.00	76.00	78.25	80.00	82.00	85.00	88.75	91.50	94.25	98.00	101.00	127.00		
08074810	0423	20020423	20150423	14	76.21	16.42	56.00	122.00			57.50	60.25	64.00	65.50	66.50	68.25	72.00	72.75	73.50	74.50	76.00	77.50	82.00	86.00	86.00	87.50	105.00		
08074810	0424	20020424	20150424	14	121.86	132.51	55.00	533.00			57.50	61.00	64.00	64.00	67.00	70.75	73.00	73.75	74.00	74.50	76.00	81.25	85.50	90.75	99.00	244.50	413.00		
08074810	0425	20020425	20150425	14	238.43	357.30	56.00	1370.00			57.00	58.50	60.00	60.75	65.50	70.75	73.00	73.75	78.00	83.00	86.00	95.00	230.50	380.75	434.00	448.25	911.50		
08074810	0426	20020426	20150426	14	141.86	133.63	57.00	526.00			57.00	57.75	60.00	60.75	65.50	70.50	72.00	73.50	84.00	99.00	114.00	116.25	122.50	159.00	252.00	291.00	415.00		
08074810	0427	20020427	20150427	14	285.00	538.14	51.00	1970.00			53.50	56.75	59.00	61.25	62.50	63.75	66.00	70.50	74.00	82.50	102.00	103.50	121.00	159.25	223.00	766.75	1459.00		
08074810	0428	20020428	20150428	14	659.36	1639.87	49.00	5930.00			52.00	55.00	55.00	56.50	59.00	62.00	65.00	71.00	73.50	76.00	82.00	87.25	90.00	103.25	140.00	1842.50	4170.00		
08074810	0429	20020429	20150429	14	245.57	377.08	48.00	1200.00			51.00	54.00	54.00	54.75	62.50	70.25	71.00	73.25	74.00	74.50	76.00	86.50	100.00	202.50	480.00	856.50	1091.00		
08074810	0430	20020430	20150430	14	123.07	106.70	49.00	413.00			50.50	52.50	54.00	58.50	61.00	63.75	69.00	69.00	70.50	72.50	74.00	85.25	144.50	205.50	222.00	234.00	325.50		
08074810	0501	20020501	20150501	14	271.14	639.40	50.00	2480.00			51.50	53.25	54.00	60.75	64.00	65.00	65.00	68.00	70.50	72.25	73.00	101.50	130.00	165.00	213.00	262.50	1379.50		
08074810	0502	20020502	20150502	14	124.50	172.46	50.00	715.00			51.00	52.50	54.00	56.25	59.00	62.50	67.00	67.75	69.50	72.00	75.00	84.00	101.00	119.00	131.00	137.75	427.50		
08074810	0503	20020503	20150503	14	204.79	466.88	47.00	1820.00			48.50	52.00	58.00	58.00	59.50	61.75	64.00	66.25	70.00	73.25	74.00	76.25	81.50	93.00	114.00	192.00	1019.00		
08074810	0504	20020504	20150504	14	148.00	286.32	48.00	1140.00			48.50	50.50	55.00	57.25	59.00	61.50	66.00	68.25	71.50	74.00	74.00	74.75	75.00	80.75	98.00	122.75	635.50		
08074810	0505	20020505	20150505	14	94.14	77.96	47.00	352.00			49.00	52.25	56.00	57.50	59.00	62.00	68.00	68.00	68.50	70.25	74.00	75.50	87.00	100.25	107.00	127.25	243.00		
08074810	0506	20020506	20150506	14	97.86	84.92	46.00	364.00			49.00	53.50	58.00	59.50	60.00	60.75	63.00	65.25	67.00	69.50	74.00	81.50	85.50	88.25	92.00	170.00	280.00		
08074810	0507	20020507	20150507	14	72.79	26.33	46.00	139.00			47.50	49.75	52.00	55.75	57.50	59.00	62.00	64.25	65.50	66.50	68.00	69.50	73.50	82.25	98.00	108.50	125.50		
08074810	0508	20020508	20150508	14	153.29	313.31	49.00	1240.00			51.00	53.25	54.00	57.00	58.00	58.25	59.00	64.25	66.50	68.75	74.00	74.00	79.50	87.00	93.00	110.25	678.00		
08074810	0509	20020509	20150509	14	114.00	176.78	48.00	726.00			49.00	50.50	52.00	55.75	57.50	58.75	61.00	63.25	65.50	68.25	72.00	73.50	74.50	80.25	96.00	96.00	411.00		
08074810	0510	20020510	20150510	14	177.64	330.72	50.00	1310.00			50.00	51.75	57.00	59.25	61.50	63.00	63.00	69.75	72.00	72.00	72.00	78.75	105.00	134.25	150.00	231.00	784.00		
08074810	0511	20020511	20150511	14	278.21	389.99	48.00	1350.00			52.50	57.75	60.00	62.25	65.50	68.25	69.00	71.25	72.50	74.75	80.00	99.50	311.50	522.00	537.00	730.50	1072.50		
08074810	0512	20020512	20150512	14	571.64	1404.31	56.00	5370.00			56.50	58.75	64.00	64.00	66.00	68.00	68.00	70.25	77.00	94.75	130.00	181.75	205.00	329.50	685.00	829.00	3123.50		
