site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03016000	0111	19420111	20150111	71	8201.83	6394.80	1100.00	26200.00		1748.00	2272.00	2660.00	3076.00	3760.00	4186.00	4768.00	5336.00	6024.00	6800.00	7134.00	7602.00	8360.00	9262.00	9820.00	11400.00	13440.00	21760.00	24620.00	
03016000	0112	19420112	20150112	71	7872.25	5896.14	1100.00	26800.00		1688.00	2200.00	2498.00	3040.00	3700.00	3972.00	4540.00	5000.00	5428.00	6310.00	7294.00	7608.00	7950.00	8918.00	9540.00	11680.00	13720.00	17240.00	22320.00	
03016000	0113	19420113	20150113	71	7498.17	5348.50	1100.00	24400.00		1572.00	1860.00	2500.00	3500.00	3710.00	3868.00	4000.00	5006.00	5452.00	6000.00	6806.00	7040.00	7392.00	9232.00	10700.00	11820.00	12960.00	16480.00	18280.00	
03016000	0114	19420114	20150114	71	7504.79	5782.19	1100.00	30300.00		1392.00	2140.00	2480.00	3200.00	3500.00	3794.00	4280.00	5020.00	5432.00	6060.00	6430.00	6888.00	7384.00	8370.00	9900.00	12060.00	12760.00	15540.00	20680.00	
03016000	0115	19420115	20150115	71	7436.62	5351.29	1100.00	26100.00		1400.00	2320.00	2580.00	2740.00	3540.00	3920.00	4612.00	5200.00	5420.00	5620.00	6984.00	7444.00	7796.00	9406.00	9740.00	11180.00	12800.00	14080.00	19800.00	
03016000	0116	19420116	20150116	71	7736.62	5869.11	1050.00	25800.00		1320.00	2210.00	2300.00	3098.00	3710.00	4456.00	4984.00	5028.00	5480.00	6000.00	6090.00	6640.00	7186.00	9430.00	10300.00	11660.00	13480.00	18560.00	20760.00	
03016000	0117	19420117	20150117	71	7681.69	5839.26	1000.00	27000.00		1350.00	2040.00	2400.00	2820.00	3300.00	3660.00	4550.00	4824.00	5280.00	5700.00	6424.00	7000.00	8784.00	9156.00	9820.00	12300.00	13960.00	17240.00	20160.00	
03016000	0118	19420118	20150118	71	7916.90	6694.61	1000.00	43700.00		1320.00	2100.00	2380.00	2700.00	3160.00	3980.00	4460.00	4780.00	5060.00	5270.00	6708.00	8092.00	9056.00	10040.00	11100.00	12360.00	14860.00	15980.00	17820.00	
03016000	0119	19420119	20150119	71	7936.20	6799.71	1050.00	39400.00		1180.00	1930.00	2190.00	2518.00	2970.00	3660.00	4320.00	4516.00	4936.00	5930.00	6920.00	9264.00	9382.00	10500.00	11400.00	12060.00	13800.00	14800.00	18960.00	
03016000	0120	19420120	20150120	71	7744.93	6249.84	1050.00	37300.00		1340.00	1936.00	2200.00	2468.00	3060.00	3356.00	4076.00	4500.00	4670.00	5570.00	6874.00	8966.00	9638.00	10140.00	10900.00	12100.00	13180.00	14640.00	19620.00	
03016000	0121	19420121	20150121	71	7696.48	6107.37	900.00	34500.00		1500.00	2120.00	2342.00	2572.00	3000.00	3544.00	3918.00	4260.00	4880.00	6000.00	7560.00	8414.00	8892.00	9648.00	10400.00	12300.00	13240.00	15200.00	17100.00	
03016000	0122	19420122	20150122	71	8299.72	9220.16	800.00	70000.00		1630.00	2200.00	2548.00	2828.00	3000.00	3574.00	3874.00	4532.00	4740.00	6580.00	7162.00	7796.00	8170.00	9140.00	10400.00	11780.00	15100.00	15840.00	20280.00	
03016000	0123	19420123	20150123	71	8569.15	9877.23	740.00	65000.00		1600.00	2120.00	2556.00	2936.00	3300.00	3600.00	4152.00	4576.00	5298.00	6000.00	6776.00	7054.00	7836.00	8452.00	9940.00	11740.00	14720.00	18000.00	21120.00	
03016000	0124	19420124	20150124	71	8423.66	8310.52	680.00	46500.00		1590.00	1940.00	2346.00	2892.00	3500.00	3800.00	4256.00	4690.00	5636.00	6200.00	6736.00	7222.00	7476.00	9496.00	9890.00	12720.00	15260.00	17560.00	21500.00	
03016000	0125	19420125	20150125	71	8447.18	6808.35	620.00	35900.00		1460.00	2040.00	2478.00	3004.00	3500.00	3664.00	4546.00	5332.00	5680.00	6480.00	7000.00	7964.00	9316.00	10146.00	12600.00	13160.00	15500.00	16580.00	20920.00	
03016000	0126	19420126	20150126	71	8304.93	6150.01	580.00	26800.00		1530.00	2040.00	2500.00	2994.00	3400.00	3836.00	4792.00	5016.00	5440.00	6000.00	7140.00	8232.00	10440.00	11020.00	11800.00	13500.00	15060.00	16460.00	22380.00	
03016000	0127	19420127	20150127	71	8713.10	6988.18	540.00	41200.00		1720.00	2020.00	2372.00	2836.00	3400.00	3830.00	4644.00	4954.00	5272.00	6400.00	8176.00	9600.00	10900.00	11340.00	12400.00	13720.00	15380.00	18120.00	20780.00	
03016000	0128	19420128	20150128	71	8582.68	6686.08	520.00	36600.00		1530.00	1860.00	2300.00	2598.00	2900.00	3792.00	4340.00	4892.00	5400.00	6670.00	8312.00	9178.00	10680.00	11720.00	12000.00	14240.00	15780.00	17560.00	20180.00	
03016000	0129	19420129	20150129	71	8415.92	6268.69	500.00	27500.00		1650.00	1946.00	2380.00	2520.00	3300.00	3508.00	4436.00	5332.00	6048.00	7000.00	7716.00	8306.00	9774.00	11340.00	12000.00	13480.00	15600.00	18400.00	22040.00	
03016000	0130	19420130	20150130	71	8314.93	5802.69	500.00	22600.00		1650.00	2128.00	2404.00	2866.00	3400.00	4080.00	4854.00	5448.00	6008.00	6820.00	7680.00	8304.00	9886.00	10740.00	11300.00	13840.00	16380.00	18020.00	20400.00	
03016000	0131	19420131	20150131	71	8277.04	6207.87	500.00	31400.00		1620.00	2076.00	2478.00	2820.00	3400.00	4560.00	4982.00	5480.00	6232.00	6800.00	6954.00	7334.00	8744.00	10120.00	11500.00	12240.00	15600.00	17140.00	21380.00	
03016000	0201	19420201	20150201	71	7910.14	5984.74	500.00	30800.00		1660.00	1964.00	2494.00	3112.00	3300.00	4424.00	4904.00	5158.00	5680.00	6310.00	6572.00	7148.00	7990.00	8704.00	11300.00	12320.00	14600.00	17940.00	20120.00	
03016000	0202	19420202	20150202	71	7710.85	5522.89	500.00	22700.00		1760.00	2120.00	2612.00	3000.00	3220.00	4202.00	4552.00	5000.00	5792.00	6120.00	6726.00	7212.00	7548.00	9016.00	11900.00	12800.00	14520.00	16280.00	20040.00	
03016000	0203	19420203	20150203	71	7596.34	5493.00	500.00	23900.00		1760.00	2160.00	2500.00	2800.00	3250.00	3880.00	4300.00	4600.00	5000.00	5200.00	6270.00	6844.00	7786.00	10800.00	11400.00	13360.00	14520.00	16540.00	18200.00	
03016000	0204	19420204	20150204	71	7372.68	5432.82	500.00	24400.00		1780.00	2100.00	2440.00	2780.00	3200.00	3880.00	4260.00	4774.00	5032.00	5200.00	5910.00	6282.00	7096.00	8876.00	11400.00	12760.00	14340.00	15280.00	18960.00	
03016000	0205	19420205	20150205	71	7322.11	5501.96	500.00	28900.00		1780.00	2120.00	2524.00	2736.00	3000.00	3600.00	4092.00	4818.00	5000.00	5200.00	5508.00	7060.00	8406.00	9522.00	11000.00	12040.00	12720.00	14180.00	18020.00	
03016000	0206	19420206	20150206	71	7274.51	5706.74	510.00	28800.00		1908.00	2220.00	2584.00	2900.00	3100.00	3712.00	4024.00	4644.00	4800.00	5000.00	5836.00	6640.00	7388.00	8548.00	9900.00	10920.00	13220.00	15660.00	19420.00	
03016000	0207	19420207	20150207	71	6995.49	5282.71	510.00	26000.00		2048.00	2400.00	2594.00	2900.00	3000.00	3474.00	3900.00	4364.00	4538.00	4980.00	5312.00	6480.00	7304.00	8480.00	9830.00	10960.00	12420.00	15400.00	18300.00	
03016000	0208	19420208	20150208	71	6756.48	4786.03	520.00	20100.00		1948.00	2340.00	2600.00	2900.00	3100.00	3336.00	3900.00	4334.00	4556.00	5000.00	5320.00	5856.00	6912.00	8176.00	9110.00	11340.00	12760.00	14500.00	16640.00	
03016000	0209	19420209	20150209	71	6512.82	4828.51	540.00	22800.00		1802.00	2108.00	2516.00	2880.00	3000.00	3272.00	3832.00	4310.00	4500.00	4900.00	5290.00	5630.00	6408.00	6916.00	7800.00	10240.00	13240.00	13860.00	16500.00	
03016000	0210	19420210	20150210	71	6937.04	5426.74	580.00	27500.00		1640.00	2392.00	2588.00	2840.00	3040.00	3306.00	3540.00	4000.00	4356.00	5200.00	6002.00	6626.00	7000.00	8100.00	9700.00	11020.00	12600.00	14060.00	16600.00	
03016000	0211	19420211	20150211	71	7526.62	6131.25	620.00	29900.00		1760.00	2332.00	2594.00	2800.00	3170.00	3560.00	3820.00	4236.00	4820.00	5340.00	6114.00	7266.00	8112.00	9644.00	10400.00	11160.00	12360.00	14920.00	24100.00	
03016000	0212	19420212	20150212	71	7608.03	6570.60	640.00	32200.00		1760.00	2152.00	2492.00	2828.00	3100.00	3500.00	3896.00	4236.00	4646.00	5030.00	5390.00	6208.00	7672.00	9824.00	10300.00	10920.00	14000.00	17340.00	23860.00	
03016000	0213	19420213	20150213	71	7530.42	6385.36	640.00	32300.00		1600.00	1940.00	2456.00	2940.00	3300.00	3512.00	3832.00	4196.00	4446.00	5160.00	5278.00	6600.00	7200.00	9484.00	10200.00	11560.00	13480.00	18620.00	21840.00	
03016000	0214	19420214	20150214	71	8064.79	6979.54	640.00	30000.00		1600.00	2020.00	2648.00	3040.00	3350.00	3572.00	4074.00	4500.00	4678.00	4900.00	6110.00	6560.00	8118.00	9338.00	10200.00	11680.00	17340.00	19740.00	25400.00	
03016000	0215	19420215	20150215	71	8021.55	7004.27	680.00	25000.00		1720.00	2480.00	2716.00	3070.00	3460.00	3560.00	4036.00	4460.00	4612.00	4700.00	5404.00	6288.00	6728.00	7892.00	9990.00	13160.00	17940.00	22060.00	24080.00	
03016000	0216	19420216	20150216	71	7859.72	6693.48	720.00	25600.00		1720.00	2332.00	2840.00	3152.00	3420.00	3842.00	4350.00	4500.00	4640.00	5000.00	5512.00	6156.00	6768.00	7212.00	8750.00	13080.00	17260.00	20580.00	23740.00	
03016000	0217	19420217	20150217	71	7960.28	6605.57	800.00	27600.00		1720.00	2232.00	2678.00	2968.00	3500.00	3864.00	4302.00	4554.00	4750.00	5400.00	6184.00	6408.00	7048.00	7670.00	10100.00	14380.00	17040.00	19100.00	23280.00	
03016000	0218	19420218	20150218	71	7923.94	6412.66	1300.00	26100.00		1720.00	2236.00	2480.00	2998.00	3520.00	3804.00	4408.00	4696.00	5332.00	5780.00	6032.00	6404.00	7698.00	8440.00	9670.00	13800.00	15060.00	17620.00	24260.00	
03016000	0219	19420219	20150219	71	7998.73	6519.70	1400.00	29600.00		1720.00	2220.00	2424.00	3134.00	3400.00	3828.00	4322.00	4572.00	5008.00	5340.00	6548.00	7346.00	8260.00	9424.00	11100.00	12360.00	13120.00	18580.00	23980.00	
03016000	0220	19420220	20150220	71	8263.94	7326.21	1300.00	32600.00		1680.00	2184.00	2940.00	3130.00	3400.00	3560.00	4014.00	4374.00	4876.00	5510.00	6954.00	8000.00	8358.00	9336.00	10000.00	10800.00	14020.00	20300.00	27740.00	
03016000	0221	19420221	20150221	71	8233.94	6978.70	1100.00	32800.00		1866.00	2244.00	2500.00	2930.00	3160.00	3372.00	4484.00	5192.00	5832.00	6190.00	7024.00	7384.00	7780.00	8508.00	10100.00	12480.00	13460.00	18680.00	25660.00	
03016000	0222	19420222	20150222	71	8509.01	7141.36	1400.00	33000.00		1890.00	2200.00	2600.00	2852.00	3190.00	3680.00	4664.00	4994.00	5816.00	6020.00	6532.00	7152.00	7444.00	8916.00	12100.00	14440.00	16140.00	20420.00	23980.00	
03016000	0223	19420223	20150223	71	8627.32	6830.28	1400.00	34300.00		1784.00	2150.00	2750.00	3132.00	3700.00	4060.00	4658.00	5104.00	5894.00	6160.00	6868.00	7884.00	8576.00	10480.00	11000.00	15020.00	16680.00	17860.00	22940.00	
03016000	0224	19420224	20150224	71	9137.61	7488.54	1400.00	33600.00		1784.00	2120.00	2820.00	3274.00	3700.00	4494.00	4654.00	5168.00	5540.00	6260.00	7276.00	7670.00	8760.00	10940.00	12400.00	14080.00	19640.00	21840.00	25780.00	
03016000	0225	19420225	20150225	71	9451.69	8082.97	1350.00	34000.00		1784.00	2200.00	2584.00	3040.00	3880.00	4540.00	5000.00	5166.00	5738.00	6380.00	6956.00	7678.00	9168.00	11200.00	13100.00	14600.00	18600.00	22360.00	29760.00	
03016000	0226	19420226	20150226	71	9538.17	8679.94	1350.00	49700.00		1708.00	2108.00	2500.00	3464.00	3900.00	4490.00	5000.00	5144.00	6150.00	6480.00	6638.00	7568.00	8776.00	10200.00	13400.00	15540.00	19580.00	21900.00	26660.00	
03016000	0227	19420227	20150227	71	9952.68	9062.71	1350.00	48900.00		1620.00	2068.00	2560.00	3520.00	4160.00	4696.00	5062.00	5652.00	6080.00	6410.00	6960.00	7498.00	8320.00	9548.00	13400.00	18920.00	21220.00	21500.00	28640.00	
03016000	0228	19420228	20150228	71	10147.32	8511.07	1350.00	40100.00		1560.00	1968.00	2364.00	3524.00	4430.00	4678.00	4822.00	5782.00	6094.00	6490.00	7220.00	7808.00	10560.00	12080.00	16500.00	19320.00	21040.00	22380.00	27520.00	
03016000	0229	19440229	20120229	18	11137.78	9164.45	1500.00	29600.00			1590.00	1770.00	3056.00	3392.50	4093.00	4409.50	4756.00	5431.00	7010.00	10236.00	13460.00	15230.00	17240.00	19450.00	20780.00	23415.00	25640.00		
03016000	0301	19420301	20150301	71	10042.39	7968.07	1300.00	31700.00		1560.00	1968.00	2460.00	3238.00	4000.00	4886.00	5358.00	5942.00	6392.00	6910.00	8412.00	9488.00	10100.00	12020.00	13200.00	17640.00	19280.00	23560.00	27120.00	
03016000	0302	19420302	20150302	71	10635.92	8671.46	1400.00	44000.00		1714.00	2042.00	2828.00	3454.00	4330.00	4506.00	5424.00	5820.00	7812.00	8940.00	9428.00	9940.00	10580.00	11560.00	16000.00	18520.00	19760.00	22740.00	28140.00	
03016000	0303	19420303	20150303	71	10495.07	8485.55	1500.00	36000.00		1796.00	2240.00	2564.00	3296.00	3770.00	4748.00	5296.00	5656.00	6556.00	7860.00	8636.00	9706.00	11120.00	12860.00	15000.00	18360.00	20200.00	23760.00	28060.00	
03016000	0304	19420304	20150304	71	10700.99	8713.05	1600.00	38000.00		1868.00	2202.00	2900.00	3414.00	3730.00	4662.00	5344.00	6480.00	6928.00	8510.00	8936.00	9412.00	11000.00	13120.00	15100.00	17000.00	21980.00	24280.00	31100.00	
03016000	0305	19420305	20150305	71	11545.63	9588.11	1700.00	49100.00		1838.00	2510.00	2764.00	3568.00	4100.00	5214.00	5756.00	5988.00	7196.00	8200.00	8956.00	11800.00	13580.00	15280.00	17100.00	18420.00	20460.00	25720.00	31340.00	
03016000	0306	19420306	20150306	71	12029.58	11290.71	1790.00	62900.00		1884.00	2340.00	2694.00	3362.00	4070.00	5012.00	5340.00	5914.00	6798.00	7230.00	8626.00	11080.00	13360.00	14920.00	17300.00	19800.00	21220.00	27220.00	36480.00	
03016000	0307	19420307	20150307	71	12018.73	11946.77	1500.00	67000.00		1984.00	2460.00	2660.00	3564.00	4050.00	4930.00	5384.00	5744.00	6674.00	8360.00	9112.00	11000.00	12840.00	15000.00	17400.00	18360.00	20800.00	24020.00	37840.00	
03016000	0308	19420308	20150308	71	12333.24	13164.56	1730.00	90800.00		2242.00	2560.00	2948.00	3552.00	4040.00	4844.00	5260.00	6022.00	6950.00	8700.00	8966.00	10680.00	13840.00	15120.00	17300.00	18960.00	21260.00	23640.00	34620.00	
03016000	0309	19420309	20150309	71	12650.85	12888.74	1690.00	88400.00		2264.00	2560.00	3400.00	3654.00	4000.00	4588.00	5502.00	6074.00	7586.00	8130.00	9878.00	11760.00	14320.00	16900.00	18000.00	19720.00	21420.00	27640.00	30380.00	
03016000	0310	19420310	20150310	71	12293.52	12058.29	1680.00	68000.00		2268.00	2840.00	3492.00	3600.00	3710.00	4220.00	5348.00	5592.00	7166.00	7900.00	9384.00	10760.00	14160.00	15700.00	17000.00	18940.00	22020.00	25080.00	34140.00	
03016000	0311	19420311	20150311	71	11888.45	10337.36	1610.00	52100.00		2696.00	3286.00	3556.00	3916.00	5050.00	5284.00	5704.00	6200.00	6978.00	7900.00	8684.00	10820.00	12960.00	13700.00	17900.00	19580.00	20900.00	24900.00	34220.00	
03016000	0312	19420312	20150312	71	11926.62	9766.62	1570.00	40900.00		2820.00	3320.00	3768.00	4450.00	5510.00	5930.00	6460.00	6956.00	7226.00	7860.00	9260.00	10520.00	11580.00	12940.00	14700.00	18460.00	22820.00	28200.00	37720.00	
03016000	0313	19420313	20150313	71	11692.39	8768.24	1660.00	38700.00		2784.00	3352.00	4016.00	4622.00	5510.00	6120.00	6620.00	6878.00	7848.00	9060.00	9976.00	10440.00	11600.00	12900.00	16100.00	17660.00	21000.00	27300.00	31440.00	
03016000	0314	19420314	20150314	71	11202.39	7466.09	1620.00	35800.00		2856.00	3604.00	4388.00	5214.00	5710.00	6002.00	6502.00	7144.00	8168.00	9250.00	9560.00	11320.00	12140.00	13420.00	15000.00	17880.00	18640.00	22660.00	26780.00	
03016000	0315	19420315	20150315	71	11231.55	7249.90	1570.00	34800.00		2834.00	3574.00	4492.00	5190.00	5480.00	6022.00	7032.00	7282.00	8664.00	9050.00	10900.00	11600.00	12740.00	14180.00	15800.00	17180.00	18380.00	21560.00	25160.00	
03016000	0316	19420316	20150316	71	11306.62	6973.44	1460.00	32800.00		2760.00	3472.00	4534.00	5118.00	5790.00	6674.00	7284.00	7884.00	8700.00	10100.00	10920.00	13020.00	13300.00	14360.00	14800.00	15940.00	16680.00	22100.00	25020.00	
03016000	0317	19420317	20150317	71	12275.77	9197.63	1410.00	44700.00		2860.00	3588.00	4746.00	5044.00	6100.00	6782.00	7540.00	7912.00	8584.00	10000.00	10940.00	11380.00	12540.00	13660.00	15600.00	16840.00	19600.00	24200.00	34520.00	
03016000	0318	19420318	20150318	71	12204.79	10253.09	1500.00	57200.00		3160.00	3888.00	4508.00	5026.00	5820.00	6276.00	6962.00	7730.00	8870.00	9700.00	9996.00	10300.00	11460.00	12060.00	15300.00	16120.00	19080.00	27200.00	36540.00	
03016000	0319	19420319	20150319	71	11561.41	9033.37	2160.00	49800.00		3020.00	4036.00	4740.00	5304.00	5880.00	6358.00	6716.00	7780.00	8394.00	9050.00	9476.00	9640.00	10236.00	13200.00	15000.00	16100.00	16600.00	24640.00	35300.00	
03016000	0320	19420320	20150320	71	11697.75	8811.24	2500.00	43800.00		3140.00	3762.00	4316.00	5180.00	5720.00	6428.00	7244.00	7972.00	8458.00	8950.00	9480.00	10620.00	11380.00	14080.00	14600.00	15840.00	18640.00	21860.00	35400.00	
03016000	0321	19420321	20150321	71	11815.35	8379.38	2400.00	42400.00		3200.00	3940.00	4308.00	5604.00	5970.00	7028.00	7624.00	8288.00	8542.00	9160.00	9736.00	11620.00	13020.00	14180.00	15200.00	16580.00	17340.00	22820.00	34500.00	
03016000	0322	19420322	20150322	71	12657.04	11101.70	2200.00	74800.00		2884.00	3736.00	4150.00	5650.00	6240.00	6988.00	7360.00	8016.00	8724.00	9490.00	10600.00	11560.00	13600.00	14500.00	15800.00	16720.00	19900.00	24340.00	29840.00	
03016000	0323	19420323	20150323	71	12119.72	10226.41	2100.00	68500.00		2780.00	3512.00	4356.00	5108.00	6100.00	6402.00	6666.00	7982.00	8620.00	9460.00	10220.00	11460.00	13460.00	14240.00	15200.00	16580.00	19740.00	22080.00	28480.00	
03016000	0324	19420324	20150324	71	11959.15	9020.71	2200.00	54100.00		2726.00	3552.00	4408.00	5318.00	5600.00	6204.00	7586.00	8120.00	8906.00	9840.00	11180.00	12360.00	12980.00	13940.00	14800.00	16400.00	18440.00	22280.00	28760.00	
03016000	0325	19420325	20150325	71	12202.39	8689.77	2200.00	41000.00		3062.00	3622.00	4436.00	5268.00	6010.00	6536.00	7582.00	8218.00	9206.00	10000.00	11040.00	11680.00	12960.00	14380.00	15300.00	16100.00	19840.00	26960.00	31800.00	
03016000	0326	19420326	20150326	71	12133.10	8053.83	2000.00	41100.00		3516.00	4138.00	4512.00	5050.00	6060.00	6938.00	7756.00	8488.00	9360.00	10500.00	10860.00	12420.00	13600.00	14440.00	15500.00	16820.00	19700.00	23180.00	30640.00	
03016000	0327	19420327	20150327	71	12172.25	8119.00	2100.00	52900.00		3548.00	4080.00	5266.00	5820.00	6620.00	6936.00	8180.00	8576.00	9324.00	10300.00	10920.00	12300.00	13100.00	14880.00	16100.00	17860.00	19600.00	22860.00	27160.00	
03016000	0328	19420328	20150328	71	12134.65	8364.87	2700.00	49700.00		3068.00	4362.00	4698.00	5364.00	6000.00	6726.00	7476.00	8846.00	9932.00	10400.00	11500.00	12680.00	13620.00	14320.00	15100.00	17280.00	18520.00	22300.00	26200.00	
03016000	0329	19420329	20150329	71	11905.92	8574.05	2660.00	56800.00		3294.00	4206.00	5204.00	5730.00	6120.00	7000.00	8808.00	9196.00	9530.00	10300.00	11300.00	12140.00	12800.00	13940.00	14800.00	15560.00	16220.00	19900.00	24700.00	
03016000	0330	19420330	20150330	71	11889.58	8344.57	2250.00	50300.00		2820.00	4716.00	5384.00	5806.00	5980.00	8012.00	8724.00	8900.00	9364.00	9600.00	10500.00	11980.00	12800.00	13460.00	13900.00	15200.00	17020.00	19480.00	30080.00	
03016000	0331	19420331	20150331	71	12005.92	9183.00	2220.00	58800.00		2554.00	4722.00	5466.00	5822.00	6260.00	7002.00	7978.00	8540.00	9000.00	9620.00	10400.00	11280.00	12820.00	13280.00	14200.00	15560.00	18100.00	21660.00	32360.00	
03016000	0401	19420401	20150401	71	11891.27	8516.22	2260.00	55300.00		2596.00	4616.00	5010.00	5314.00	6510.00	6936.00	7544.00	8556.00	9232.00	9630.00	10352.00	11520.00	12740.00	13740.00	14600.00	16860.00	19680.00	20700.00	29780.00	
03016000	0402	19420402	20150402	71	12396.34	8066.61	2180.00	47300.00		2654.00	3746.00	5306.00	6032.00	6640.00	7644.00	8404.00	9608.00	9980.00	10300.00	11060.00	12820.00	13760.00	14900.00	15700.00	17400.00	19380.00	22720.00	28300.00	
03016000	0403	19420403	20150403	71	13184.65	8644.67	2090.00	42500.00		2446.00	4060.00	4902.00	5796.00	6500.00	7472.00	9072.00	9402.00	10340.00	11100.00	11660.00	13180.00	15020.00	16080.00	17000.00	19460.00	23160.00	26680.00	27600.00	
03016000	0404	19420404	20150404	71	13668.45	9397.17	1990.00	42500.00		2562.00	4210.00	5052.00	5900.00	6940.00	8040.00	8644.00	8944.00	10120.00	11400.00	11800.00	12700.00	14260.00	17240.00	18800.00	21020.00	22860.00	26980.00	36740.00	
03016000	0405	19420405	20150405	71	14525.07	10627.99	1950.00	53500.00		2666.00	3978.00	5340.00	6556.00	7190.00	7870.00	8250.00	9948.00	10540.00	11500.00	12320.00	15020.00	15860.00	16800.00	19600.00	21360.00	25140.00	29760.00	38140.00	
03016000	0406	19420406	20150406	71	14775.21	12172.41	1840.00	81300.00		2624.00	3536.00	5500.00	6490.00	7080.00	7904.00	8856.00	9356.00	11000.00	12300.00	13080.00	14560.00	15600.00	16920.00	18200.00	21600.00	25200.00	27800.00	35060.00	
03016000	0407	19420407	20150407	71	14684.51	11156.47	1740.00	72100.00		2874.00	3396.00	4934.00	5822.00	6470.00	7216.00	8982.00	11080.00	11880.00	12500.00	13280.00	14600.00	16160.00	17040.00	19600.00	21780.00	24900.00	26040.00	34500.00	
03016000	0408	19420408	20150408	71	14397.89	9712.35	1680.00	57300.00		2778.00	3958.00	4564.00	5364.00	6600.00	7828.00	8948.00	11000.00	11640.00	13300.00	14220.00	15900.00	16820.00	17880.00	19400.00	21900.00	24160.00	25060.00	33180.00	
03016000	0409	19420409	20150409	71	13989.58	8480.40	1640.00	41700.00		2762.00	3940.00	4858.00	5566.00	7000.00	8504.00	9546.00	10078.00	10700.00	12800.00	14660.00	15360.00	17820.00	19040.00	20700.00	21320.00	22660.00	25920.00	28900.00	
03016000	0410	19420410	20150410	71	13531.55	7598.61	1590.00	29800.00		2658.00	3612.00	4684.00	6222.00	7760.00	8284.00	9316.00	9886.00	11360.00	13000.00	13840.00	14640.00	17020.00	18100.00	19500.00	21260.00	22320.00	24280.00	27920.00	
03016000	0411	19420411	20150411	71	13147.61	7380.27	1600.00	27700.00		2596.00	3188.00	4542.00	6178.00	7380.00	7822.00	8432.00	9632.00	11340.00	12100.00	13300.00	14920.00	16100.00	18360.00	19700.00	21480.00	22300.00	23800.00	25320.00	
03016000	0412	19420412	20150412	71	12772.68	7628.08	1820.00	32700.00		2368.00	3366.00	4036.00	5656.00	7340.00	7552.00	7772.00	8324.00	9328.00	11400.00	12300.00	13980.00	16340.00	18500.00	19100.00	20380.00	22100.00	23200.00	26300.00	
