site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07134990	ALL	19950630	20151015	4763	15.51	28.82	0.00	604.00	0.00	0.00	0.04	0.26	0.48	0.69	0.95	1.30	2.00	3.20	5.20	7.20	9.40	12.00	15.00	19.00	24.00	32.00	43.00	62.00	122.36
07134990	0318	19980318	19980318	1	9.00		9.00	9.00											9.00										
07134990	0319	19980319	19980319	1	8.70		8.70	8.70											8.70										
07134990	0320	19980320	19980320	1	9.20		9.20	9.20											9.20										
07134990	0321	19980321	19980321	1	9.70		9.70	9.70											9.70										
07134990	0322	19980322	19980322	1	9.70		9.70	9.70											9.70										
07134990	0323	19980323	19980323	1	9.40		9.40	9.40											9.40										
07134990	0324	19980324	19990324	2	9.35	0.49	9.00	9.70								9.04	9.14	9.24	9.35	9.46	9.56	9.66							
07134990	0325	19980325	19990325	2	11.70	4.67	8.40	15.00								8.73	9.72	10.71	11.70	12.69	13.68	14.67							
07134990	0326	19980326	19990326	2	20.60	17.54	8.20	33.00								9.44	13.16	16.88	20.60	24.32	28.04	31.76							
07134990	0327	19980327	19990327	2	21.50	19.09	8.00	35.00								9.35	13.40	17.45	21.50	25.55	29.60	33.65							
07134990	0328	19980328	19990328	2	20.15	18.17	7.30	33.00								8.59	12.44	16.30	20.15	24.00	27.86	31.71							
07134990	0329	19980329	19990329	2	16.70	13.15	7.40	26.00								8.33	11.12	13.91	16.70	19.49	22.28	25.07							
07134990	0330	19980330	19990330	2	15.20	11.03	7.40	23.00								8.18	10.52	12.86	15.20	17.54	19.88	22.22							
07134990	0331	19980331	19990331	2	14.60	10.47	7.20	22.00								7.94	10.16	12.38	14.60	16.82	19.04	21.26							
07134990	0401	19980401	20150401	18	6.01	9.43	0.00	35.00			0.00	0.00	0.00	0.00	0.00	0.03	0.68	1.16	1.55	2.31	3.44	5.17	6.75	8.07	12.20	17.45	21.50		
07134990	0402	19980402	20150402	18	5.13	8.40	0.00	32.00			0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.83	1.10	1.19	2.94	5.64	6.37	7.20	8.64	12.90	19.40		
07134990	0403	19980403	20150403	18	5.96	8.13	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.99	2.60	4.73	5.66	6.39	7.96	9.88	11.80	15.30	18.30		
07134990	0404	19980404	20150404	18	6.15	8.43	0.00	30.00			0.00	0.00	0.00	0.00	0.01	0.05	0.56	0.95	1.20	2.84	5.64	8.04	10.02	11.00	12.00	16.30	19.20		
07134990	0405	19980405	20150405	18	4.60	7.14	0.00	26.00			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.35	0.81	1.45	2.52	3.69	5.93	9.62	10.20	11.60	16.10		
07134990	0406	19980406	20150406	18	5.00	8.05	0.00	26.00			0.00	0.00	0.00	0.00	0.00	0.01	0.32	0.56	0.70	0.83	2.12	4.14	5.57	8.32	9.32	14.50	23.30		
07134990	0407	19980407	20150407	18	5.67	7.07	0.00	20.00			0.00	0.00	0.00	0.12	0.26	0.43	0.55	0.61	0.79	2.50	5.80	8.49	10.02	11.25	12.60	15.60	19.10		
07134990	0408	19980408	20150408	18	7.81	11.73	0.00	41.00			0.00	0.00	0.00	0.00	0.15	0.24	0.33	0.45	0.53	2.42	6.42	9.70	11.00	11.50	14.40	21.35	30.20		
07134990	0409	19980409	20150409	18	8.54	10.14	0.00	31.00			0.00	0.00	0.00	0.01	0.28	0.55	0.67	1.03	2.90	5.67	9.46	13.35	14.90	17.75	20.20	21.30	23.80		
07134990	0410	19980410	20150410	18	10.67	14.60	0.00	47.00			0.00	0.00	0.00	0.00	0.01	0.20	0.55	1.31	3.20	5.05	8.56	13.00	14.50	18.25	21.80	33.45	37.10		
07134990	0411	19980411	20150411	18	10.07	13.99	0.00	45.00			0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.51	2.50	5.07	8.00	12.05	14.90	17.00	20.00	32.30	35.10		
07134990	0412	19980412	20150412	18	9.17	12.10	0.00	42.00			0.00	0.00	0.00	0.00	0.06	0.22	0.52	2.72	4.85	6.25	8.44	10.35	11.90	15.25	19.20	21.65	32.10		
07134990	0413	19980413	20150413	18	8.26	11.37	0.00	39.00			0.00	0.00	0.00	0.00	0.00	0.20	0.47	1.81	3.80	5.97	8.16	9.34	9.58	11.50	16.40	19.95	31.80		
07134990	0414	19980414	20150414	18	7.96	10.85	0.00	42.00			0.00	0.00	0.00	0.23	0.45	0.70	1.04	1.36	3.00	5.31	7.42	9.41	11.50	15.25	16.20	17.30	21.30		
07134990	0415	19980415	20150415	18	9.50	12.46	0.00	34.00			0.00	0.00	0.00	0.15	0.22	0.28	0.40	1.20	3.35	5.39	7.24	9.77	13.10	18.50	22.20	31.45	34.00		
07134990	0416	19960416	20150416	19	8.10	8.75	0.00	25.00		0.00	0.00	0.00	0.05	0.19	0.42	0.84	2.00	3.40	4.50	5.90	8.60	11.00	15.00	16.00	18.00	20.00	23.00	25.00	
07134990	0417	19960417	20150417	19	7.74	9.66	0.00	38.00		0.00	0.05	0.05	0.05	0.29	0.40	0.79	2.00	4.30	5.20	5.40	6.40	8.10	12.00	13.00	15.00	17.00	19.00	38.00	
07134990	0418	19960418	20150418	19	7.05	7.89	0.00	22.00		0.00	0.00	0.01	0.02	0.15	0.32	0.49	1.20	2.10	3.00	4.50	8.10	11.00	12.00	14.00	16.00	19.00	20.00	22.00	
07134990	0419	19960419	20150419	19	7.53	10.04	0.00	37.00		0.00	0.00	0.00	0.01	0.05	0.99	1.00	1.10	1.40	2.90	5.00	5.30	9.30	10.00	12.00	14.00	20.00	23.00	37.00	
07134990	0420	19960420	20150420	19	8.33	9.42	0.00	36.00		0.00	0.00	0.00	0.01	0.54	0.79	3.00	3.40	5.30	5.40	6.40	6.50	7.90	13.00	17.00	17.00	18.00	18.00	36.00	
