site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03294570	ALL	19991001	20140930	5122	20.75	82.14	0.00	1680.00	0.00	0.14	0.40	0.70	1.10	1.30	1.60	1.90	2.30	2.70	3.20	3.90	4.70	6.00	7.70	10.00	14.00	20.00	33.00	83.85	359.00
03294570	0101	20000101	20140101	14	41.64	92.90	0.08	323.00			0.28	0.54	0.70	1.23	1.55	1.88	2.40	2.55	3.50	4.53	4.90	5.20	14.15	27.25	40.00	139.75	248.00		
03294570	0102	20000102	20140102	14	26.58	50.91	0.42	194.00			0.46	0.61	0.93	1.43	2.05	2.65	3.10	4.22	6.05	10.12	18.00	18.00	25.50	33.00	33.00	49.50	124.50		
03294570	0103	20000103	20140103	14	101.83	260.76	0.40	937.00			0.42	0.45	0.49	1.47	1.90	2.12	2.50	3.77	4.50	6.35	11.00	17.00	22.00	26.50	31.00	297.25	661.50		
03294570	0104	20000104	20140104	14	101.47	314.95	0.32	1190.00			0.32	0.64	1.60	1.68	1.75	2.17	3.30	3.75	4.75	5.65	5.80	8.43	10.15	31.50	93.00	93.00	641.50		
03294570	0105	20000105	20140105	14	21.78	42.42	0.24	147.00			0.24	0.56	1.50	1.95	2.35	2.73	3.10	3.33	4.70	6.67	8.70	9.68	10.50	13.75	22.00	70.75	117.00		
03294570	0106	20000106	20140106	14	30.81	85.98	0.19	327.00			0.32	0.76	1.70	1.85	1.95	2.30	3.20	3.65	4.05	4.88	6.60	8.55	9.60	12.00	18.00	36.75	185.00		
03294570	0107	20000107	20140107	14	10.29	15.73	0.18	60.00			0.44	0.90	1.50	1.50	1.65	2.17	3.30	3.98	4.60	5.05	5.20	7.83	11.85	15.00	15.00	20.25	41.00		
03294570	0108	20000108	20140108	14	14.72	36.27	0.20	139.00			0.34	0.65	1.20	1.35	1.40	1.50	1.80	2.70	3.85	4.83	5.20	5.35	7.35	9.47	10.00	19.75	81.00		
03294570	0109	20000109	20140109	14	9.85	17.01	0.19	55.00			0.28	0.58	1.20	1.20	1.30	1.43	1.50	1.80	2.30	3.15	4.50	6.90	7.90	8.38	9.20	34.55	49.00		
