site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06855850	0114	20150114	20160114	2	8.55	11.94	0.11	17.00								0.95	3.49	6.02	8.55	11.09	13.62	16.16							
06855850	0115	20150115	20160115	2	8.57	11.91	0.15	17.00								0.99	3.52	6.05	8.57	11.10	13.63	16.16							
06855850	0116	20150116	20160116	2	8.11	11.17	0.21	16.00								1.00	3.37	5.74	8.11	10.47	12.84	15.21							
06855850	0117	20150117	20160117	2	7.30	9.48	0.60	14.00								1.27	3.28	5.29	7.30	9.31	11.32	13.33							
06855850	0118	20150118	20160118	2	8.38	10.78	0.76	16.00								1.52	3.81	6.09	8.38	10.67	12.95	15.24							
06855850	0119	20150119	20160119	2	8.55	10.54	1.10	16.00								1.84	4.08	6.32	8.55	10.79	13.02	15.26							
06855850	0120	20150120	20160120	2	8.15	9.69	1.30	15.00								1.98	4.04	6.09	8.15	10.21	12.26	14.31							
06855850	0121	20150121	20160121	2	8.65	10.39	1.30	16.00								2.04	4.24	6.45	8.65	10.86	13.06	15.27							
06855850	0122	20150122	20160122	2	8.65	10.39	1.30	16.00								2.04	4.24	6.45	8.65	10.86	13.06	15.27							
06855850	0123	20150123	20160123	2	8.50	10.61	1.00	16.00								1.75	4.00	6.25	8.50	10.75	13.00	15.25							
06855850	0124	20150124	20160124	2	8.65	10.39	1.30	16.00								2.04	4.24	6.45	8.65	10.86	13.06	15.27							
06855850	0125	20150125	20160125	2	8.75	10.25	1.50	16.00								2.23	4.40	6.58	8.75	10.93	13.10	15.28							
06855850	0126	20150126	20160126	2	8.85	10.11	1.70	16.00								2.42	4.56	6.71	8.85	10.99	13.14	15.29							
06855850	0127	20150127	20160127	2	8.80	10.18	1.60	16.00								2.32	4.48	6.64	8.80	10.96	13.12	15.28							
06855850	0128	20150128	20160128	2	8.80	10.18	1.60	16.00								2.32	4.48	6.64	8.80	10.96	13.12	15.28							
06855850	0129	20150129	20160129	2	8.80	10.18	1.60	16.00								2.32	4.48	6.64	8.80	10.96	13.12	15.28							
06855850	0130	20150130	20160130	2	9.25	10.96	1.50	17.00								2.27	4.60	6.92	9.25	11.57	13.90	16.23							
06855850	0131	20150131	20160131	2	10.70	11.74	2.40	19.00								3.23	5.72	8.21	10.70	13.19	15.68	18.17							
06855850	0201	20150201	20150201	1	2.80		2.80	2.80											2.80										
06855850	0202	20150202	20150202	1	2.00		2.00	2.00											2.00										
06855850	0203	20150203	20150203	1	1.50		1.50	1.50											1.50										
06855850	0204	20150204	20150204	1	1.50		1.50	1.50											1.50										
06855850	0205	20150205	20150205	1	0.92		0.92	0.92											0.92										
06855850	0206	20150206	20150206	1	0.83		0.83	0.83											0.83										
06855850	0207	20150207	20150207	1	1.10		1.10	1.10											1.10										
06855850	0208	20150208	20150208	1	1.40		1.40	1.40											1.40										
06855850	0209	20150209	20150209	1	1.50		1.50	1.50											1.50										
06855850	0210	20150210	20150210	1	1.50		1.50	1.50											1.50										
06855850	0211	20150211	20150211	1	1.50		1.50	1.50											1.50										
06855850	0212	20150212	20150212	1	1.30		1.30	1.30											1.30										
06855850	0213	20150213	20150213	1	1.20		1.20	1.20											1.20										
06855850	0214	20150214	20150214	1	1.30		1.30	1.30											1.30										
06855850	0215	20150215	20150215	1	0.84		0.84	0.84											0.84										
06855850	0216	20150216	20150216	1	0.90		0.90	0.90											0.90										
06855850	0217	20150217	20150217	1	1.00		1.00	1.00											1.00										
06855850	0218	20150218	20150218	1	0.80		0.80	0.80											0.80										
06855850	0219	20150219	20150219	1	0.62		0.62	0.62											0.62										
06855850	0220	20150220	20150220	1	0.51		0.51	0.51											0.51										
06855850	0221	20150221	20150221	1	0.70		0.70	0.70											0.70										
06855850	0222	20150222	20150222	1	0.78		0.78	0.78											0.78										
06855850	0223	20150223	20150223	1	0.52		0.52	0.52											0.52										
06855850	0224	20150224	20150224	1	0.53		0.53	0.53											0.53										
06855850	0225	20150225	20150225	1	0.81		0.81	0.81											0.81										
06855850	0226	20150226	20150226	1	0.77		0.77	0.77											0.77										
06855850	0227	20150227	20150227	1	0.56		0.56	0.56											0.56										
06855850	0228	20150228	20150228	1	0.37		0.37	0.37											0.37										
06855850	0301	20150301	20150301	1	0.46		0.46	0.46											0.46										
06855850	0302	20150302	20150302	1	0.78		0.78	0.78											0.78										
06855850	0303	20150303	20150303	1	1.10		1.10	1.10											1.10										
06855850	0304	20150304	20150304	1	1.10		1.10	1.10											1.10										
06855850	0305	20150305	20150305	1	0.97		0.97	0.97											0.97										
06855850	0306	20150306	20150306	1	1.10		1.10	1.10											1.10										
06855850	0307	20150307	20150307	1	1.20		1.20	1.20											1.20										
06855850	0308	20150308	20150308	1	1.20		1.20	1.20											1.20										
06855850	0309	20150309	20150309	1	1.30		1.30	1.30											1.30										
06855850	0310	20150310	20150310	1	1.50		1.50	1.50											1.50										
06855850	0311	20150311	20150311	1	1.60		1.60	1.60											1.60										
06855850	0312	20150312	20150312	1	1.40		1.40	1.40											1.40										
06855850	0313	20150313	20150313	1	1.40		1.40	1.40											1.40										
06855850	0314	20150314	20150314	1	1.20		1.20	1.20											1.20										
06855850	0315	20150315	20150315	1	1.20		1.20	1.20											1.20										
06855850	0316	20150316	20150316	1	1.10		1.10	1.10											1.10										
06855850	0317	20150317	20150317	1	1.00		1.00	1.00											1.00										
06855850	0318	20150318	20150318	1	0.46		0.46	0.46											0.46										
06855850	0319	20150319	20150319	1	0.52		0.52	0.52											0.52										
06855850	0320	20150320	20150320	1	0.85		0.85	0.85											0.85										
06855850	0321	20150321	20150321	1	1.00		1.00	1.00											1.00										
06855850	0322	20150322	20150322	1	1.10		1.10	1.10											1.10										
06855850	0323	20150323	20150323	1	1.00		1.00	1.00											1.00										
06855850	0324	20150324	20150324	1	1.10		1.10	1.10											1.10										
06855850	0325	20150325	20150325	1	0.98		0.98	0.98											0.98										
06855850	0326	20150326	20150326	1	0.95		0.95	0.95											0.95										
06855850	0327	20150327	20150327	1	0.95		0.95	0.95											0.95										
06855850	0328	20150328	20150328	1	3.90		3.90	3.90											3.90										
06855850	0329	20150329	20150329	1	13.00		13.00	13.00											13.00										
06855850	0330	20150330	20150330	1	8.70		8.70	8.70											8.70										
06855850	0331	20150331	20150331	1	6.50		6.50	6.50											6.50										
06855850	0401	20150401	20150401	1	5.60		5.60	5.60											5.60										
06855850	0402	20150402	20150402	1	4.00		4.00	4.00											4.00										
06855850	0403	20150403	20150403	1	2.70		2.70	2.70											2.70										
06855850	0404	20150404	20150404	1	2.10		2.10	2.10											2.10										
06855850	0405	20150405	20150405	1	1.70		1.70	1.70											1.70										
06855850	0406	20150406	20150406	1	1.30		1.30	1.30											1.30										
06855850	0407	20150407	20150407	1	1.00		1.00	1.00											1.00										
06855850	0408	20150408	20150408	1	0.76		0.76	0.76											0.76										
06855850	0409	20150409	20150409	1	0.67		0.67	0.67											0.67										
06855850	0410	20150410	20150410	1	0.57		0.57	0.57											0.57										
06855850	0411	20150411	20150411	1	0.65		0.65	0.65											0.65										
06855850	0412	20150412	20150412	1	1.70		1.70	1.70											1.70										
06855850	0413	20150413	20150413	1	2.20		2.20	2.20											2.20										
06855850	0414	20150414	20150414	1	5.40		5.40	5.40											5.40										
06855850	0415	20150415	20150415	1	9.40		9.40	9.40											9.40										
06855850	0416	20150416	20150416	1	4.90		4.90	4.90											4.90										
06855850	0417	20150417	20150417	1	2.80		2.80	2.80											2.80										
06855850	0418	20150418	20150418	1	2.00		2.00	2.00											2.00										
06855850	0419	20150419	20150419	1	3.10		3.10	3.10											3.10										
06855850	0420	20150420	20150420	1	4.10		4.10	4.10											4.10										
06855850	0421	20150421	20150421	1	4.40		4.40	4.40											4.40										
06855850	0422	20150422	20150422	1	3.80		3.80	3.80											3.80										
06855850	0423	20150423	20150423	1	3.30		3.30	3.30											3.30										
06855850	0424	20150424	20150424	1	2.90		2.90	2.90											2.90										
06855850	0425	20150425	20150425	1	18.00		18.00	18.00											18.00										
06855850	0426	20150426	20150426	1	17.00		17.00	17.00											17.00										
06855850	0427	20150427	20150427	1	10.00		10.00	10.00											10.00										
06855850	0428	20150428	20150428	1	8.80		8.80	8.80											8.80										
06855850	0429	20150429	20150429	1	7.50		7.50	7.50											7.50										
06855850	0430	20150430	20150430	1	5.70		5.70	5.70											5.70										
06855850	0501	20150501	20150501	1	4.60		4.60	4.60											4.60										
06855850	0502	20150502	20150502	1	3.50		3.50	3.50											3.50										
06855850	0503	20150503	20150503	1	2.90		2.90	2.90											2.90										
06855850	0504	20150504	20150504	1	2.50		2.50	2.50											2.50										
06855850	0505	20150505	20150505	1	2.60		2.60	2.60											2.60										
06855850	0506	20150506	20150506	1	2.60		2.60	2.60											2.60										
06855850	0507	20150507	20150507	1	32.00		32.00	32.00											32.00										
06855850	0508	20150508	20150508	1	627.00		627.00	627.00											627.00										
06855850	0509	20150509	20150509	1	773.00		773.00	773.00											773.00										
06855850	0510	20150510	20150510	1	638.00		638.00	638.00											638.00										
06855850	0511	20150511	20150511	1	440.00		440.00	440.00											440.00										
06855850	0512	20150512	20150512	1	322.00		322.00	322.00											322.00										
06855850	0513	20150513	20150513	1	195.00		195.00	195.00											195.00										
06855850	0514	20150514	20150514	1	145.00		145.00	145.00											145.00										
06855850	0515	20150515	20150515	1	268.00		268.00	268.00											268.00										
06855850	0516	20150516	20150516	1	451.00		451.00	451.00											451.00										
06855850	0517	20150517	20150517	1	307.00		307.00	307.00											307.00										
06855850	0518	20150518	20150518	1	214.00		214.00	214.00											214.00										
06855850	0519	20150519	20150519	1	156.00		156.00	156.00											156.00										
06855850	0520	20150520	20150520	1	129.00		129.00	129.00											129.00										
06855850	0521	20150521	20150521	1	114.00		114.00	114.00											114.00										
06855850	0522	20150522	20150522	1	104.00		104.00	104.00											104.00										
06855850	0523	20150523	20150523	1	99.00		99.00	99.00											99.00										
06855850	0524	20150524	20150524	1	94.00		94.00	94.00											94.00										
06855850	0525	20150525	20150525	1	89.00		89.00	89.00											89.00										
06855850	0526	20150526	20150526	1	80.00		80.00	80.00											80.00										
06855850	0527	20150527	20150527	1	81.00		81.00	81.00											81.00										
06855850	0528	20150528	20150528	1	75.00		75.00	75.00											75.00										
06855850	0529	20150529	20150529	1	71.00		71.00	71.00											71.00										
06855850	0530	20150530	20150530	1	249.00		249.00	249.00											249.00										
06855850	0531	20150531	20150531	1	246.00		246.00	246.00											246.00										
06855850	0601	20150601	20150601	1	126.00		126.00	126.00											126.00										
06855850	0602	20150602	20150602	1	69.00		69.00	69.00											69.00										
06855850	0603	20150603	20150603	1	59.00		59.00	59.00											59.00										
06855850	0604	20140604	20150604	2	211.50	164.76	95.00	328.00								106.65	141.60	176.55	211.50	246.45	281.40	316.35							
06855850	0605	20140605	20150605	2	410.50	522.55	41.00	780.00								77.95	188.80	299.65	410.50	521.35	632.20	743.05							
06855850	0606	20140606	20150606	2	255.00	193.75	118.00	392.00								131.70	172.80	213.90	255.00	296.10	337.20	378.30							
06855850	0607	20140607	20150607	2	314.00	148.49	209.00	419.00								219.50	251.00	282.50	314.00	345.50	377.00	408.50							
06855850	0608	20140608	20150608	2	373.00	257.39	191.00	555.00								209.20	263.80	318.40	373.00	427.60	482.20	536.80							
06855850	0609	20140609	20150609	2	341.50	169.00	222.00	461.00								233.95	269.80	305.65	341.50	377.35	413.20	449.05							
06855850	0610	20140610	20150610	2	273.00	124.45	185.00	361.00								193.80	220.20	246.60	273.00	299.40	325.80	352.20							
06855850	0611	20140611	20150611	2	810.00	735.39	290.00	1330.00								342.00	498.00	654.00	810.00	966.00	1122.00	1278.00							
06855850	0612	20140612	20150612	2	943.50	970.86	257.00	1630.00								325.65	531.60	737.55	943.50	1149.45	1355.40	1561.35							
06855850	0613	20140613	20150613	2	1038.00	893.78	406.00	1670.00								469.20	658.80	848.40	1038.00	1227.60	1417.20	1606.80							
06855850	0614	20140614	20150614	2	819.00	708.52	318.00	1320.00								368.10	518.40	668.70	819.00	969.30	1119.60	1269.90							
06855850	0615	20140615	20150615	2	497.00	374.77	232.00	762.00								258.50	338.00	417.50	497.00	576.50	656.00	735.50							
06855850	0616	20140616	20150616	2	320.00	171.12	199.00	441.00								211.10	247.40	283.70	320.00	356.30	392.60	428.90							
06855850	0617	20140617	20150617	2	246.00	86.27	185.00	307.00								191.10	209.40	227.70	246.00	264.30	282.60	300.90							
06855850	0618	20140618	20150618	2	195.50	68.59	147.00	244.00								151.85	166.40	180.95	195.50	210.05	224.60	239.15							
06855850	0619	20140619	20150619	2	161.50	72.83	110.00	213.00								115.15	130.60	146.05	161.50	176.95	192.40	207.85							
06855850	0620	20140620	20150620	2	144.00	60.81	101.00	187.00								105.30	118.20	131.10	144.00	156.90	169.80	182.70							
06855850	0621	20140621	20150621	2	127.00	50.91	91.00	163.00								94.60	105.40	116.20	127.00	137.80	148.60	159.40							
06855850	0622	20140622	20150622	2	110.00	43.84	79.00	141.00								82.10	91.40	100.70	110.00	119.30	128.60	137.90							
06855850	0623	20140623	20150623	2	90.50	43.13	60.00	121.00								63.05	72.20	81.35	90.50	99.65	108.80	117.95							
06855850	0624	20140624	20150624	2	67.00	43.84	36.00	98.00								39.10	48.40	57.70	67.00	76.30	85.60	94.90							
06855850	0625	20140625	20150625	2	53.00	33.94	29.00	77.00								31.40	38.60	45.80	53.00	60.20	67.40	74.60							
06855850	0626	20140626	20150626	2	50.00	25.46	32.00	68.00								33.80	39.20	44.60	50.00	55.40	60.80	66.20							
06855850	0627	20140627	20150627	2	54.50	14.85	44.00	65.00								45.05	48.20	51.35	54.50	57.65	60.80	63.95							
06855850	0628	20140628	20150628	2	42.50	20.51	28.00	57.00								29.45	33.80	38.15	42.50	46.85	51.20	55.55							
06855850	0629	20140629	20150629	2	44.50	7.78	39.00	50.00								39.55	41.20	42.85	44.50	46.15	47.80	49.45							
06855850	0630	20140630	20150630	2	52.50	14.85	42.00	63.00								43.05	46.20	49.35	52.50	55.65	58.80	61.95							
06855850	0701	20140701	20150701	2	55.00	26.87	36.00	74.00								37.90	43.60	49.30	55.00	60.70	66.40	72.10							
06855850	0702	20140702	20150702	2	43.50	17.68	31.00	56.00								32.25	36.00	39.75	43.50	47.25	51.00	54.75							
06855850	0703	20140703	20150703	2	29.50	3.54	27.00	32.00								27.25	28.00	28.75	29.50	30.25	31.00	31.75							
06855850	0704	20140704	20150704	2	18.50	6.36	14.00	23.00								14.45	15.80	17.15	18.50	19.85	21.20	22.55							
06855850	0705	20140705	20150705	2	14.65	8.98	8.30	21.00								8.94	10.84	12.74	14.65	16.55	18.46	20.36							
06855850	0706	20140706	20150706	2	12.30	9.48	5.60	19.00								6.27	8.28	10.29	12.30	14.31	16.32	18.33							
06855850	0707	20140707	20150707	2	12.70	8.91	6.40	19.00								7.03	8.92	10.81	12.70	14.59	16.48	18.37							
06855850	0708	20140708	20150708	2	16.00	8.49	10.00	22.00								10.60	12.40	14.20	16.00	17.80	19.60	21.40							
06855850	0709	20140709	20150709	2	22.00	2.83	20.00	24.00								20.20	20.80	21.40	22.00	22.60	23.20	23.80							
06855850	0710	20140710	20150710	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
06855850	0711	20140711	20150711	2	20.50	2.12	19.00	22.00								19.15	19.60	20.05	20.50	20.95	21.40	21.85							
06855850	0712	20140712	20150712	2	27.00	7.07	22.00	32.00								22.50	24.00	25.50	27.00	28.50	30.00	31.50							
06855850	0713	20140713	20150713	2	23.50	0.71	23.00	24.00								23.05	23.20	23.35	23.50	23.65	23.80	23.95							
06855850	0714	20140714	20150714	2	15.15	9.69	8.30	22.00								8.98	11.04	13.10	15.15	17.20	19.26	21.32							
06855850	0715	20140715	20150715	2	12.25	13.79	2.50	22.00								3.48	6.40	9.32	12.25	15.18	18.10	21.02							
06855850	0716	20140716	20150716	2	25.42	34.76	0.84	50.00								3.30	10.67	18.05	25.42	32.79	40.17	47.54							
06855850	0717	20140717	20150717	2	29.30	40.60	0.59	58.00								3.46	12.07	20.68	29.30	37.91	46.52	55.13							
06855850	0718	20140718	20150718	2	16.66	23.11	0.32	33.00								1.95	6.86	11.76	16.66	21.56	26.46	31.37							
06855850	0719	20140719	20150719	2	25.11	35.20	0.22	50.00								2.71	10.18	17.64	25.11	32.58	40.04	47.51							
06855850	0720	20140720	20150720	2	46.57	65.66	0.14	93.00								4.78	18.71	32.64	46.57	60.50	74.43	88.36							
06855850	0721	20140721	20150721	2	32.62	45.79	0.25	65.00								3.49	13.20	22.91	32.62	42.34	52.05	61.76							
06855850	0722	20140722	20150722	2	30.63	42.95	0.26	61.00								3.30	12.41	21.52	30.63	39.74	48.85	57.96							
06855850	0723	20140723	20150723	2	27.08	38.07	0.16	54.00								2.85	10.93	19.00	27.08	35.16	43.23	51.31							
06855850	0724	20140724	20150724	2	19.07	26.78	0.13	38.00								2.02	7.70	13.38	19.07	24.75	30.43	36.11							
06855850	0725	20140725	20150725	2	10.57	14.75	0.14	21.00								1.18	4.31	7.44	10.57	13.70	16.83	19.96							
06855850	0726	20140726	20150726	2	19.07	26.77	0.14	38.00								2.03	7.71	13.39	19.07	24.75	30.43	36.11							
06855850	0727	20140727	20150727	2	25.55	35.99	0.10	51.00								2.65	10.28	17.91	25.55	33.19	40.82	48.45							
06855850	0728	20140728	20150728	2	10.05	14.07	0.10	20.00								1.09	4.08	7.07	10.05	13.04	16.02	19.00							
06855850	0729	20140729	20150729	2	6.04	8.42	0.09	12.00								0.69	2.47	4.26	6.04	7.83	9.62	11.40							
06855850	0730	20140730	20150730	2	9.06	12.64	0.13	18.00								1.02	3.70	6.38	9.06	11.75	14.43	17.11							
06855850	0731	20140731	20150731	2	11.05	15.48	0.11	22.00								1.20	4.49	7.77	11.05	14.34	17.62	20.91							
06855850	0801	20140801	20150801	2	10.04	14.09	0.07	20.00								1.07	4.06	7.05	10.04	13.02	16.01	19.00							
06855850	0802	20140802	20150802	2	7.52	10.58	0.04	15.00								0.79	3.03	5.28	7.52	9.76	12.01	14.25							
06855850	0803	20140803	20150803	2	6.51	9.18	0.02	13.00								0.67	2.62	4.56	6.51	8.46	10.40	12.35							
06855850	0804	20140804	20150804	2	5.50	7.77	0.01	11.00								0.56	2.21	3.86	5.50	7.15	8.80	10.45							
06855850	0805	20140805	20150805	2	41.51	58.68	0.01	83.00								4.16	16.61	29.06	41.51	53.95	66.40	78.85							
06855850	0806	20140806	20150806	2	100.00	141.42	0.00	200.00								10.00	40.00	70.00	100.00	130.00	160.00	190.00							
06855850	0807	20140807	20150807	2	21.50	30.41	0.00	43.00								2.15	8.60	15.05	21.50	27.95	34.40	40.85							
06855850	0808	20140808	20150808	2	336.00	475.18	0.00	672.00								33.60	134.40	235.20	336.00	436.80	537.60	638.40							
06855850	0809	20140809	20150809	2	590.00	834.39	0.00	1180.00								59.00	236.00	413.00	590.00	767.00	944.00	1121.00							
06855850	0810	20140810	20150810	2	671.70	945.12	3.40	1340.00								70.23	270.72	471.21	671.70	872.19	1072.68	1273.17							
06855850	0811	20140811	20150811	2	590.00	791.96	30.00	1150.00								86.00	254.00	422.00	590.00	758.00	926.00	1094.00							
06855850	0812	20140812	20150812	2	354.50	453.26	34.00	675.00								66.05	162.20	258.35	354.50	450.65	546.80	642.95							
06855850	0813	20140813	20150813	2	186.50	248.19	11.00	362.00								28.55	81.20	133.85	186.50	239.15	291.80	344.45							
06855850	0814	20140814	20150814	2	104.25	142.48	3.50	205.00								13.57	43.80	74.03	104.25	134.47	164.70	194.93							
06855850	0815	20140815	20150815	2	60.45	82.80	1.90	119.00								7.76	25.32	42.88	60.45	78.02	95.58	113.14							
06855850	0816	20140816	20150816	2	42.15	57.77	1.30	83.00								5.38	17.64	29.89	42.15	54.41	66.66	78.92							
06855850	0817	20140817	20150817	2	37.44	51.70	0.88	74.00								4.54	15.50	26.47	37.44	48.41	59.38	70.34							
06855850	0818	20140818	20150818	2	37.05	50.84	1.10	73.00								4.70	15.48	26.27	37.05	47.84	58.62	69.41							
06855850	0819	20140819	20150819	2	36.20	46.39	3.40	69.00								6.68	16.52	26.36	36.20	46.04	55.88	65.72							
06855850	0820	20140820	20150820	2	35.60	45.82	3.20	68.00								6.44	16.16	25.88	35.60	45.32	55.04	64.76							
06855850	0821	20140821	20150821	2	30.60	41.58	1.20	60.00								4.14	12.96	21.78	30.60	39.42	48.24	57.06							
06855850	0822	20140822	20150822	2	37.50	20.51	23.00	52.00								24.45	28.80	33.15	37.50	41.85	46.20	50.55							
06855850	0823	20140823	20150823	2	34.50	19.09	21.00	48.00								22.35	26.40	30.45	34.50	38.55	42.60	46.65							
06855850	0824	20140824	20150824	2	30.50	21.92	15.00	46.00								16.55	21.20	25.85	30.50	35.15	39.80	44.45							
06855850	0825	20140825	20150825	2	28.00	18.38	15.00	41.00								16.30	20.20	24.10	28.00	31.90	35.80	39.70							
06855850	0826	20140826	20150826	2	11.65	7.57	6.30	17.00								6.83	8.44	10.04	11.65	13.26	14.86	16.46							
06855850	0827	20140827	20150827	2	7.20	3.39	4.80	9.60								5.04	5.76	6.48	7.20	7.92	8.64	9.36							
06855850	0828	20140828	20150828	2	6.95	3.61	4.40	9.50								4.66	5.42	6.18	6.95	7.71	8.48	9.24							
06855850	0829	20140829	20150829	2	7.15	1.06	6.40	7.90								6.47	6.70	6.92	7.15	7.38	7.60	7.83							
06855850	0830	20140830	20150830	2	50.60	58.55	9.20	92.00								13.34	25.76	38.18	50.60	63.02	75.44	87.86							
06855850	0831	20140831	20150831	2	24.25	22.27	8.50	40.00								10.07	14.80	19.52	24.25	28.98	33.70	38.42							
06855850	0901	20140901	20150901	2	280.00	384.67	8.00	552.00								35.20	116.80	198.40	280.00	361.60	443.20	524.80							
06855850	0902	20140902	20150902	2	63.80	80.89	6.60	121.00								12.32	29.48	46.64	63.80	80.96	98.12	115.28							
06855850	0903	20140903	20150903	2	13.90	8.63	7.80	20.00								8.41	10.24	12.07	13.90	15.73	17.56	19.39							
06855850	0904	20140904	20150904	2	6.70	0.14	6.60	6.80								6.61	6.64	6.67	6.70	6.73	6.76	6.79							
06855850	0905	20140905	20150905	2	4.75	0.92	4.10	5.40								4.17	4.36	4.55	4.75	4.95	5.14	5.33							
06855850	0906	20140906	20150906	2	4.30	0.14	4.20	4.40								4.21	4.24	4.27	4.30	4.33	4.36	4.39							
06855850	0907	20140907	20150907	2	7.40	5.09	3.80	11.00								4.16	5.24	6.32	7.40	8.48	9.56	10.64							
06855850	0908	20140908	20150908	2	4.50	0.99	3.80	5.20								3.87	4.08	4.29	4.50	4.71	4.92	5.13							
06855850	0909	20140909	20150909	2	3.25	0.64	2.80	3.70								2.84	2.98	3.12	3.25	3.38	3.52	3.66							
06855850	0910	20140910	20150910	2	3.45	0.21	3.30	3.60								3.31	3.36	3.41	3.45	3.50	3.54	3.58							
06855850	0911	20140911	20150911	2	3.30	2.40	1.60	5.00								1.77	2.28	2.79	3.30	3.81	4.32	4.83							
06855850	0912	20140912	20150912	2	3.30	2.12	1.80	4.80								1.95	2.40	2.85	3.30	3.75	4.20	4.65							
06855850	0913	20140913	20150913	2	3.00	1.98	1.60	4.40								1.74	2.16	2.58	3.00	3.42	3.84	4.26							
06855850	0914	20140914	20150914	2	2.80	1.98	1.40	4.20								1.54	1.96	2.38	2.80	3.22	3.64	4.06							
06855850	0915	20140915	20150915	2	2.48	2.30	0.85	4.10								1.01	1.50	1.99	2.48	2.96	3.45	3.94							
06855850	0916	20140916	20150916	2	2.20	2.55	0.40	4.00								0.58	1.12	1.66	2.20	2.74	3.28	3.82							
06855850	0917	20140917	20150917	2	2.06	2.47	0.31	3.80								0.48	1.01	1.53	2.06	2.58	3.10	3.63							
06855850	0918	20140918	20150918	2	1.97	2.31	0.34	3.60								0.50	0.99	1.48	1.97	2.46	2.95	3.44							
06855850	0919	20140919	20150919	2	1.90	2.26	0.30	3.50								0.46	0.94	1.42	1.90	2.38	2.86	3.34							
06855850	0920	20140920	20150920	2	1.80	2.12	0.30	3.30								0.45	0.90	1.35	1.80	2.25	2.70	3.15							
06855850	0921	20140921	20150921	2	1.84	1.92	0.49	3.20								0.63	1.03	1.44	1.84	2.25	2.66	3.06							
06855850	0922	20140922	20150922	2	1.61	1.96	0.23	3.00								0.37	0.78	1.20	1.61	2.03	2.45	2.86							
06855850	0923	20140923	20150923	2	1.52	1.67	0.34	2.70								0.46	0.81	1.17	1.52	1.87	2.23	2.58							
06855850	0924	20140924	20150924	2	1.41	1.54	0.32	2.50								0.43	0.76	1.08	1.41	1.74	2.06	2.39							
06855850	0925	20140925	20150925	2	1.27	1.32	0.33	2.20								0.42	0.70	0.98	1.27	1.55	1.83	2.11							
06855850	0926	20140926	20150926	2	1.23	1.24	0.35	2.10								0.44	0.70	0.96	1.23	1.49	1.75	2.01							
06855850	0927	20140927	20150927	2	1.39	1.58	0.27	2.50								0.38	0.72	1.05	1.39	1.72	2.05	2.39							
06855850	0928	20140928	20150928	2	1.81	2.40	0.11	3.50								0.28	0.79	1.30	1.81	2.31	2.82	3.33							
06855850	0929	20140929	20150929	2	1.42	1.95	0.04	2.80								0.18	0.59	1.01	1.42	1.83	2.25	2.66							
06855850	0930	20140930	20150930	2	1.43	1.38	0.45	2.40								0.55	0.84	1.13	1.43	1.72	2.01	2.30							
06855850	1001	20141001	20151001	2	1.55	0.64	1.10	2.00								1.15	1.28	1.42	1.55	1.69	1.82	1.96							
06855850	1002	20141002	20151002	2	5.90	5.52	2.00	9.80								2.39	3.56	4.73	5.90	7.07	8.24	9.41							
