site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08048970	0110	19900110	20150110	26	25.62	53.19	0.00	219.00		0.00	0.04	0.08	0.20	0.39	0.59	1.00	1.60	2.62	2.85	3.17	6.64	7.47	10.67	16.50	30.00	69.05	125.30	188.90	
08048970	0111	19900111	20150111	26	13.66	26.93	0.00	131.00		0.00	0.03	0.09	0.21	0.30	0.53	1.29	2.12	2.59	4.40	7.49	7.90	7.90	9.79	14.25	21.60	28.75	36.30	103.00	
08048970	0112	19900112	20150112	26	18.54	54.57	0.00	279.00		0.02	0.07	0.10	0.30	0.41	0.72	1.19	1.78	2.23	4.15	5.13	7.58	7.96	10.70	11.25	13.80	21.65	37.70	201.65	
08048970	0113	19900113	20150113	26	23.80	86.16	0.00	443.00		0.02	0.06	0.11	0.20	0.24	0.42	0.91	1.42	1.90	3.10	4.56	6.40	6.67	8.97	10.28	12.60	19.65	33.70	304.40	
08048970	0114	19900114	20150114	26	10.52	30.29	0.00	156.00		0.02	0.06	0.08	0.13	0.19	0.46	0.97	1.50	1.76	2.70	3.73	4.50	5.11	6.59	8.75	9.56	10.95	18.60	110.85	
08048970	0115	19900115	20150115	26	8.63	16.73	0.00	79.00		0.02	0.07	0.09	0.14	0.20	0.30	0.65	0.98	1.73	2.20	3.18	3.66	5.51	7.76	9.55	11.80	16.80	29.10	63.25	
08048970	0116	19900116	20150116	26	15.18	33.87	0.00	162.00		0.01	0.05	0.12	0.14	0.18	0.40	1.00	1.74	2.22	3.05	4.05	4.98	6.94	7.93	9.75	21.00	28.90	52.80	127.70	
08048970	0117	19900117	20150117	26	26.50	81.86	0.00	419.00		0.01	0.05	0.08	0.21	0.34	0.72	1.49	2.24	2.52	3.30	4.00	6.68	7.66	10.72	15.25	26.20	38.60	51.80	296.85	
08048970	0118	19900118	20150118	26	41.61	122.77	0.00	625.00		0.01	0.04	0.14	0.23	0.35	1.52	1.75	1.96	2.35	4.60	6.42	7.44	10.55	17.30	25.75	52.60	57.00	98.20	446.50	
08048970	0119	19900119	20150119	26	29.72	63.14	0.00	239.00		0.01	0.16	0.25	0.33	0.41	1.12	1.52	1.88	2.15	3.60	6.07	6.96	10.01	12.80	17.25	24.60	90.75	135.10	228.85	
08048970	0120	19900120	20150120	26	16.58	31.00	0.00	144.00		0.01	0.03	0.06	0.18	0.61	0.99	1.28	2.06	2.25	4.40	6.47	8.48	10.19	11.90	16.75	29.80	37.65	51.20	117.40	
08048970	0121	19900121	20150121	26	13.52	36.91	0.00	186.00		0.01	0.02	0.05	0.15	0.42	0.63	1.54	1.94	2.69	4.55	6.07	6.66	7.41	7.59	8.38	9.68	11.90	28.30	140.85	
08048970	0122	19900122	20150122	26	24.37	61.71	0.02	237.00		0.02	0.03	0.09	0.34	0.85	1.43	1.79	2.38	3.12	4.60	5.56	5.90	6.30	7.20	9.15	10.56	30.95	108.60	231.75	
08048970	0123	19900123	20150123	26	8.83	14.30	0.01	67.00		0.01	0.03	0.13	0.33	0.46	1.02	1.69	2.68	3.42	4.45	4.97	5.82	6.56	7.91	10.18	11.60	21.50	26.50	54.05	
08048970	0124	19900124	20150124	26	10.52	15.33	0.02	57.00		0.02	0.20	0.38	0.67	1.36	1.75	2.29	2.80	4.51	5.00	5.66	7.14	8.25	10.77	13.00	13.00	17.75	45.20	53.85	
08048970	0125	19900125	20150125	26	135.34	645.56	0.01	3300.00		0.01	0.12	0.31	0.82	1.45	1.50	2.00	3.56	4.22	5.40	6.75	7.26	8.39	9.43	9.88	21.80	29.95	33.70	2159.00	
08048970	0126	19900126	20150126	26	39.06	123.82	0.01	612.00		0.02	0.04	0.38	0.57	1.03	1.35	2.25	3.60	4.02	4.85	5.08	5.88	6.82	7.36	8.10	8.34	20.38	136.00	462.55	
08048970	0127	19900127	20150127	26	55.81	201.54	0.01	1020.00		0.03	0.28	0.63	0.81	1.45	2.42	2.69	2.88	3.79	4.40	4.58	4.84	5.51	6.23	6.90	8.16	44.12	132.00	736.15	
08048970	0128	19900128	20150128	26	48.62	107.71	0.07	456.00		0.18	0.60	1.31	1.68	1.88	2.91	3.23	3.82	4.01	4.15	4.20	5.06	6.29	7.46	17.95	64.60	125.45	235.80	387.75	
08048970	0129	19900129	20150129	26	111.48	403.32	0.10	2060.00		0.26	0.67	1.24	2.32	2.88	3.11	3.20	3.52	4.03	4.25	5.15	6.52	10.85	20.30	33.75	53.40	150.30	203.20	1442.95	
08048970	0130	19900130	20150130	26	37.12	115.56	0.05	592.00		0.18	0.57	0.85	1.34	2.15	2.81	2.99	3.50	4.32	4.55	5.12	6.38	8.52	10.00	18.25	43.00	53.85	69.20	417.35	
08048970	0131	19900131	20150131	26	102.98	410.86	0.10	2100.00		0.13	0.21	0.32	1.14	2.35	2.72	3.04	3.36	3.50	4.10	5.97	6.34	7.11	8.95	13.00	21.40	70.60	173.80	1449.35	
08048970	0201	19900201	20150201	26	60.20	185.11	0.08	946.00		0.10	0.20	0.27	0.95	2.48	3.03	3.52	4.04	4.61	5.85	8.71	12.80	20.55	21.00	39.50	57.20	76.35	123.60	675.80	
08048970	0202	19900202	20150202	26	27.01	46.07	0.03	180.00		0.03	0.07	0.27	1.14	2.33	3.91	4.04	4.42	4.96	6.50	6.86	9.76	11.65	17.50	43.25	57.20	58.95	87.50	170.90	
08048970	0203	19900203	20150203	26	17.49	24.80	0.01	91.00		0.04	0.18	1.10	1.28	2.08	3.91	4.41	5.54	5.75	6.20	6.91	7.44	8.81	13.58	20.50	40.60	52.80	63.30	81.55	
08048970	0204	19900204	20150204	26	60.76	149.77	0.00	577.00		0.02	0.16	0.85	1.66	2.65	3.62	4.07	4.72	5.26	6.05	6.58	7.34	8.32	14.40	16.25	33.20	52.55	366.20	536.05	
08048970	0205	19900205	20150205	26	39.77	81.47	0.00	382.00		0.05	0.21	0.57	1.52	2.67	3.33	3.87	4.92	5.40	5.95	8.29	10.80	17.30	20.90	37.25	58.40	104.20	141.10	299.40	
08048970	0206	19900206	20150206	26	29.26	65.31	0.01	328.00		0.02	0.20	1.41	1.98	3.08	3.36	4.17	5.14	5.82	7.50	8.59	9.84	15.30	23.40	29.25	33.60	50.25	81.20	245.05	
08048970	0207	19900207	20150207	26	15.65	25.87	0.01	117.00		0.01	0.22	1.31	1.54	2.27	3.22	3.58	3.88	5.42	6.30	7.69	8.54	9.09	10.84	13.75	23.80	33.65	54.70	97.40	
08048970	0208	19900208	20150208	26	36.07	136.57	0.00	702.00		0.00	0.24	1.11	1.46	2.00	3.10	3.15	3.60	4.01	5.20	5.62	7.08	8.31	8.85	9.43	11.00	25.25	50.10	478.00	
08048970	0209	19900209	20150209	26	31.51	118.37	0.01	610.00		0.13	0.81	1.10	1.30	2.12	2.71	2.98	4.48	5.16	5.55	6.71	7.86	8.21	9.83	11.25	13.20	21.60	35.60	409.45	
08048970	0210	19900210	20150210	26	14.36	26.71	0.03	123.00		0.13	0.73	0.98	1.56	2.40	2.94	3.75	4.46	4.63	5.15	5.67	7.12	8.49	9.89	13.50	18.60	19.95	43.20	105.85	
08048970	0211	19900211	20150211	26	18.67	41.10	0.02	201.00		0.12	0.78	1.22	1.54	2.27	3.15	3.78	4.24	4.56	5.70	6.83	8.06	8.81	10.79	12.25	14.80	27.40	63.10	156.90	
08048970	0212	19900212	20150212	26	83.07	239.14	0.06	1080.00		0.15	0.87	1.91	2.38	3.17	3.45	3.99	5.14	6.17	7.00	8.08	8.34	8.96	11.70	15.00	30.60	87.45	326.00	921.45	
08048970	0213	19900213	20150213	26	77.30	241.20	0.22	1020.00		0.26	0.87	1.81	2.36	3.12	3.63	4.39	5.32	5.61	6.35	6.84	7.16	7.91	9.35	22.75	28.00	33.80	254.00	925.85	
08048970	0214	19900214	20150214	26	42.50	157.60	0.19	810.00		0.24	0.94	1.84	2.74	2.88	3.70	4.60	5.78	6.23	6.65	7.41	8.22	8.52	9.06	13.00	19.60	28.65	50.00	558.70	
08048970	0215	19900215	20150215	26	36.86	77.02	0.39	265.00		0.39	1.03	1.42	1.96	2.95	3.50	4.54	5.50	5.97	6.65	6.90	7.54	8.48	10.78	19.25	32.60	59.70	229.80	254.15	
08048970	0216	19900216	20150216	26	99.22	403.52	0.34	2070.00		0.36	0.96	1.40	1.60	2.80	3.45	4.17	5.54	6.46	7.00	7.71	9.40	10.46	13.70	17.75	30.80	84.45	116.80	1395.20	
08048970	0217	19900217	20150217	26	15.22	24.18	0.18	92.00		0.36	1.05	1.40	1.56	2.40	3.15	3.73	5.26	6.42	6.55	7.37	8.28	9.22	9.76	13.00	17.80	28.50	64.50	88.50	
08048970	0218	19900218	20150218	26	35.23	134.59	0.10	693.00		0.30	1.18	1.52	1.90	2.27	3.21	3.34	3.88	5.88	6.30	6.47	6.90	8.32	10.75	11.25	14.40	16.95	40.40	466.55	
08048970	0219	19900219	20150219	26	42.27	125.93	0.13	541.00		0.36	1.22	1.51	1.86	2.25	2.74	3.19	3.86	5.63	6.20	6.86	7.66	8.12	9.02	9.72	11.60	22.45	141.80	486.05	
08048970	0220	19900220	20150220	26	45.11	161.02	0.25	822.00		0.46	1.23	1.71	1.90	2.20	2.91	3.41	4.54	5.07	6.60	7.11	7.74	8.12	8.84	12.00	14.40	35.00	76.80	584.70	
08048970	0221	19900221	20150221	26	33.98	80.92	0.45	347.00		0.60	1.25	1.61	2.04	2.40	2.97	3.87	4.20	7.02	7.70	7.70	8.32	9.83	11.90	15.25	30.40	48.25	123.90	313.75	
08048970	0222	19900222	20150222	26	52.01	136.27	1.40	622.00		1.40	1.47	1.61	1.96	3.10	3.57	4.47	6.24	6.99	7.55	8.62	11.40	13.55	16.70	27.75	36.00	74.20	162.10	531.35	
08048970	0223	19900223	20150223	26	23.63	28.53	1.40	100.00		1.65	2.17	2.21	2.58	3.00	4.03	5.42	6.10	7.16	7.60	7.87	21.60	25.10	27.80	35.00	51.20	57.80	76.60	94.75	
08048970	0224	19900224	20150224	26	42.45	100.73	1.30	499.00		1.48	2.08	2.34	3.10	3.10	3.44	4.34	6.36	7.01	9.00	13.37	14.40	18.20	25.40	29.25	32.40	72.95	141.40	375.80	
08048970	0225	19900225	20150225	26	276.11	688.39	1.00	3230.00		1.03	1.45	2.71	3.06	3.45	3.61	4.15	6.06	6.88	8.65	9.39	18.20	25.75	76.60	247.50	265.20	582.45	1120.00	2565.00	
08048970	0226	19900226	20150226	26	119.49	364.12	1.20	1850.00		1.30	2.27	2.72	3.18	3.67	4.45	5.21	5.68	6.50	6.90	7.64	17.00	26.65	35.20	75.50	144.20	169.90	245.00	1339.70	
08048970	0227	19900227	20150227	26	50.31	83.57	1.00	315.00		1.14	1.89	2.22	2.72	2.98	4.40	4.71	6.06	6.96	7.40	13.03	15.80	28.50	68.10	79.50	85.20	113.65	176.30	305.90	
08048970	0228	19900228	20150228	26	39.17	65.98	0.57	297.00		0.83	1.72	2.51	2.90	3.35	4.20	4.79	6.62	11.15	13.00	15.70	18.80	22.55	35.60	54.00	67.80	69.00	126.60	252.55	
08048970	0229	19920229	20120229	6	57.01	102.81	0.47	262.00				0.49	0.64	0.79	1.38	3.06	4.74	6.95	9.85	12.76	23.00	38.75	54.50	109.75	180.80	251.85			
08048970	0301	19900301	20150301	26	46.09	75.98	0.33	337.00		0.42	1.09	1.81	2.36	3.50	4.19	5.18	5.56	8.13	8.80	12.45	21.60	42.75	47.70	56.00	75.80	119.20	157.00	276.45	
08048970	0302	19900302	20150302	26	53.42	140.23	0.27	722.00		0.39	1.02	1.27	2.66	3.05	4.83	5.19	5.46	6.83	7.30	11.34	16.20	35.75	47.00	54.00	69.00	76.80	100.60	507.45	
08048970	0303	19900303	20150303	26	43.43	101.95	0.27	502.00		0.41	1.11	1.61	2.04	2.48	5.11	5.42	6.26	6.75	9.30	11.00	19.40	30.65	36.50	37.25	45.20	56.65	101.90	397.00	
08048970	0304	19900304	20150304	26	46.42	92.03	0.33	362.00		0.52	1.10	1.43	1.98	2.85	3.83	5.41	6.30	6.66	8.80	9.93	19.80	23.55	26.70	37.75	71.80	88.80	169.70	348.35	
08048970	0305	19900305	20150305	26	34.52	70.06	0.15	286.00		0.24	0.79	1.24	2.08	2.35	3.67	5.61	6.18	6.54	8.10	8.89	10.84	16.10	19.70	23.00	28.40	63.35	153.10	263.25	
08048970	0306	19900306	20150306	26	23.67	40.71	0.13	184.00		0.24	0.83	1.01	1.48	2.20	3.70	5.63	6.12	6.83	7.45	8.58	11.20	12.00	12.00	25.00	40.60	56.70	79.70	152.15	
08048970	0307	19900307	20150307	26	38.17	81.44	0.42	384.00		0.56	1.09	1.21	1.50	2.10	3.63	5.75	6.52	7.59	8.70	9.80	12.60	17.75	20.90	30.50	48.80	52.95	139.20	311.55	
08048970	0308	19900308	20150308	26	54.23	142.30	0.14	682.00		0.23	0.82	1.32	2.06	3.50	5.90	6.35	6.98	9.13	11.65	14.00	17.00	24.15	30.90	35.25	36.60	42.70	151.30	555.30	
08048970	0309	19900309	20150309	26	56.59	138.44	0.06	667.00		0.18	1.38	1.91	2.14	3.77	5.08	5.98	7.16	7.51	8.05	8.59	11.40	13.55	19.40	31.50	43.80	119.20	216.10	513.35	
08048970	0310	19900310	20150310	26	35.31	50.39	0.01	186.00		0.15	1.60	2.35	3.92	5.08	5.66	6.51	7.46	8.19	9.90	11.70	14.80	18.55	30.70	45.00	92.40	114.45	117.20	162.90	
08048970	0311	19900311	20150311	26	50.82	99.13	0.01	389.00		0.18	1.55	3.17	4.68	5.17	6.13	6.49	7.72	8.44	9.35	9.93	13.60	19.85	25.70	41.50	50.20	128.15	220.10	365.90	
08048970	0312	19900312	20150312	26	37.45	61.61	0.01	259.00		0.28	1.49	1.97	3.42	4.65	5.31	7.42	8.34	9.31	10.70	13.70	16.00	21.65	24.80	34.25	58.40	113.70	134.50	224.00	
08048970	0313	19900313	20150313	26	128.85	529.67	0.01	2720.00		0.36	1.07	1.82	2.86	5.20	6.42	6.92	8.26	8.83	10.00	13.55	22.00	23.65	31.30	41.50	43.60	68.70	105.20	1825.40	
08048970	0314	19900314	20150314	26	51.93	113.93	0.00	516.00		0.30	1.03	1.71	2.62	4.45	5.70	6.42	7.70	8.11	9.35	12.55	17.00	21.00	23.70	34.25	57.80	92.45	183.60	441.80	
08048970	0315	19900315	20150315	26	25.18	39.65	0.00	156.00		0.39	1.45	1.71	2.74	4.00	5.26	6.52	8.20	8.96	12.00	13.00	17.20	18.00	18.00	23.75	29.60	41.50	97.40	149.70	
08048970	0316	19900316	20150316	26	190.23	788.33	0.00	4020.00		0.39	1.59	2.10	2.84	3.88	5.08	6.56	7.74	8.29	8.95	9.27	10.00	13.10	14.90	23.50	30.40	44.45	253.20	2803.05	
08048970	0317	19900317	20150317	26	24.28	50.25	0.00	210.00		0.42	1.48	2.02	2.98	3.77	5.08	5.89	6.16	6.62	6.80	7.33	7.86	9.70	12.80	14.00	17.00	23.65	109.10	191.10	
08048970	0318	19900318	20150318	26	63.73	146.37	1.30	728.00		1.44	2.12	2.47	3.92	4.40	5.31	5.67	6.88	7.62	10.50	11.00	12.40	20.05	52.90	75.25	98.20	120.50	156.60	553.00	
08048970	0319	19900319	20150319	26	313.02	956.97	1.50	4150.00		1.57	1.84	2.56	3.90	4.42	4.83	6.45	8.52	9.30	11.50	14.55	25.20	45.70	61.90	67.25	73.40	81.75	1282.20	3674.00	
08048970	0320	19900320	20150320	26	306.50	784.17	1.50	3460.00		1.50	1.78	2.56	3.80	4.03	4.49	5.71	6.76	8.38	11.50	17.25	23.00	36.50	56.30	70.00	122.80	889.45	1360.00	2921.00	
08048970	0321	19900321	20150321	26	53.66	110.64	0.98	478.00		1.20	2.16	3.12	3.68	4.17	4.56	5.50	6.88	8.10	9.90	10.00	19.80	30.70	46.90	50.25	52.20	103.35	178.60	430.05	
08048970	0322	19900322	20150322	26	41.10	94.77	0.37	484.00		0.77	2.20	3.04	3.86	4.55	5.72	6.62	7.98	8.33	9.10	15.05	18.60	22.10	26.60	41.75	53.00	57.95	98.00	353.80	
08048970	0323	19900323	20150323	26	31.34	49.79	0.33	226.00		0.70	2.17	3.62	4.10	5.67	7.31	7.54	8.02	9.60	13.30	17.00	19.20	28.40	36.50	39.50	42.20	48.70	80.80	198.70	
08048970	0324	19900324	20150324	26	22.40	28.35	0.41	118.00		0.57	2.78	3.82	4.84	6.10	7.09	7.95	9.20	12.00	13.50	15.00	17.20	18.00	19.80	22.25	32.00	34.95	80.60	105.40	
08048970	0325	19900325	20150325	26	41.28	119.18	0.43	618.00		0.48	2.83	3.92	4.96	6.10	8.58	9.35	9.88	11.30	13.00	13.85	15.20	16.55	17.90	24.00	28.20	51.80	71.20	427.60	
08048970	0326	19900326	20150326	26	35.55	48.17	0.45	166.00		0.50	2.14	3.76	7.20	8.55	9.20	9.56	10.80	12.00	12.00	13.70	15.60	21.30	32.10	35.50	72.40	115.85	131.30	154.10	
08048970	0327	19900327	20150327	26	49.73	126.69	2.40	624.00		2.89	4.57	5.15	6.26	7.78	8.70	8.70	8.86	11.00	12.00	13.85	14.40	17.10	22.50	30.50	46.40	52.75	113.80	493.45	
08048970	0328	19900328	20150328	26	35.10	57.21	1.70	201.00		2.44	4.22	5.33	6.04	6.55	7.00	7.22	7.90	11.30	13.00	13.85	14.20	15.55	20.50	26.75	45.20	70.25	167.10	198.20	
08048970	0329	19900329	20150329	26	23.90	29.93	2.10	112.00		2.38	2.97	3.02	3.98	5.15	6.62	6.94	7.34	11.15	12.00	12.00	14.60	18.10	21.70	24.00	46.80	60.95	83.30	102.20	
08048970	0330	19900330	20150330	26	90.13	269.19	1.50	1260.00		1.75	2.34	3.08	4.60	5.20	6.24	7.14	7.80	9.64	11.00	11.85	18.00	18.55	19.00	21.50	44.60	77.90	254.80	1044.40	
08048970	0331	19900331	20150331	26	141.34	603.13	0.87	3090.00		1.30	2.31	4.50	4.68	5.33	6.23	7.31	8.54	8.99	9.75	10.00	11.20	14.75	17.00	22.25	38.60	42.90	115.00	2090.40	
08048970	0401	19900401	20150401	26	21.95	47.49	0.36	242.00		0.97	2.66	4.40	4.44	4.65	5.09	6.26	6.86	7.78	8.25	8.55	10.00	11.65	13.90	17.00	17.60	25.60	58.50	181.45	
08048970	0402	19900402	20150402	26	14.91	23.47	0.24	123.00		1.00	3.03	4.41	4.58	5.00	5.44	5.98	7.32	8.53	8.90	9.61	10.00	10.55	14.60	16.00	17.80	19.95	28.20	93.25	
08048970	0403	19900403	20150403	26	39.24	102.88	0.23	514.00		1.09	2.91	4.12	4.88	5.53	6.07	7.92	8.38	8.81	10.00	10.00	10.40	12.55	14.80	17.00	22.40	45.85	111.70	392.55	
08048970	0404	19900404	20150404	26	105.17	370.80	0.16	1910.00		0.45	1.49	2.85	4.54	5.80	6.17	8.15	9.74	12.30	14.50	15.00	19.00	22.30	46.60	60.75	76.20	85.85	141.90	1306.60	
08048970	0405	19900405	20150405	26	71.01	216.35	0.15	1080.00		0.94	2.40	3.31	4.06	5.20	7.90	8.26	8.70	10.30	12.00	12.85	13.20	15.65	18.80	26.25	47.40	70.30	154.00	822.05	
08048970	0406	19900406	20150406	26	30.83	52.20	0.20	209.00		0.69	1.88	2.33	3.86	5.75	6.27	7.53	9.66	10.15	11.00	11.00	14.00	17.30	21.80	29.00	35.60	57.85	118.50	198.15	
08048970	0407	19900407	20150407	26	87.05	323.12	0.24	1650.00		0.54	1.59	2.04	3.46	4.83	5.51	5.64	7.62	9.43	9.80	10.00	11.00	11.55	12.90	23.00	32.60	61.70	128.30	1166.65	
08048970	0408	19900408	20150408	26	80.36	245.80	0.35	1170.00		0.57	1.34	1.81	2.74	4.15	5.05	5.59	7.46	8.03	8.35	8.67	9.42	10.51	11.00	16.00	38.80	48.75	256.50	947.05	
08048970	0409	19900409	20150409	26	24.07	44.92	0.05	204.00		0.12	0.75	1.14	2.28	3.45	4.63	5.12	5.48	6.61	7.55	8.07	9.38	9.87	10.00	23.75	35.60	43.90	85.70	172.15	
08048970	0410	19900410	20150410	26	24.49	55.98	0.02	267.00		0.06	0.64	1.62	2.04	2.85	3.56	4.33	5.32	6.04	7.55	9.23	9.92	10.55	11.90	12.00	16.80	31.40	85.50	216.95	
08048970	0411	19900411	20150411	26	21.71	37.69	0.10	168.00		0.38	1.74	2.24	3.04	3.40	4.33	4.60	4.76	7.16	7.90	8.64	8.92	9.51	9.78	12.75	36.60	55.65	78.40	138.60	
08048970	0412	19900412	20150412	26	14.23	16.59	2.50	68.00		2.50	2.78	3.00	3.22	4.15	4.64	6.08	6.30	7.03	7.45	7.87	9.42	9.50	12.65	14.00	25.40	36.70	44.00	59.60	
08048970	0413	19900413	20150413	26	22.60	61.19	2.00	315.00		2.07	2.69	3.11	3.78	4.72	5.61	5.75	6.36	7.30	7.55	8.82	9.32	9.73	10.00	11.00	11.60	14.85	47.30	228.90	
08048970	0414	19900414	20150414	26	32.16	64.55	1.10	302.00		1.24	1.78	2.03	3.32	4.78	4.91	5.22	6.06	6.47	8.00	9.19	9.68	10.55	12.80	27.50	35.00	83.55	115.40	241.10	
08048970	0415	19900415	20150415	26	16.37	23.50	0.61	96.00		0.72	1.19	2.36	3.70	4.00	5.01	5.14	5.44	5.83	7.50	8.65	9.04	10.00	12.70	15.25	23.80	34.50	58.20	88.65	
08048970	0416	19900416	20150416	26	8.71	8.75	0.37	37.00		0.63	1.52	1.75	3.02	3.58	3.83	4.14	4.20	5.58	6.60	7.71	7.92	8.22	8.85	10.03	12.80	14.00	22.20	35.25	
08048970	0417	19900417	20150417	26	32.73	59.63	0.62	211.00		0.75	1.56	1.84	2.82	3.38	3.71	3.94	4.10	5.52	7.20	8.71	8.92	9.22	12.64	22.50	60.60	88.20	141.10	210.30	
08048970	0418	19900418	20150418	26	67.71	126.86	0.49	449.00		0.74	1.34	1.81	2.38	3.17	3.31	3.44	4.06	6.37	8.10	8.72	10.64	22.25	30.80	46.00	131.20	215.45	314.80	428.00	
08048970	0419	19900419	20150419	26	38.19	95.77	0.46	470.00		0.82	1.50	2.51	2.74	3.10	3.32	4.08	4.88	6.39	7.80	8.78	9.20	11.65	17.50	25.25	27.20	58.40	121.60	365.70	
08048970	0420	19900420	20150420	26	43.24	120.64	0.73	605.00		0.96	1.75	2.60	3.02	3.50	4.31	6.20	6.36	8.36	10.40	11.00	12.00	12.55	13.00	23.00	23.00	29.65	139.70	449.25	
08048970	0421	19900421	20150421	26	20.44	37.97	1.20	183.00		1.23	1.37	1.54	2.40	2.85	3.70	4.64	5.50	6.24	7.15	8.32	9.24	12.10	13.00	20.25	21.60	42.90	63.70	145.90	
08048970	0422	19900422	20150422	26	10.00	12.42	1.00	53.00		1.03	1.31	1.50	1.80	2.70	3.60	3.92	5.42	5.90	6.20	7.35	8.18	8.94	9.57	10.10	14.00	16.95	26.50	49.85	
08048970	0423	19900423	20150423	26	17.23	52.18	0.79	271.00		0.90	1.31	1.51	1.78	2.80	3.22	3.49	4.56	5.26	5.65	6.55	6.90	7.46	8.14	8.72	13.00	15.95	21.20	187.00	
08048970	0424	19900424	20150424	26	109.12	331.17	0.81	1520.00		0.87	1.14	1.47	2.78	3.05	3.25	4.06	5.14	5.71	5.90	7.11	8.32	9.71	14.48	31.25	75.80	88.50	338.10	1282.00	
08048970	0425	19900425	20150425	26	55.87	173.51	0.49	880.00		0.61	1.30	2.41	2.80	3.25	4.23	4.59	4.86	5.95	6.80	7.14	8.04	9.92	11.90	15.00	48.60	68.90	137.60	637.80	
08048970	0426	19900426	20150426	26	219.40	973.44	0.59	4980.00		0.66	1.15	1.73	2.40	2.70	3.90	4.53	5.94	6.92	7.40	8.22	8.84	11.55	12.90	20.00	29.00	34.80	230.70	3346.90	
08048970	0427	19900427	20150427	26	48.90	105.06	0.47	437.00		0.56	0.78	1.81	2.04	2.33	3.82	4.22	5.70	6.20	6.40	6.94	7.14	8.96	10.00	25.25	63.80	111.95	225.70	387.30	
08048970	0428	19900428	20150428	26	36.76	78.38	0.62	334.00		0.65	0.71	1.50	1.70	2.08	3.63	3.90	4.46	5.38	6.20	6.77	7.84	9.29	12.67	31.75	39.40	50.50	185.40	283.95	
08048970	0429	19900429	20150429	26	27.68	41.24	0.60	169.00		0.63	0.76	1.10	1.38	2.02	2.81	3.53	4.30	7.00	8.75	10.76	14.40	20.55	21.90	39.00	60.00	79.10	87.50	146.60	
08048970	0430	19900430	20150430	26	14.93	21.29	0.61	83.00		0.62	0.83	1.71	1.88	2.23	2.43	3.24	6.22	7.24	8.60	9.88	11.20	12.00	13.80	17.25	18.00	22.75	53.20	80.90	
08048970	0501	19900501	20150501	26	79.35	262.31	0.70	1320.00		0.73	1.36	1.80	2.00	2.45	4.24	6.54	7.02	7.53	8.25	9.31	9.62	9.76	11.78	15.25	25.00	82.30	209.80	972.10	
08048970	0502	19900502	20150502	26	235.87	788.48	0.38	3970.00		0.49	0.75	1.21	1.82	3.65	4.55	7.03	7.46	7.92	8.25	8.59	9.24	10.46	12.80	78.50	132.80	209.65	744.10	2854.90	
08048970	0503	19900503	20150503	26	269.96	1041.73	0.59	5290.00		0.61	0.69	0.89	3.20	6.05	7.28	8.09	8.20	8.55	10.50	12.70	17.80	26.65	29.80	49.25	80.60	153.70	436.90	3780.80	
