site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02192500	ALL	19400101	20151207	21573	191.35	427.63	0.00	15200.00	1.77	12.00	25.00	35.00	42.00	51.00	59.00	68.00	77.00	86.00	96.00	106.00	120.00	137.00	158.00	181.00	211.00	260.00	341.00	581.00	2040.00
02192500	0101	19400101	20150101	59	180.39	130.47	37.00	556.00		42.00	55.00	62.00	80.00	84.00	92.00	110.00	122.00	130.00	144.00	149.00	165.00	174.00	190.00	228.00	306.00	325.00	415.00	495.00	
02192500	0102	19400102	20150102	59	188.66	134.15	37.00	699.00		42.00	55.00	77.00	86.00	92.00	105.00	114.00	123.00	134.00	144.00	156.00	173.00	218.00	232.00	268.00	288.00	295.00	330.00	512.00	
02192500	0103	19400103	20150103	59	225.93	234.29	38.00	1140.00		42.00	54.00	70.00	84.00	104.00	114.00	120.00	127.00	133.00	151.00	166.00	186.00	215.00	232.00	253.00	288.00	353.00	415.00	993.00	
02192500	0104	19400104	20150104	59	205.27	193.22	35.00	1000.00		42.00	53.00	74.00	83.00	98.00	103.00	117.00	123.00	134.00	148.00	164.00	176.00	193.00	206.00	248.00	278.00	322.00	371.00	615.00	
02192500	0105	19400105	20150105	59	176.03	131.14	34.00	753.00		42.00	59.00	76.00	81.00	98.00	103.00	115.00	121.00	128.00	146.00	158.00	167.00	171.00	188.00	216.00	228.00	306.00	340.00	467.00	
02192500	0106	19400106	20150106	59	252.31	494.63	33.00	3610.00		42.00	50.00	66.00	80.00	90.00	98.00	111.00	123.00	130.00	141.00	159.00	172.00	178.00	197.00	204.00	219.00	310.00	393.00	1210.00	
02192500	0107	19400107	20150107	59	301.39	523.70	32.00	2740.00		44.00	53.00	65.00	80.00	86.00	98.00	110.00	119.00	125.00	131.00	139.00	155.00	172.00	179.00	190.00	247.00	391.00	739.00	1690.00	
02192500	0108	19400108	20150108	59	288.71	381.72	32.00	1710.00		41.00	58.00	70.00	75.00	94.00	105.00	110.00	117.00	123.00	130.00	142.00	162.00	177.00	201.00	310.00	500.00	565.00	618.00	1410.00	
02192500	0109	19400109	20150109	59	289.34	434.99	39.00	2510.00		39.00	54.00	74.00	78.00	92.00	103.00	108.00	114.00	118.00	130.00	137.00	150.00	186.00	221.00	315.00	344.00	445.00	680.00	1540.00	
02192500	0110	19400110	20150110	59	260.15	377.85	37.00	1900.00		39.00	48.00	77.00	85.00	96.00	103.00	105.00	110.00	112.00	121.00	144.00	154.00	164.00	198.00	260.00	309.00	355.00	450.00	1330.00	
02192500	0111	19400111	20150111	59	283.08	593.73	36.00	4380.00		39.00	52.00	66.00	81.00	95.00	100.00	104.00	115.00	117.00	128.00	138.00	150.00	158.00	228.00	240.00	288.00	401.00	554.00	785.00	
02192500	0112	19400112	20150112	59	285.05	498.41	37.00	2800.00		42.00	53.00	66.00	81.00	92.00	107.00	110.00	113.00	128.00	144.00	160.00	168.00	189.00	211.00	248.00	270.00	322.00	449.00	1510.00	
02192500	0113	19400113	20150113	59	223.98	262.80	38.00	1500.00		42.00	56.00	74.00	82.00	93.00	105.00	107.00	114.00	121.00	130.00	137.00	164.00	180.00	201.00	225.00	244.00	406.00	537.00	891.00	
