site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07037500	0126	19220126	20160126	94	1193.44	1526.66	59.00	8470.00		130.50	170.50	214.25	235.00	262.25	334.50	426.25	489.00	513.75	628.00	693.00	865.00	1145.00	1310.00	1642.50	1880.00	2120.00	2435.00	4505.00	
07037500	0127	19220127	20160127	94	1155.87	1598.46	59.00	10600.00		128.25	175.00	205.00	226.00	257.75	351.00	425.75	477.00	590.50	635.00	702.25	906.00	1057.50	1245.00	1592.50	1770.00	1955.00	2230.00	3612.50	
07037500	0128	19220128	20160128	94	1288.77	2681.19	63.00	22400.00		128.75	172.50	206.50	227.00	254.50	322.00	429.50	485.00	556.50	618.00	685.50	836.00	994.75	1175.00	1325.00	1640.00	2095.00	2545.00	3377.50	
07037500	0129	19220129	20160129	94	1141.28	1846.90	74.00	14400.00		126.75	161.50	194.75	218.00	253.75	358.50	432.25	494.00	569.75	597.50	719.25	866.00	962.25	1090.00	1287.50	1530.00	1930.00	2305.00	3250.00	
07037500	0130	19220130	20160130	94	1765.91	4936.85	74.00	43500.00		120.75	153.00	188.75	215.00	247.25	362.50	422.00	469.00	542.00	645.00	754.25	898.00	990.50	1195.00	1392.50	1680.00	2145.00	3020.00	5820.00	
07037500	0131	19220131	20160131	94	2126.14	5151.14	76.00	40800.00		118.50	154.00	182.25	212.00	243.75	353.00	408.25	458.00	544.75	636.00	746.25	850.00	1000.00	1205.00	1452.50	1920.00	2422.50	5165.00	10545.00	
07037500	0201	19220201	20160201	94	2046.77	4802.58	74.00	34000.00		124.25	156.50	182.75	218.00	243.75	381.50	453.00	500.00	578.75	651.50	706.50	770.00	933.00	1120.00	1515.00	1800.00	2270.00	4320.00	10612.50	
07037500	0202	19220202	20160202	94	1605.90	2951.50	72.00	21600.00		138.00	157.50	190.00	220.00	281.50	377.50	490.00	510.00	590.50	660.00	777.50	863.00	925.25	1405.00	1580.00	1940.00	2645.00	4255.00	5540.00	
07037500	0203	19220203	20160203	94	1461.35	2208.03	72.00	11900.00		137.50	167.00	191.50	220.00	315.25	396.50	459.75	536.00	568.00	618.00	772.75	830.00	1055.50	1405.00	1682.50	1930.00	2615.00	3455.00	6070.00	
07037500	0204	19220204	20160204	94	1194.61	1302.63	72.00	6730.00		136.75	162.00	194.25	235.00	343.25	424.50	498.00	530.00	593.00	651.00	733.50	941.00	1150.00	1400.00	1550.00	1940.00	2460.00	3030.00	4250.00	
07037500	0205	19220205	20160205	94	1176.15	1335.31	95.00	8260.00		135.75	160.50	190.25	280.00	363.25	425.00	487.75	587.00	615.00	657.00	830.00	1020.00	1130.00	1380.00	1547.50	1820.00	2107.50	2710.00	3990.00	
07037500	0206	19220206	20160206	94	1183.78	1213.52	93.00	6140.00		133.00	161.50	192.00	339.00	406.25	433.00	487.50	573.00	614.75	737.50	860.00	955.00	1245.00	1330.00	1670.00	1920.00	2140.00	2895.00	3852.50	
07037500	0207	19220207	20160207	94	1389.74	2533.25	91.00	17900.00		127.00	161.00	186.25	318.00	407.75	468.00	531.00	562.00	666.00	750.00	824.50	952.00	1015.00	1235.00	1552.50	1680.00	1945.00	2300.00	4682.50	
07037500	0208	19220208	20160208	94	1232.34	2524.80	88.00	23900.00		134.00	165.00	210.75	309.00	395.75	460.50	511.25	530.00	695.00	735.50	801.00	850.00	1107.50	1265.00	1335.00	1430.00	1830.00	2165.00	3242.50	
07037500	0209	19220209	20160209	94	1083.72	1400.13	85.00	11500.00		134.00	175.50	296.00	378.00	412.00	449.00	516.00	600.00	638.75	692.50	778.50	910.00	1027.50	1110.00	1232.50	1320.00	1702.50	2205.00	3237.50	
07037500	0210	19220210	20160210	94	1311.64	2823.82	85.00	26600.00		132.75	176.00	290.25	335.00	387.50	442.50	500.50	608.00	660.00	742.50	843.75	962.00	1026.50	1135.00	1232.50	1410.00	1992.50	2750.00	3580.00	
07037500	0211	19220211	20160211	94	1342.19	2754.26	83.00	20800.00		134.50	175.50	288.00	350.00	405.00	454.00	513.75	621.00	673.75	754.00	847.75	901.00	983.00	1060.00	1122.50	1330.00	1875.00	2345.00	3795.00	
07037500	0212	19220212	20160212	94	1097.07	1811.01	83.00	16300.00		132.25	177.50	297.75	355.00	416.50	453.00	502.25	572.00	662.00	728.50	817.75	870.00	931.50	997.00	1265.00	1480.00	1622.50	1990.00	2515.00	
07037500	0213	19220213	20160213	94	1433.74	3540.08	88.00	32600.00		137.50	220.50	312.25	385.00	409.25	447.00	505.00	580.00	641.50	766.00	830.25	891.00	1037.50	1275.00	1360.00	1470.00	1765.00	2075.00	4280.00	
07037500	0214	19220214	20160214	94	1827.13	4480.99	91.00	34900.00		141.00	273.00	355.75	390.00	442.75	475.00	522.50	574.00	638.75	700.50	780.25	950.00	1100.00	1195.00	1335.00	1470.00	1945.00	2820.00	6562.50	
07037500	0215	19220215	20160215	94	1640.56	2786.38	95.00	19200.00		139.75	291.00	354.00	385.00	451.75	490.00	542.75	644.00	707.75	764.50	908.25	1050.00	1160.00	1255.00	1577.50	1860.00	2477.50	3460.00	6622.50	
07037500	0216	19220216	20160216	94	1514.91	2098.15	102.00	11200.00		164.50	282.00	349.00	396.00	446.25	493.50	590.75	661.00	709.00	860.00	927.00	1010.00	1135.00	1320.00	1497.50	1880.00	2462.50	3730.00	7202.50	
07037500	0217	19220217	20160217	94	1629.56	2423.74	122.00	12600.00		172.75	302.50	368.75	412.00	433.75	468.00	609.00	710.00	762.25	810.00	915.00	1020.00	1152.50	1310.00	1682.50	2040.00	2687.50	3520.00	6850.00	
07037500	0218	19220218	20160218	94	1987.51	4492.12	118.00	34700.00		216.50	300.00	360.50	410.00	438.50	513.50	607.50	678.00	741.25	842.50	920.00	1050.00	1217.50	1425.00	1695.00	2110.00	2475.00	3320.00	7542.50	
07037500	0219	19220219	20160219	94	1493.63	2479.89	114.00	20200.00		227.50	289.50	347.50	388.00	456.25	547.00	636.25	655.00	758.25	855.00	930.50	1060.00	1145.00	1270.00	1467.50	1800.00	1987.50	2605.00	5962.50	
07037500	0220	19220220	20160220	94	1511.60	2058.51	116.00	11500.00		241.25	310.00	363.25	380.00	457.00	552.50	617.75	718.00	797.50	900.00	943.75	1010.00	1205.00	1320.00	1592.50	1640.00	2232.50	3150.00	7422.50	
07037500	0221	19220221	20160221	94	1618.59	2791.38	118.00	19300.00		229.50	327.50	367.25	419.00	521.25	594.00	654.00	690.00	847.00	918.00	961.75	1080.00	1137.50	1375.00	1412.50	1680.00	2090.00	3505.00	5182.50	
07037500	0222	19220222	20160222	94	1586.21	2394.87	116.00	16000.00		225.00	312.50	353.50	417.00	525.25	592.50	640.00	763.00	802.50	883.00	974.50	1200.00	1260.00	1410.00	1555.00	2100.00	2470.00	3030.00	5187.50	
07037500	0223	19220223	20160223	94	1988.80	3716.16	114.00	25000.00		244.50	304.00	336.25	454.00	480.00	582.50	671.25	711.00	771.75	869.00	1015.00	1140.00	1250.00	1490.00	1912.50	2200.00	2552.50	3710.00	8250.00	
07037500	0224	19220224	20160224	94	1976.77	4354.87	114.00	34900.00		243.75	295.50	367.50	442.00	499.25	583.50	647.00	684.00	745.00	906.00	1020.00	1110.00	1260.00	1515.00	1720.00	1960.00	2237.50	3875.00	6840.00	
07037500	0225	19220225	20160225	94	1811.09	2988.70	112.00	21300.00		241.50	275.00	384.75	434.00	498.75	585.00	628.00	693.00	815.25	941.00	1000.00	1140.00	1222.50	1450.00	1627.50	1890.00	2747.50	4240.00	6572.50	
07037500	0226	19220226	20160226	94	2131.45	3618.75	112.00	27000.00		231.50	257.50	365.25	450.00	507.50	581.00	615.25	745.00	850.25	887.50	1030.00	1250.00	1315.00	1630.00	2032.50	2560.00	3662.50	5740.00	9192.50	
07037500	0227	19220227	20160227	94	1978.65	3134.62	110.00	18300.00		223.25	292.50	401.25	435.00	546.50	615.50	721.75	783.00	850.25	1000.00	1117.50	1170.00	1385.00	1535.00	1805.00	2450.00	3050.00	4060.00	10150.00	
07037500	0228	19220228	20160228	94	1670.55	2257.55	108.00	14800.00		219.50	260.00	379.25	454.00	528.00	631.50	711.00	761.00	837.50	960.00	1085.00	1180.00	1452.50	1555.00	1827.50	2320.00	2662.50	3210.00	5515.00	
07037500	0229	19240229	20160229	24	1289.58	1590.45	183.00	7890.00		190.25	245.00	374.75	458.00	497.25	521.50	612.50	667.00	677.50	725.00	780.00	928.00	1016.50	1230.00	1752.50	2000.00	2222.50	2715.00	6612.50	
07037500	0301	19220301	20160301	94	1409.03	1488.69	133.00	8680.00		214.00	260.00	350.00	435.00	537.50	635.50	668.25	717.00	879.25	952.50	1037.50	1170.00	1327.50	1480.00	1755.00	1940.00	2100.00	3355.00	4785.00	
07037500	0302	19220302	20160302	94	1305.83	1429.47	159.00	10100.00		209.00	250.00	335.75	435.00	541.50	612.50	674.00	715.00	801.00	890.00	1008.25	1130.00	1297.50	1445.00	1597.50	1690.00	2060.00	2650.00	3480.00	
07037500	0303	19220303	20160303	94	1543.33	2607.37	173.00	18500.00		210.50	256.00	388.00	454.00	539.00	581.00	673.25	715.00	779.50	822.50	932.25	1110.00	1180.00	1345.00	1460.00	1540.00	1820.00	2125.00	7070.00	
07037500	0304	19220304	20160304	94	1953.90	4596.70	173.00	40200.00		211.00	292.00	381.25	494.00	540.75	611.00	669.00	770.00	801.00	994.00	1085.00	1130.00	1255.00	1340.00	1452.50	1560.00	1775.00	4290.00	7077.50	
07037500	0305	19220305	20160305	94	1924.29	3467.93	168.00	24700.00		203.75	356.50	439.50	483.00	535.25	619.50	668.25	750.00	850.00	992.50	1045.00	1120.00	1260.00	1420.00	1597.50	1740.00	2820.00	4045.00	6385.00	
07037500	0306	19220306	20160306	94	2048.31	3505.37	161.00	22900.00		240.25	347.00	428.75	495.00	573.50	665.00	729.00	806.00	899.25	965.00	1030.00	1140.00	1217.50	1440.00	1977.50	2510.00	2992.50	4195.00	9630.00	
07037500	0307	19220307	20160307	94	1936.95	2752.58	153.00	18000.00		248.25	388.50	439.25	496.00	632.50	713.50	828.75	866.00	898.75	1045.00	1090.00	1160.00	1620.00	1955.00	2260.00	2420.00	3187.50	3795.00	8440.00	
07037500	0308	19220308	20160308	94	1985.84	3091.87	148.00	21200.00		320.25	380.50	436.25	520.00	632.25	684.00	771.75	900.00	962.00	1025.00	1197.50	1540.00	1647.50	1790.00	1937.50	2320.00	2650.00	3185.00	8027.50	
07037500	0309	19220309	20160309	94	1957.26	3621.77	146.00	31400.00		315.50	385.50	440.75	517.00	597.00	691.50	804.50	866.00	933.00	1110.00	1210.00	1400.00	1497.50	1630.00	1785.00	2000.00	2317.50	4030.00	6632.50	
07037500	0310	19220310	20160310	94	2174.44	4459.42	153.00	38100.00		343.75	385.00	444.50	501.00	590.75	647.50	744.25	834.00	909.00	978.50	1195.00	1340.00	1425.00	1695.00	1880.00	2300.00	3607.50	4020.00	5787.50	
07037500	0311	19220311	20160311	94	3098.33	8502.09	153.00	75500.00		328.75	385.50	491.00	568.00	604.25	676.50	716.25	846.00	995.00	1140.00	1217.50	1320.00	1495.00	1750.00	2215.00	2630.00	3882.50	4925.00	13675.00	
07037500	0312	19220312	20160312	94	2895.24	5870.08	176.00	48600.00		334.25	427.50	523.00	559.00	627.50	681.00	766.50	896.00	989.25	1075.00	1200.00	1390.00	1607.50	1880.00	2410.00	3460.00	4155.00	7625.00	11200.00	
07037500	0313	19220313	20160313	94	2122.70	2692.19	178.00	17000.00		314.00	421.50	485.50	544.00	594.25	679.50	767.50	898.00	995.00	1105.00	1200.00	1480.00	1792.50	1980.00	2427.50	3160.00	4200.00	4725.00	7360.00	
07037500	0314	19220314	20160314	94	1903.85	2160.93	172.00	15000.00		313.25	414.50	481.75	550.00	648.75	745.00	813.50	881.00	981.75	1050.00	1310.00	1600.00	1847.50	2165.00	2500.00	2900.00	3335.00	4145.00	5455.00	
07037500	0315	19220315	20160315	94	1857.88	2125.51	174.00	11700.00		308.00	426.50	470.00	528.00	607.50	731.50	777.00	890.00	944.75	1170.00	1282.50	1490.00	1765.00	1935.00	2165.00	2490.00	3067.50	4090.00	6772.50	
07037500	0316	19220316	20160316	94	2271.70	4069.63	167.00	34600.00		288.75	416.50	465.25	545.00	620.75	787.50	865.00	987.00	1030.00	1195.00	1385.00	1480.00	1645.00	1710.00	2037.50	3000.00	3637.50	5085.00	7612.50	
07037500	0317	19220317	20160317	94	1763.30	1858.56	160.00	12000.00		334.50	404.00	475.75	571.00	684.50	777.50	853.75	950.00	1137.50	1240.00	1322.50	1400.00	1515.00	1825.00	2020.00	2420.00	2900.00	4010.00	6170.00	
07037500	0318	19220318	20160318	94	2228.69	3706.81	153.00	28400.00		321.25	405.00	462.50	580.00	689.75	803.00	960.25	1170.00	1197.50	1250.00	1315.00	1410.00	1622.50	1865.00	2167.50	2310.00	2905.00	4310.00	8250.00	
07037500	0319	19220319	20160319	94	2874.94	7797.90	164.00	73700.00		309.25	396.00	460.00	596.00	734.50	863.00	1042.50	1120.00	1190.00	1295.00	1445.00	1560.00	1855.00	2125.00	2407.50	2970.00	3822.50	4670.00	8015.00	
07037500	0320	19220320	20160320	94	2681.82	5034.58	164.00	44000.00		300.00	416.50	536.25	685.00	780.00	903.50	986.00	1110.00	1240.00	1300.00	1515.00	1590.00	1857.50	2025.00	2647.50	3600.00	3760.00	5560.00	9772.50	
07037500	0321	19220321	20160321	94	2687.55	4824.23	160.00	32300.00		286.50	398.50	572.25	690.00	769.00	921.00	1000.00	1150.00	1257.50	1355.00	1465.00	1640.00	1820.00	2245.00	2545.00	2860.00	3057.50	4970.00	10065.00	
07037500	0322	19220322	20160322	94	2030.77	2084.91	157.00	10300.00		303.25	394.50	555.75	649.00	798.25	867.50	983.25	1050.00	1145.00	1265.00	1510.00	1670.00	1795.00	2000.00	2227.50	3400.00	3822.50	4515.00	7120.00	
07037500	0323	19220323	20160323	94	1929.51	2143.95	167.00	11400.00		313.50	446.00	546.25	670.00	775.00	815.00	872.25	950.00	1035.00	1190.00	1390.00	1510.00	1577.50	1770.00	2067.50	2690.00	3177.50	4525.00	6472.50	
07037500	0324	19220324	20160324	94	1887.78	3292.58	169.00	30300.00		354.00	456.00	529.50	637.00	690.75	763.00	836.75	901.00	983.75	1200.00	1265.00	1340.00	1482.50	1725.00	2162.50	2470.00	2752.50	3355.00	5455.00	
07037500	0325	19220325	20160325	94	1822.80	2595.64	167.00	18600.00		341.75	455.50	537.00	595.00	659.25	727.00	794.00	888.00	1015.00	1085.00	1165.00	1260.00	1432.50	1655.00	2090.00	2290.00	2637.50	2940.00	6100.00	
07037500	0326	19220326	20160326	94	1821.32	2060.56	164.00	10500.00		386.75	449.00	530.50	589.00	633.00	764.00	821.25	952.00	998.25	1080.00	1192.50	1270.00	1457.50	1640.00	1810.00	2230.00	2917.50	5390.00	6982.50	
07037500	0327	19220327	20160327	94	1883.44	2042.52	157.00	12400.00		361.00	449.50	532.50	658.00	703.50	814.00	900.00	973.00	1105.00	1215.00	1362.50	1470.00	1722.50	1785.00	2210.00	2580.00	3175.00	4335.00	6442.50	
07037500	0328	19220328	20160328	94	2248.59	5237.73	153.00	49200.00		339.50	449.50	536.25	659.00	745.25	800.00	888.25	1000.00	1017.50	1130.00	1255.00	1470.00	1605.00	1960.00	2185.00	2690.00	3245.00	3900.00	4565.00	
07037500	0329	19220329	20160329	94	2559.20	6162.13	150.00	47400.00		362.00	434.00	535.50	674.00	745.00	819.50	866.00	934.00	1010.00	1200.00	1325.00	1440.00	1610.00	1810.00	2162.50	2380.00	2695.00	2905.00	8037.50	
07037500	0330	19220330	20160330	94	2467.47	3970.46	147.00	23800.00		363.75	437.50	560.00	665.00	709.00	804.00	854.50	948.00	1100.00	1200.00	1382.50	1460.00	1807.50	1945.00	2165.00	2470.00	2925.00	5015.00	11750.00	
07037500	0331	19220331	20160331	94	3489.29	6807.43	150.00	42700.00		348.75	427.50	533.25	634.00	717.25	788.50	900.00	1000.00	1115.00	1255.00	1402.50	1500.00	1577.50	1795.00	2630.00	3790.00	5005.00	8475.00	17850.00	
07037500	0401	19220401	20160401	94	2927.94	5869.39	150.00	50000.00		326.25	392.50	516.00	617.00	677.75	786.00	866.75	953.00	1090.00	1220.00	1405.00	1490.00	1587.50	1935.00	2375.00	3130.00	5812.50	7085.00	10925.00	
07037500	0402	19220402	20160402	94	1802.93	1949.09	148.00	10000.00		305.50	371.00	482.75	562.00	640.00	724.50	839.50	886.00	1015.00	1170.00	1305.00	1400.00	1510.00	1795.00	2230.00	2670.00	3222.50	3565.00	6182.50	
07037500	0403	19220403	20160403	94	2039.87	3008.68	220.00	16900.00		294.50	350.00	490.00	561.00	625.25	724.00	780.00	840.00	998.00	1155.00	1242.50	1400.00	1605.00	1835.00	2122.50	2410.00	3217.50	3805.00	8492.50	
07037500	0404	19220404	20160404	94	3236.74	8576.88	204.00	63800.00		291.50	358.00	489.25	555.00	677.75	700.00	764.00	924.00	1100.00	1195.00	1322.50	1440.00	1695.00	1805.00	2232.50	2750.00	3385.00	6220.00	11250.00	
07037500	0405	19220405	20160405	94	2443.79	3248.73	191.00	16500.00		287.00	411.00	485.75	599.00	662.00	695.50	838.00	995.00	1105.00	1185.00	1377.50	1470.00	1610.00	2115.00	2557.50	3500.00	4335.00	6210.00	10225.00	
07037500	0406	19220406	20150406	93	2637.41	4615.12	182.00	33000.00		279.20	364.40	463.60	538.80	643.00	766.60	900.20	949.00	1091.00	1220.00	1297.00	1514.00	1869.00	2120.00	2405.00	2934.00	4119.00	5200.00	11630.00	
07037500	0407	19220407	20150407	93	1886.10	2175.05	172.00	13200.00		272.60	366.00	433.70	547.60	631.00	762.20	836.50	913.60	1033.00	1150.00	1311.00	1504.00	1665.00	2062.00	2270.00	2478.00	2845.00	3940.00	6997.00	
07037500	0408	19220408	20150408	93	1618.48	1603.61	168.00	12600.00		276.10	339.00	433.70	536.00	642.00	741.00	828.10	887.20	1043.00	1230.00	1367.00	1626.00	1810.00	2006.00	2055.00	2240.00	2686.00	3430.00	4002.00	
07037500	0409	19220409	20150409	93	1857.29	2152.93	163.00	13300.00		293.10	376.00	474.00	540.60	606.50	668.20	831.90	943.40	976.20	1140.00	1350.00	1570.00	1711.00	1882.00	2150.00	2422.00	2759.00	4162.00	7240.00	
07037500	0410	19220410	20150410	93	2187.08	3408.33	155.00	21100.00		287.10	394.80	496.00	539.60	618.00	704.60	855.60	946.60	1036.00	1190.00	1386.00	1504.00	1658.00	1870.00	2025.00	2908.00	3499.00	4176.00	7911.00	
07037500	0411	19220411	20150411	93	2782.43	5707.37	157.00	47500.00		311.50	406.20	490.10	527.20	669.00	793.20	876.00	958.00	1026.00	1180.00	1301.00	1464.00	1542.00	1674.00	2375.00	2800.00	3837.00	7100.00	11890.00	
07037500	0412	19220412	20150412	93	2821.73	5704.97	175.00	40200.00		320.50	427.00	468.20	554.00	721.50	768.80	852.30	928.60	1017.40	1220.00	1301.00	1394.00	1545.00	1976.00	2285.00	2810.00	3759.00	4736.00	14520.00	
07037500	0413	19220413	20150413	93	2374.75	3734.16	168.00	19000.00		340.70	418.40	491.80	605.40	705.00	791.20	861.50	940.60	1022.00	1080.00	1160.00	1304.00	1555.00	1976.00	2440.00	2876.00	3263.00	4634.00	14730.00	
07037500	0414	19220414	20150414	93	2747.25	5196.08	166.00	35900.00		337.10	407.40	476.80	574.80	691.00	747.80	812.30	896.40	952.10	1130.00	1224.00	1536.00	1763.00	2154.00	2340.00	2942.00	3639.00	5324.00	13330.00	
07037500	0415	19220415	20150415	93	3170.71	5962.94	243.00	44100.00		318.80	413.60	496.80	594.20	654.00	714.80	769.30	870.80	970.40	1120.00	1406.00	1518.00	1793.00	2000.00	2545.00	2996.00	4513.00	10240.00	15260.00	
07037500	0416	19220416	20150416	93	2878.14	5615.10	241.00	38500.00		343.00	458.80	545.30	600.80	663.00	703.60	762.80	907.00	1033.00	1250.00	1321.00	1450.00	1880.00	1998.00	2435.00	3072.00	4134.00	5106.00	12380.00	
07037500	0417	19220417	20150417	93	2153.24	3575.23	237.00	29900.00		321.50	429.80	556.10	598.40	661.00	707.40	835.10	915.80	975.00	1100.00	1144.00	1470.00	1582.00	1964.00	2400.00	2868.00	3308.00	5246.00	6592.00	
07037500	0418	19220418	20150418	93	1730.00	1835.43	227.00	10800.00		315.00	404.60	522.70	584.80	617.00	667.60	825.60	898.80	1000.00	1100.00	1269.00	1366.00	1544.00	1794.00	2070.00	2374.00	2724.00	3718.00	6334.00	
07037500	0419	19220419	20150419	93	2018.74	2435.18	224.00	12700.00		303.20	410.00	506.50	567.80	649.00	724.40	788.50	887.60	958.20	1130.00	1275.00	1430.00	1691.00	1794.00	2155.00	2368.00	3830.00	5012.00	8785.00	
07037500	0420	19220420	20150420	93	2633.20	4567.88	217.00	24600.00		282.60	406.40	481.40	585.40	639.00	686.20	770.60	820.00	886.60	1040.00	1137.00	1296.00	1441.00	1746.00	1985.00	2502.00	3928.00	7132.00	15100.00	
07037500	0421	19220421	20150421	93	2422.41	3772.60	204.00	19500.00		284.40	394.00	468.30	539.20	597.50	665.60	712.60	835.60	959.70	1040.00	1207.00	1274.00	1571.00	1936.00	2330.00	2790.00	3891.00	6402.00	12260.00	
