site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711770	ALL	20130523	20150930	497	3.47	7.47	0.33	59.00	0.36	0.47	0.52	0.58	0.61	0.69	0.75	0.82	0.91	1.10	1.20	1.40	1.70	1.97	2.36	2.70	3.20	4.10	7.44	14.00	48.06
06711770	0401	20140401	20150401	2	0.57	0.16	0.46	0.68								0.47	0.50	0.54	0.57	0.60	0.64	0.67							
06711770	0402	20140402	20150402	2	0.79	0.45	0.47	1.10								0.50	0.60	0.69	0.79	0.88	0.97	1.07							
06711770	0403	20140403	20150403	2	4.15	3.75	1.50	6.80								1.77	2.56	3.35	4.15	4.95	5.74	6.54							
06711770	0404	20140404	20150404	2	0.69	0.13	0.60	0.78								0.61	0.64	0.66	0.69	0.72	0.74	0.77							
06711770	0405	20140405	20150405	2	0.55	0.04	0.52	0.57								0.52	0.53	0.54	0.55	0.55	0.56	0.57							
06711770	0406	20140406	20150406	2	0.53	0.05	0.49	0.56								0.49	0.50	0.51	0.53	0.54	0.55	0.56							
06711770	0407	20140407	20150407	2	0.52	0.04	0.49	0.55								0.49	0.50	0.51	0.52	0.53	0.54	0.55							
06711770	0408	20140408	20150408	2	1.29	1.15	0.48	2.10								0.56	0.80	1.05	1.29	1.53	1.78	2.02							
06711770	0409	20140409	20150409	2	0.84	0.50	0.49	1.20								0.53	0.63	0.74	0.84	0.95	1.06	1.16							
06711770	0410	20140410	20150410	2	0.56	0.09	0.49	0.62								0.50	0.52	0.54	0.56	0.57	0.59	0.61							
06711770	0411	20140411	20150411	2	0.56	0.09	0.49	0.62								0.50	0.52	0.54	0.56	0.57	0.59	0.61							
06711770	0412	20140412	20150412	2	0.55	0.08	0.49	0.61								0.50	0.51	0.53	0.55	0.57	0.59	0.60							
06711770	0413	20140413	20150413	2	4.11	4.94	0.61	7.60								0.96	2.01	3.06	4.11	5.15	6.20	7.25							
06711770	0414	20140414	20150414	2	1.00	0.56	0.61	1.40								0.65	0.77	0.89	1.00	1.12	1.24	1.36							
06711770	0415	20140415	20150415	2	0.62	0.02	0.61	0.64								0.61	0.62	0.62	0.62	0.63	0.63	0.64							
06711770	0416	20140416	20150416	2	6.28	8.10	0.55	12.00								1.12	2.84	4.56	6.28	7.99	9.71	11.43							
06711770	0417	20140417	20150417	2	27.27	37.80	0.54	54.00								3.21	11.23	19.25	27.27	35.29	43.31	51.33							
06711770	0418	20140418	20150418	2	3.67	4.43	0.54	6.80								0.85	1.79	2.73	3.67	4.61	5.55	6.49							
06711770	0419	20140419	20150419	2	2.31	2.54	0.51	4.10								0.69	1.23	1.77	2.31	2.84	3.38	3.92							
06711770	0420	20140420	20150420	2	1.53	1.37	0.56	2.50								0.66	0.95	1.24	1.53	1.82	2.11	2.40							
06711770	0421	20140421	20150421	2	0.99	0.71	0.49	1.50								0.54	0.69	0.84	0.99	1.15	1.30	1.45							
06711770	0422	20140422	20150422	2	0.75	0.35	0.50	1.00								0.53	0.60	0.68	0.75	0.82	0.90	0.97							
06711770	0423	20140423	20150423	2	1.48	1.01	0.77	2.20								0.84	1.06	1.27	1.48	1.70	1.91	2.13							
06711770	0424	20140424	20150424	2	1.32	0.81	0.75	1.90								0.81	0.98	1.15	1.32	1.50	1.67	1.84							
06711770	0425	20140425	20150425	2	0.66	0.09	0.59	0.72								0.60	0.62	0.64	0.66	0.67	0.69	0.71							
06711770	0426	20140426	20150426	2	11.83	15.80	0.66	23.00								1.78	5.13	8.48	11.83	15.18	18.53	21.88							
06711770	0427	20140427	20150427	2	3.71	4.36	0.63	6.80								0.94	1.86	2.79	3.71	4.64	5.57	6.49							
06711770	0428	20140428	20150428	2	0.89	0.44	0.58	1.20								0.61	0.70	0.80	0.89	0.98	1.08	1.17							
06711770	0429	20140429	20150429	2	0.87	0.06	0.83	0.91								0.83	0.85	0.86	0.87	0.88	0.89	0.91							
06711770	0430	20140430	20150430	2	0.86	0.18	0.74	0.99								0.75	0.79	0.83	0.86	0.90	0.94	0.98							
06711770	0501	20140501	20150501	2	0.86	0.47	0.53	1.20								0.56	0.66	0.76	0.86	0.97	1.07	1.17							
06711770	0502	20140502	20150502	2	1.25	0.63	0.81	1.70								0.85	0.99	1.12	1.25	1.39	1.52	1.66							
06711770	0503	20140503	20150503	2	0.95	0.49	0.61	1.30								0.64	0.75	0.85	0.95	1.06	1.16	1.27							
06711770	0504	20140504	20150504	2	1.75	1.77	0.50	3.00								0.62	1.00	1.38	1.75	2.12	2.50	2.88							
06711770	0505	20140505	20150505	2	11.35	13.65	1.70	21.00								2.67	5.56	8.46	11.35	14.24	17.14	20.04							
06711770	0506	20140506	20150506	2	2.45	2.19	0.90	4.00								1.05	1.52	1.98	2.45	2.92	3.38	3.84							
06711770	0507	20140507	20150507	2	5.40	5.94	1.20	9.60								1.62	2.88	4.14	5.40	6.66	7.92	9.18							
06711770	0508	20140508	20150508	2	38.50	9.19	32.00	45.00								32.65	34.60	36.55	38.50	40.45	42.40	44.35							
06711770	0509	20140509	20150509	2	25.90	31.25	3.80	48.00								6.01	12.64	19.27	25.90	32.53	39.16	45.79							
06711770	0510	20140510	20150510	2	11.95	9.97	4.90	19.00								5.61	7.72	9.84	11.95	14.06	16.18	18.30							
06711770	0511	20140511	20150511	2	31.55	38.82	4.10	59.00								6.84	15.08	23.32	31.55	39.78	48.02	56.26							
06711770	0512	20140512	20150512	2	8.05	8.41	2.10	14.00								2.69	4.48	6.26	8.05	9.84	11.62	13.40							
06711770	0513	20140513	20150513	2	2.60	0.71	2.10	3.10								2.15	2.30	2.45	2.60	2.75	2.90	3.05							
06711770	0514	20140514	20150514	2	1.85	0.49	1.50	2.20								1.54	1.64	1.75	1.85	1.96	2.06	2.17							
06711770	0515	20140515	20150515	2	2.80	1.56	1.70	3.90								1.81	2.14	2.47	2.80	3.13	3.46	3.79							
06711770	0516	20140516	20150516	2	2.40	0.57	2.00	2.80								2.04	2.16	2.28	2.40	2.52	2.64	2.76							
06711770	0517	20140517	20150517	2	2.40	0.57	2.00	2.80								2.04	2.16	2.28	2.40	2.52	2.64	2.76							
06711770	0518	20140518	20150518	2	2.42	2.37	0.75	4.10								0.92	1.42	1.92	2.42	2.93	3.43	3.93							
06711770	0519	20140519	20150519	2	14.91	19.92	0.83	29.00								2.24	6.46	10.69	14.91	19.14	23.37	27.59							
