site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09110000	ALL	19100727	20160322	38591	327.05	338.47	24.00	3600.00	44.00	60.00	88.00	100.00	110.00	120.00	130.00	140.00	152.00	167.00	190.00	230.00	277.00	315.00	359.00	415.00	484.00	584.00	714.00	973.00	1710.00
09110000	0101	19110101	20160101	106	115.74	52.91	38.00	440.00	38.14	44.35	50.00	60.00	79.40	87.50	91.10	100.00	105.80	111.15	115.00	118.85	120.00	126.65	130.00	136.25	143.40	151.90	156.50	190.00	428.80
09110000	0102	19110102	20160102	106	115.47	50.34	42.00	420.00	42.00	48.70	51.40	60.10	80.20	87.00	92.40	100.00	104.20	112.00	115.00	118.00	120.00	127.75	131.80	136.25	144.60	150.00	155.00	190.00	409.50
09110000	0103	19110103	20160103	106	115.80	49.45	40.00	400.00	40.00	46.75	55.00	62.40	80.20	86.00	92.10	100.00	105.00	110.30	115.00	118.85	120.40	129.55	131.80	138.25	141.80	149.95	156.50	202.75	389.57
09110000	0104	19110104	20160104	106	115.59	48.29	40.00	420.00	40.28	47.40	57.10	65.25	79.40	84.75	94.00	100.00	106.60	110.00	115.00	119.85	121.20	130.00	134.80	140.00	144.60	153.80	155.00	186.50	406.00
09110000	0105	19110105	20160105	106	115.01	49.21	41.00	440.00	41.28	48.70	53.00	70.00	76.80	86.25	93.20	100.00	105.00	110.30	115.00	119.85	120.00	129.10	132.00	140.00	146.60	150.95	156.50	178.25	425.16
09110000	0106	19110106	20160106	106	114.08	48.90	42.00	440.00	42.14	48.70	58.50	68.10	77.40	83.50	92.00	100.00	100.00	110.00	114.50	115.85	120.00	126.65	130.00	140.00	146.00	154.75	155.60	178.25	425.30
09110000	0107	19110107	20160107	106	114.22	48.75	41.00	440.00	41.07	48.05	55.00	70.20	77.20	86.00	93.00	98.90	102.00	110.15	114.50	118.00	120.00	126.65	130.00	138.50	145.00	149.95	155.00	177.90	425.30
09110000	0108	19110108	20160108	106	114.45	49.20	40.00	440.00	40.00	46.05	54.40	60.60	81.40	86.50	94.00	100.00	104.80	110.00	113.00	118.00	120.00	124.55	130.00	136.00	145.60	150.00	155.00	173.95	425.30
09110000	0109	19110109	20160109	106	113.68	47.55	38.00	420.00	38.14	48.35	51.40	60.50	81.60	85.00	94.10	100.00	104.40	110.00	115.00	117.85	120.00	125.55	130.00	135.00	144.20	150.00	155.00	173.95	406.35
09110000	0110	19110110	20160110	106	112.66	47.01	35.00	420.00	35.21	47.40	50.70	60.50	80.40	86.00	94.20	100.00	105.00	110.00	114.00	117.00	120.00	125.55	130.00	133.50	143.00	150.00	155.00	166.50	406.00
09110000	0111	19110111	20160111	106	112.32	46.89	40.00	420.00	40.28	50.00	51.70	60.40	80.80	86.75	93.10	98.45	102.00	110.00	112.50	115.00	119.20	122.55	129.80	130.50	142.20	150.00	155.90	168.95	405.86
09110000	0112	19110112	20160112	106	112.90	47.14	40.00	420.00	40.14	50.00	54.70	65.05	79.00	85.75	90.10	98.45	105.20	110.00	111.50	115.00	119.20	121.55	130.00	135.50	145.00	152.85	159.30	168.60	406.00
09110000	0113	19110113	20160113	106	112.73	47.43	34.00	420.00	34.42	45.45	53.80	66.20	79.40	84.00	92.20	99.45	100.80	108.30	114.50	115.00	120.00	125.55	130.00	136.50	145.00	150.95	155.00	165.00	406.35
