site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01643500	ALL	19480729	20160203	21800	71.44	128.99	0.40	5500.00	5.20	10.00	14.00	17.00	20.00	23.00	26.00	29.00	34.00	38.00	44.00	49.00	55.00	61.00	69.00	78.00	90.00	106.00	135.00	202.00	542.00
01643500	0101	19490101	20160101	60	104.62	185.92	13.00	1270.00		19.00	23.10	28.15	32.00	33.25	38.60	46.35	48.00	53.45	56.50	59.00	60.00	72.15	86.90	112.00	117.40	134.50	159.80	401.10	
01643500	0102	19490102	20160102	60	91.02	133.26	12.00	789.00		17.05	23.40	28.30	30.00	31.75	37.20	42.00	43.40	48.00	53.00	56.10	63.00	75.60	87.60	101.75	115.00	124.55	141.70	288.25	
01643500	0103	19490103	20160103	60	80.48	80.53	13.00	412.00		20.05	24.20	28.00	29.00	33.25	36.00	41.40	45.00	50.45	53.00	55.55	64.80	74.60	90.40	104.50	109.80	113.00	172.40	290.70	
01643500	0104	19490104	20160104	60	75.57	57.40	13.00	260.00		20.05	23.10	27.15	32.00	34.50	40.00	42.35	50.00	54.00	56.00	62.75	75.40	83.95	86.40	93.75	104.40	115.40	179.80	232.55	
01643500	0105	19490105	20160105	60	83.10	106.73	12.00	684.00		21.00	23.10	26.15	30.20	32.50	37.30	44.05	51.60	58.45	60.00	61.55	67.20	74.65	82.90	93.75	104.40	114.70	134.90	166.65	
01643500	0106	19490106	20160106	60	69.77	75.92	14.00	559.00		19.05	23.10	26.15	27.60	30.25	34.60	37.35	44.80	47.45	53.00	55.55	60.20	66.65	77.60	84.25	95.00	107.70	109.80	156.15	
01643500	0107	19490107	20160107	60	66.80	51.10	17.00	269.00		20.05	22.00	25.00	28.00	34.25	37.00	40.35	44.40	46.90	55.50	57.10	59.20	65.65	79.40	84.00	94.20	103.40	118.80	221.40	
01643500	0108	19490108	20160108	60	75.08	71.23	13.00	376.00		16.20	20.10	24.00	26.00	33.50	35.30	40.00	41.40	48.15	54.50	58.55	66.20	74.60	84.40	88.75	98.60	115.95	150.90	258.55	
01643500	0109	19490109	20160109	60	82.75	115.01	12.00	759.00		19.00	22.10	25.00	29.00	32.75	36.00	39.40	43.80	49.90	54.00	64.55	68.00	75.00	79.70	91.75	102.00	118.80	126.70	184.70	
01643500	0110	19490110	20160110	60	75.15	69.04	12.00	405.00		19.10	22.20	25.15	31.00	38.50	43.00	48.35	49.40	54.00	58.50	64.10	67.60	73.60	80.00	90.00	99.20	105.40	130.30	181.05	
01643500	0111	19490111	20160111	60	76.35	85.58	11.00	624.00		18.20	23.10	25.15	31.00	36.25	40.00	43.05	47.40	54.90	59.00	63.10	74.00	75.00	78.10	87.50	96.80	105.00	146.00	159.80	
01643500	0112	19490112	20160112	60	75.72	71.74	10.00	434.00		18.10	22.10	25.00	29.00	34.25	40.00	42.70	48.40	52.90	57.50	63.00	69.40	74.00	82.00	94.50	98.60	110.50	127.80	229.95	
01643500	0113	19490113	20160113	60	68.45	49.59	10.00	220.00		19.10	22.00	24.30	28.60	35.75	39.30	41.35	45.00	46.45	51.50	60.00	67.80	70.00	74.70	81.25	94.60	127.85	148.00	194.85	
01643500	0114	19490114	20160114	60	106.80	206.27	14.00	1430.00		19.05	21.10	22.45	35.00	37.00	39.30	40.35	44.40	51.70	62.00	64.55	69.20	74.60	80.00	88.25	99.20	126.80	168.00	545.90	
01643500	0115	19490115	20160115	60	76.83	68.75	18.00	414.00		20.00	20.10	23.20	32.00	33.25	37.00	38.35	45.00	59.35	64.50	68.55	71.60	75.95	83.40	89.50	99.20	112.00	149.40	235.35	
01643500	0116	19490116	20160116	60	77.47	75.35	15.00	445.00		19.05	20.00	22.05	31.00	32.25	35.00	39.00	49.20	56.70	60.00	64.55	66.60	69.30	77.70	92.00	106.60	120.70	133.10	234.30	
01643500	0117	19490117	20160117	60	66.28	46.90	14.00	292.00		19.00	20.10	23.60	30.00	31.00	33.00	38.00	49.00	54.45	58.00	60.00	68.80	72.00	80.00	90.00	96.80	105.25	123.60	152.65	
