site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08193000	ALL	19481001	20160104	24201	183.60	894.13	0.00	24800.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.71	4.90	21.00	45.00	75.00	110.00	169.00	287.00	609.00	4239.80
08193000	0101	19490101	20160101	67	60.75	125.72	0.00	854.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	1.44	2.46	23.20	86.00	103.00	128.40	138.60	173.40	263.60	
08193000	0102	19490102	20160102	67	132.66	615.97	0.00	5000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.94	2.10	26.00	88.00	104.00	123.00	139.60	194.00	296.20	
08193000	0103	19490103	20160103	67	158.23	832.31	0.00	6800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.26	0.56	1.42	26.00	86.60	98.00	120.20	139.20	188.60	291.60	
08193000	0104	19490104	20160104	67	110.06	452.81	0.00	3640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.72	1.18	27.20	87.40	94.00	118.40	137.60	188.60	283.20	
08193000	0105	19490105	20150105	66	74.26	188.72	0.00	1280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.55	3.40	36.85	83.90	91.25	117.60	128.95	183.50	280.55	
08193000	0106	19490106	20150106	66	67.01	138.83	0.00	727.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.62	2.80	35.05	80.90	102.50	120.80	139.25	204.20	273.75	
08193000	0107	19490107	20150107	66	63.61	124.71	0.00	703.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.52	1.94	32.70	79.60	102.75	120.00	129.70	210.60	270.90	
08193000	0108	19490108	20150108	66	57.99	112.83	0.00	677.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.48	3.22	28.05	73.80	93.00	117.20	120.00	180.00	265.55	
08193000	0109	19490109	20150109	66	55.63	106.58	0.00	653.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.89	6.60	25.30	69.40	97.25	113.60	120.95	179.50	264.85	
