site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08343500	ALL	19361001	20160118	26309	6.05	12.34	1.30	538.00	2.60	3.10	3.50	3.70	4.00	4.30	4.50	4.60	4.70	4.90	4.90	5.10	5.20	5.30	5.50	5.70	6.00	6.30	6.90	8.60	27.00
08343500	0101	19370101	20160101	72	4.96	1.49	1.70	11.00		2.56	3.19	3.69	3.90	4.30	4.49	4.60	4.80	4.90	4.90	5.00	5.00	5.10	5.30	5.38	5.54	6.01	6.68	8.27	
08343500	0102	19370102	20160102	72	4.93	1.50	2.30	10.00		2.56	3.19	3.69	3.96	4.03	4.29	4.50	4.62	4.79	4.90	4.90	5.00	5.10	5.30	5.38	5.44	5.91	6.34	8.81	
08343500	0103	19370103	20160103	72	4.97	1.57	2.50	11.00		2.77	3.09	3.59	3.76	4.00	4.28	4.50	4.60	4.70	4.90	5.00	5.08	5.10	5.31	5.40	5.54	5.83	7.29	8.80	
08343500	0104	19370104	20160104	72	5.01	1.54	2.50	11.00		2.80	3.06	3.59	3.70	4.00	4.30	4.60	4.70	4.88	4.90	5.10	5.10	5.30	5.40	5.40	5.74	6.10	6.84	8.34	
08343500	0105	19370105	20160105	72	5.04	1.59	2.60	11.00		2.80	3.26	3.59	3.70	4.00	4.30	4.60	4.62	4.70	4.90	5.00	5.10	5.30	5.40	5.50	5.82	6.12	6.67	8.87	
08343500	0106	19370106	20160106	72	5.06	1.62	2.60	11.00		2.93	3.19	3.60	3.70	4.00	4.39	4.60	4.62	4.70	4.90	5.01	5.10	5.25	5.40	5.58	5.74	6.31	6.94	8.74	
08343500	0107	19370107	20160107	72	5.05	1.54	2.60	11.00		2.90	3.26	3.60	3.70	4.10	4.49	4.60	4.70	4.88	4.90	5.00	5.10	5.25	5.31	5.58	5.90	6.21	6.85	8.73	
08343500	0108	19370108	20160108	72	5.14	1.60	2.60	11.00		2.96	3.26	3.60	3.82	4.20	4.59	4.60	4.74	4.90	4.95	5.01	5.10	5.25	5.31	5.40	5.94	6.70	7.00	8.23	
08343500	0109	19370109	20160109	72	5.15	1.54	2.60	10.00		2.93	3.30	3.60	3.70	4.08	4.59	4.70	4.90	4.90	5.00	5.12	5.28	5.30	5.40	5.47	5.88	6.71	7.45	8.24	
