site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14301500	ALL	19311001	20151108	30720	1179.91	1795.92	34.00	28000.00	53.00	69.00	85.00	102.00	127.00	162.00	211.00	276.00	361.00	458.00	572.00	700.00	832.00	990.00	1180.00	1420.00	1730.00	2200.00	2910.00	4400.00	8983.70
14301500	0101	19320101	20150101	84	2348.88	1976.31	401.00	10900.00		512.50	668.00	757.75	842.00	1007.50	1145.00	1297.50	1570.00	1717.50	1920.00	1970.00	2100.00	2282.50	2410.00	2955.00	3400.00	3822.50	4805.00	6060.00	
14301500	0102	19320102	20150102	84	2484.38	2253.73	378.00	12000.00		496.25	710.50	793.25	837.00	984.00	1105.00	1280.00	1580.00	1665.00	1765.00	1902.50	2050.00	2342.50	2700.00	3165.00	3540.00	4045.00	5295.00	8180.00	
14301500	0103	19320103	20150103	84	2300.51	1705.48	368.00	7210.00		489.25	669.50	780.50	922.00	1090.00	1150.00	1190.00	1350.00	1542.50	1685.00	1872.50	2230.00	2305.00	2740.00	3237.50	3840.00	4567.50	5105.00	5992.50	
14301500	0104	19320104	20150104	84	2528.50	2316.43	351.00	14900.00		455.75	618.50	771.25	914.00	1060.00	1155.00	1240.00	1390.00	1592.50	1725.00	1897.50	2150.00	2702.50	3360.00	3612.50	3860.00	4255.00	4980.00	6320.00	
14301500	0105	19320105	20150105	84	2652.04	2440.41	338.00	12400.00		432.00	622.00	827.50	938.00	1022.50	1100.00	1247.50	1450.00	1592.50	1845.00	2062.50	2350.00	2590.00	2870.00	3350.00	3930.00	4657.50	6285.00	8715.00	
14301500	0106	19320106	20150106	84	2649.31	2351.40	317.00	13200.00		429.25	638.50	778.00	866.00	931.25	1035.00	1260.00	1460.00	1625.00	2015.00	2175.00	2400.00	2787.50	3125.00	3772.50	4490.00	4702.50	5480.00	7067.50	
14301500	0107	19320107	20150107	84	2741.29	2718.35	305.00	13300.00		435.00	652.50	750.25	826.00	921.00	1125.00	1282.50	1350.00	1670.00	1720.00	1917.50	2200.00	2332.50	2920.00	3702.50	4020.00	5305.00	6640.00	9135.00	
14301500	0108	19320108	20150108	84	2657.13	2750.79	276.00	18500.00		460.25	656.00	757.75	804.00	902.75	1080.00	1277.50	1460.00	1520.00	1670.00	1830.00	2060.00	2505.00	2820.00	3182.50	4310.00	5115.00	6085.00	7857.50	
14301500	0109	19320109	20150109	84	2632.20	2828.29	258.00	21900.00		568.50	636.00	725.75	810.00	979.50	1165.00	1285.00	1380.00	1507.50	1670.00	1857.50	2340.00	2792.50	3065.00	3585.00	3890.00	4662.50	5430.00	7360.00	
14301500	0110	19320110	20150110	84	2495.62	2592.74	256.00	18100.00		585.00	678.00	758.50	860.00	990.50	1175.00	1200.00	1280.00	1412.50	1765.00	1990.00	2150.00	2535.00	2775.00	3235.00	3400.00	3972.50	4825.00	6577.50	
14301500	0111	19320111	20150111	84	2541.50	2792.22	267.00	18500.00		558.75	635.00	719.50	897.00	1027.50	1100.00	1207.50	1270.00	1735.00	1785.00	1925.00	2060.00	2290.00	2445.00	2887.50	3360.00	3765.00	5205.00	8290.00	
14301500	0112	19320112	20150112	84	2663.70	2780.24	333.00	14700.00		554.75	626.50	841.25	956.00	988.25	1060.00	1152.50	1390.00	1550.00	1680.00	1907.50	2050.00	2412.50	2645.00	2877.50	3210.00	5072.50	6265.00	9240.00	
14301500	0113	19320113	20150113	84	2613.23	2392.43	418.00	11900.00		522.50	661.50	863.75	908.00	977.75	1035.00	1297.50	1430.00	1545.00	1680.00	1982.50	2220.00	2390.00	2770.00	3227.50	4580.00	5135.00	5710.00	8235.00	
14301500	0114	19320114	20150114	84	2847.71	2681.11	433.00	13300.00		532.50	654.50	826.25	877.00	924.00	1040.00	1257.50	1430.00	1687.50	1815.00	2027.50	2190.00	2375.00	3610.00	4350.00	4580.00	5172.50	6675.00	8905.00	
14301500	0115	19320115	20150115	84	2816.35	2754.26	461.00	17900.00		525.00	653.00	807.75	848.00	957.75	1055.00	1265.00	1330.00	1590.00	1810.00	2095.00	2680.00	2932.50	3115.00	3817.50	4270.00	5365.00	6640.00	7755.00	
14301500	0116	19320116	20150116	84	2811.29	2967.42	439.00	18000.00		535.00	643.00	747.25	796.00	947.50	1125.00	1267.50	1360.00	1475.00	1785.00	2087.50	2400.00	2587.50	3355.00	4170.00	4510.00	4912.50	5355.00	8802.50	
14301500	0117	19320117	20150117	84	2752.55	2544.80	429.00	12400.00		526.25	648.00	696.25	858.00	973.50	1095.00	1232.50	1480.00	1695.00	1930.00	2075.00	2530.00	2655.00	2880.00	3620.00	4030.00	5120.00	7200.00	8985.00	
14301500	0118	19320118	20150118	84	2836.52	2743.70	404.00	13400.00		506.00	620.00	680.50	824.00	966.75	1020.00	1155.00	1300.00	1667.50	1845.00	2100.00	2480.00	2640.00	3320.00	3922.50	4570.00	5237.50	6190.00	9177.50	
14301500	0119	19320119	20150119	84	2753.81	2587.75	407.00	11600.00		497.00	611.50	640.50	807.00	936.25	995.00	1117.50	1410.00	1602.50	1725.00	2040.00	2420.00	2975.00	3245.00	3807.50	4090.00	5345.00	6570.00	8430.00	
14301500	0120	19320120	20150120	84	2701.83	3416.58	389.00	26000.00		475.00	585.50	736.25	829.00	913.00	989.00	1122.50	1330.00	1452.50	1605.00	1882.50	2190.00	2510.00	2670.00	3062.50	3560.00	5047.50	6030.00	8197.50	
14301500	0121	19320121	20150121	84	2493.73	2804.16	370.00	17900.00		468.75	569.50	722.75	827.00	878.25	912.00	1077.50	1290.00	1492.50	1730.00	1815.00	1990.00	2152.50	2280.00	2820.00	3550.00	4260.00	5630.00	8997.50	
14301500	0122	19320122	20150122	84	2379.24	2462.30	343.00	11500.00		435.75	597.50	726.25	805.00	877.00	906.00	991.25	1240.00	1315.00	1520.00	1710.00	1920.00	2112.50	2410.00	2725.00	3120.00	3965.00	6030.00	9212.50	
14301500	0123	19320123	20150123	84	2390.62	2368.15	322.00	12100.00		424.00	620.50	708.75	814.00	882.75	965.00	1137.50	1270.00	1412.50	1580.00	1647.50	1900.00	2052.50	2345.00	2955.00	3770.00	4280.00	5270.00	9017.50	
14301500	0124	19320124	20150124	84	2572.39	2484.04	300.00	13500.00		408.25	626.00	736.00	774.00	976.00	1040.00	1132.50	1390.00	1482.50	1680.00	1862.50	2150.00	2360.00	2880.00	3260.00	4340.00	5002.50	5610.00	7190.00	
14301500	0125	19320125	20150125	84	2754.08	3283.25	283.00	21800.00		395.50	586.00	682.00	746.00	883.75	961.50	1092.50	1260.00	1470.00	1715.00	1922.50	2230.00	2437.50	2560.00	3052.50	4150.00	4895.00	5775.00	9230.00	
14301500	0126	19320126	20150126	84	2304.62	2092.29	269.00	10300.00		414.25	618.50	660.25	795.00	866.50	1025.00	1120.00	1270.00	1345.00	1655.00	1865.00	1960.00	2255.00	2450.00	2960.00	3300.00	4180.00	5160.00	7122.50	
14301500	0127	19320127	20150127	84	2187.60	1972.45	256.00	11700.00		397.75	586.50	701.50	767.00	885.75	1030.00	1177.50	1330.00	1452.50	1580.00	1870.00	1980.00	2112.50	2375.00	2652.50	3110.00	3630.00	4670.00	6465.00	
14301500	0128	19320128	20150128	84	2234.79	2316.47	245.00	14500.00		385.25	544.00	659.50	682.00	871.25	1015.00	1140.00	1250.00	1382.50	1430.00	1767.50	1890.00	2052.50	2420.00	2595.00	2900.00	3805.00	4660.00	7397.50	
14301500	0129	19320129	20150129	84	2213.64	2318.31	236.00	11600.00		368.50	517.50	609.00	770.00	878.00	980.50	1100.00	1180.00	1252.50	1430.00	1530.00	1850.00	1982.50	2145.00	2305.00	2820.00	3230.00	5735.00	8325.00	
14301500	0130	19320130	20150130	84	2187.38	2338.63	226.00	13900.00		372.75	492.50	598.25	730.00	850.25	949.00	1000.00	1120.00	1170.00	1315.00	1402.50	1700.00	1900.00	2155.00	2372.50	3640.00	4222.50	5500.00	7192.50	
14301500	0131	19320131	20150131	84	2227.98	2396.78	269.00	13900.00		434.50	589.50	677.50	738.00	882.00	932.00	1030.00	1080.00	1155.00	1275.00	1417.50	1540.00	1807.50	2205.00	2682.50	3350.00	4045.00	5775.00	7425.00	
14301500	0201	19320201	20150201	84	2345.05	2434.29	317.00	13800.00		415.00	584.00	667.00	800.00	852.50	928.00	951.25	1070.00	1190.00	1375.00	1562.50	1780.00	1960.00	2475.00	3055.00	3320.00	4622.50	6250.00	7830.00	
14301500	0202	19320202	20150202	84	2238.60	2060.36	300.00	11900.00		392.75	546.50	686.25	764.00	838.75	897.00	951.25	1100.00	1270.00	1470.00	1595.00	1920.00	2162.50	2605.00	3040.00	3440.00	4705.00	5370.00	6470.00	
14301500	0203	19320203	20150203	84	2089.42	2200.48	263.00	14800.00		388.00	507.00	646.50	752.00	800.50	866.50	997.00	1100.00	1170.00	1345.00	1412.50	1710.00	2187.50	2500.00	2787.50	3300.00	3517.50	3800.00	5642.50	
14301500	0204	19320204	20150204	84	1950.04	1969.24	263.00	11800.00		413.50	553.00	632.50	732.00	785.75	942.00	1025.00	1200.00	1230.00	1300.00	1455.00	1680.00	1907.50	2080.00	2290.00	2610.00	3232.50	4030.00	5505.00	
14301500	0205	19320205	20150205	84	1797.31	1287.80	249.00	6250.00		379.00	546.00	626.00	715.00	805.50	976.00	1077.50	1250.00	1332.50	1500.00	1617.50	1690.00	1790.00	2035.00	2212.50	2760.00	3392.50	4020.00	4647.50	
14301500	0206	19320206	20150206	84	2259.42	2768.49	241.00	19000.00		419.00	537.50	619.75	742.00	799.75	959.00	1082.50	1170.00	1345.00	1430.00	1592.50	1800.00	1910.00	2165.00	2535.00	3060.00	3385.00	4030.00	8542.50	
14301500	0207	19320207	20150207	84	2461.90	3261.14	232.00	23000.00		411.00	539.00	706.25	797.00	840.25	910.50	1020.00	1120.00	1190.00	1300.00	1645.00	1720.00	1992.50	2100.00	2472.50	3050.00	4297.50	6050.00	8497.50	
14301500	0208	19320208	20150208	84	2292.83	3418.32	222.00	28000.00		466.50	538.00	728.00	780.00	866.75	969.00	1017.50	1110.00	1150.00	1385.00	1490.00	1600.00	1887.50	2025.00	2355.00	2780.00	3497.50	4895.00	6990.00	
14301500	0209	19320209	20150209	84	2012.67	1877.95	218.00	11000.00		478.75	559.50	671.00	757.00	861.75	908.00	985.00	1230.00	1300.00	1335.00	1490.00	1660.00	1762.50	2020.00	2487.50	2880.00	3597.50	4825.00	5430.00	
14301500	0210	19320210	20150210	84	2109.19	2284.80	293.00	13700.00		480.75	603.00	689.00	763.00	808.00	860.00	1009.75	1070.00	1112.50	1300.00	1415.00	1480.00	1850.00	2140.00	2737.50	3190.00	3485.00	4470.00	6772.50	
14301500	0211	19320211	20150211	84	2014.79	1921.20	348.00	10800.00		467.50	621.50	736.25	794.00	838.50	949.50	980.75	1060.00	1182.50	1270.00	1487.50	1710.00	1930.00	2175.00	2330.00	2960.00	3555.00	4375.00	6145.00	
14301500	0212	19320212	20150212	84	2150.55	1925.43	428.00	10200.00		505.50	624.50	727.25	799.00	889.75	1000.00	1037.50	1130.00	1265.00	1515.00	1650.00	1800.00	2015.00	2295.00	2715.00	3110.00	3907.50	4695.00	6372.50	
14301500	0213	19320213	20150213	84	2110.62	1675.07	435.00	8000.00		578.50	627.50	725.00	907.00	939.50	989.50	1037.50	1130.00	1282.50	1535.00	1645.00	1730.00	1935.00	2250.00	2770.00	3640.00	4195.00	4760.00	5697.50	
14301500	0214	19320214	20150214	84	1989.27	1729.53	412.00	11900.00		528.25	580.00	712.50	860.00	953.25	1045.00	1172.50	1260.00	1345.00	1425.00	1607.50	1710.00	1855.00	2150.00	2375.00	3080.00	3260.00	4165.00	5042.50	
14301500	0215	19320215	20150215	84	2057.74	1844.77	407.00	11400.00		498.75	568.50	761.50	845.00	1017.00	1155.00	1207.50	1270.00	1405.00	1555.00	1697.50	1780.00	1952.50	2170.00	2360.00	2600.00	3150.00	3970.00	6205.00	
14301500	0216	19320216	20150216	84	2296.49	2127.30	400.00	12300.00		478.25	646.00	717.25	903.00	1020.00	1095.00	1147.50	1210.00	1422.50	1515.00	1702.50	1910.00	2042.50	2315.00	2827.50	3320.00	3987.50	5475.00	7122.50	
14301500	0217	19320217	20150217	84	2423.87	2462.74	389.00	17200.00		468.25	641.50	824.00	965.00	1012.50	1095.00	1182.50	1290.00	1415.00	1525.00	1692.50	1900.00	2182.50	2690.00	3120.00	3440.00	4192.50	5515.00	7045.00	
14301500	0218	19320218	20150218	84	2231.62	1743.06	356.00	8640.00		451.00	725.50	871.50	950.00	1035.00	1140.00	1270.00	1340.00	1485.00	1550.00	1707.50	2030.00	2242.50	2535.00	3052.50	3260.00	4000.00	4840.00	5672.50	
14301500	0219	19320219	20150219	84	2394.86	2413.80	333.00	12800.00		432.25	658.50	828.50	902.00	1045.00	1155.00	1215.00	1330.00	1487.50	1685.00	1867.50	1980.00	2122.50	2410.00	2775.00	3200.00	3962.50	4505.00	7967.50	
14301500	0220	19320220	20150220	84	2268.61	2190.95	364.00	14200.00		420.25	639.50	811.50	899.00	1045.00	1170.00	1200.00	1390.00	1475.00	1575.00	1695.00	1800.00	1872.50	2215.00	2537.50	3090.00	3730.00	5650.00	6207.50	
14301500	0221	19320221	20150221	84	2179.49	1914.20	376.00	10800.00		449.00	619.00	765.00	899.00	997.00	1110.00	1190.00	1290.00	1445.00	1500.00	1637.50	1880.00	2125.00	2520.00	2835.00	3130.00	3712.50	4050.00	6430.00	
14301500	0222	19320222	20150222	84	2303.18	2349.42	360.00	15100.00		430.50	630.00	765.75	891.00	1010.00	1075.00	1122.50	1190.00	1287.50	1430.00	1645.00	1810.00	2205.00	2435.00	2645.00	3070.00	4057.50	5570.00	7125.00	
14301500	0223	19320223	20150223	84	2128.35	1944.13	338.00	10800.00		422.50	630.00	725.00	810.00	954.50	1010.00	1060.00	1130.00	1257.50	1420.00	1592.50	1810.00	2030.00	2465.00	2775.00	2870.00	3637.50	4410.00	5742.50	
14301500	0224	19320224	20150224	84	2144.94	2316.11	311.00	14100.00		430.25	645.50	744.00	835.00	903.00	984.50	1007.50	1040.00	1215.00	1440.00	1585.00	1760.00	2037.50	2305.00	2542.50	2780.00	3082.50	4135.00	7527.50	
14301500	0225	19320225	20150225	84	1961.62	1726.09	306.00	9650.00		460.75	629.50	751.00	822.00	891.50	941.50	986.00	1100.00	1215.00	1425.00	1525.00	1760.00	1910.00	2300.00	2395.00	2660.00	3285.00	3945.00	6072.50	
14301500	0226	19320226	20150226	84	1906.76	1718.46	299.00	10600.00		442.00	588.00	746.00	787.00	862.50	951.00	1022.50	1170.00	1212.50	1405.00	1467.50	1590.00	1872.50	1985.00	2225.00	2350.00	3210.00	3935.00	5267.50	
14301500	0227	19320227	20150227	84	1977.42	1946.92	292.00	10800.00		527.50	604.00	729.50	778.00	869.75	917.00	1001.50	1180.00	1285.00	1350.00	1427.50	1670.00	1930.00	1975.00	2225.00	2690.00	3302.50	3895.00	6267.50	
14301500	0228	19320228	20150228	84	1893.50	1893.25	303.00	11400.00		494.00	614.50	698.00	766.00	807.00	868.00	1003.00	1120.00	1192.50	1415.00	1517.50	1730.00	1777.50	2025.00	2270.00	2500.00	2912.50	3300.00	4482.50	
14301500	0229	19320229	20120229	21	2169.81	1807.30	515.00	8300.00		526.90	650.80	731.80	828.40	972.50	1128.00	1249.00	1334.00	1377.00	1700.00	1762.00	2146.00	2260.00	2478.00	2630.00	3166.00	3542.00	4726.00	7971.00	
14301500	0301	19320301	20150301	84	1753.37	1265.09	362.00	6620.00		479.25	566.00	709.00	772.00	826.25	972.50	1060.00	1170.00	1235.00	1480.00	1587.50	1630.00	1862.50	1970.00	2097.50	2500.00	2895.00	3385.00	4965.00	
14301500	0302	19320302	20150302	84	1866.57	1632.98	327.00	9950.00		492.00	596.00	678.25	737.00	800.00	901.50	1090.00	1210.00	1322.50	1360.00	1427.50	1470.00	1587.50	1865.00	2285.00	2770.00	3245.00	4020.00	5495.00	
14301500	0303	19320303	20150303	84	1871.07	1718.06	309.00	11600.00		500.50	608.00	677.50	765.00	845.75	937.50	1095.00	1160.00	1205.00	1245.00	1340.00	1460.00	1637.50	1985.00	2477.50	2870.00	3097.50	3505.00	5467.50	
14301500	0304	19320304	20150304	84	1801.49	1538.81	289.00	8570.00		508.50	624.00	703.25	821.00	867.50	981.50	1010.00	1070.00	1135.00	1215.00	1330.00	1500.00	1790.00	2240.00	2395.00	2450.00	2787.50	3370.00	4472.50	
14301500	0305	19320305	20150305	84	1856.42	1636.36	278.00	10100.00		483.25	628.00	712.75	792.00	871.75	903.00	977.75	1020.00	1132.50	1295.00	1552.50	1620.00	1917.50	2030.00	2220.00	2540.00	2940.00	3795.00	5332.50	
14301500	0306	19320306	20150306	84	1840.27	1707.55	272.00	11200.00		483.25	633.00	705.50	817.00	840.00	869.00	954.75	1010.00	1105.00	1315.00	1442.50	1540.00	1685.00	2035.00	2307.50	2570.00	2800.00	3765.00	5285.00	
14301500	0307	19320307	20150307	84	1779.21	1471.86	264.00	8030.00		461.50	605.00	719.50	782.00	818.50	881.50	969.50	1040.00	1205.00	1320.00	1467.50	1620.00	1730.00	1885.00	2107.50	2550.00	3035.00	3425.00	5012.50	
14301500	0308	19320308	20150308	84	1686.76	1225.04	258.00	6200.00		461.00	593.50	684.00	762.00	828.50	940.00	1015.00	1110.00	1255.00	1390.00	1460.00	1610.00	1710.00	1815.00	2212.50	2460.00	2717.50	3025.00	4902.50	
14301500	0309	19320309	20150309	84	1893.45	1841.64	250.00	12500.00		449.25	573.50	676.00	800.00	852.75	938.00	1013.25	1120.00	1187.50	1440.00	1570.00	1650.00	1892.50	2040.00	2285.00	2370.00	2645.00	4385.00	5075.00	
14301500	0310	19320310	20150310	84	1983.99	1790.01	246.00	11700.00		425.00	577.50	684.00	780.00	852.50	948.50	1025.00	1070.00	1245.00	1395.00	1537.50	1780.00	1972.50	2315.00	2450.00	2750.00	3455.00	4125.00	5687.50	
14301500	0311	19320311	20150311	84	1897.32	1491.56	241.00	7590.00		407.75	598.00	705.00	781.00	852.75	915.00	999.75	1100.00	1292.50	1340.00	1470.00	1690.00	1902.50	2350.00	2535.00	2950.00	3390.00	4085.00	5295.00	
14301500	0312	19320312	20150312	84	1996.27	1660.10	237.00	7650.00		388.50	589.00	735.00	850.00	875.75	976.00	1040.00	1140.00	1265.00	1385.00	1477.50	1920.00	2152.50	2375.00	2592.50	2740.00	3212.50	4305.00	6360.00	
14301500	0313	19320313	20150313	84	1908.51	1534.20	227.00	7960.00		388.00	520.00	708.75	783.00	877.25	944.50	1007.50	1140.00	1275.00	1400.00	1582.50	1840.00	2102.50	2210.00	2287.50	2700.00	3270.00	3960.00	5790.00	
14301500	0314	19320314	20150314	84	1825.46	1381.13	218.00	9440.00		409.50	538.00	710.75	840.00	887.25	943.00	1060.00	1200.00	1300.00	1400.00	1585.00	1760.00	1895.00	2145.00	2755.00	2850.00	3112.50	3465.00	4387.50	
14301500	0315	19320315	20150315	84	1980.15	1735.93	214.00	13500.00		402.50	523.50	708.50	808.00	888.75	948.00	1157.50	1260.00	1362.50	1475.00	1660.00	1740.00	2262.50	2760.00	2825.00	2990.00	3125.00	3635.00	4220.00	
14301500	0316	19320316	20150316	84	1892.68	1449.98	220.00	10000.00		380.25	554.00	645.00	793.00	880.00	1060.00	1202.50	1290.00	1375.00	1445.00	1592.50	1880.00	2142.50	2285.00	2532.50	2840.00	3072.50	3625.00	4362.50	
14301500	0317	19320317	20150317	84	1772.57	1176.41	228.00	7620.00		378.25	541.50	632.75	724.00	980.75	1105.00	1260.00	1340.00	1492.50	1545.00	1672.50	1800.00	2005.00	2190.00	2367.50	2550.00	2720.00	3265.00	3667.50	
14301500	0318	19320318	20150318	84	1803.30	1315.09	218.00	8730.00		408.25	563.50	656.25	838.00	920.75	1095.00	1207.50	1320.00	1402.50	1590.00	1720.00	1900.00	1982.50	2110.00	2282.50	2470.00	2580.00	2770.00	4837.50	
14301500	0319	19320319	20150319	84	1757.61	1334.31	257.00	9240.00		411.25	537.00	661.00	804.00	921.50	1055.00	1137.50	1220.00	1370.00	1580.00	1690.00	1780.00	1890.00	1945.00	2222.50	2370.00	2492.50	2805.00	4742.50	
14301500	0320	19320320	20150320	84	1692.19	1324.00	300.00	9580.00		429.50	522.00	703.00	745.00	899.00	954.00	1050.00	1200.00	1370.00	1440.00	1517.50	1580.00	1762.50	2035.00	2130.00	2230.00	2522.50	2895.00	4027.50	
14301500	0321	19320321	20150321	84	1636.74	1127.46	290.00	6280.00		426.50	529.00	671.00	787.00	863.25	930.50	1037.50	1220.00	1292.50	1315.00	1397.50	1460.00	1812.50	1995.00	2050.00	2400.00	2550.00	3065.00	4445.00	
14301500	0322	19320322	20150322	84	1703.69	1536.95	292.00	10300.00		430.75	539.50	660.00	739.00	857.25	931.00	1077.50	1180.00	1210.00	1285.00	1355.00	1560.00	1765.00	1925.00	2027.50	2280.00	2542.50	2900.00	4562.50	
14301500	0323	19320323	20150323	84	1724.58	1448.87	283.00	10000.00		434.50	577.50	644.75	745.00	899.25	998.50	1102.50	1130.00	1182.50	1335.00	1492.50	1580.00	1762.50	1885.00	2030.00	2260.00	2557.50	3400.00	4575.00	
14301500	0324	19320324	20150324	84	1767.55	1464.62	276.00	7710.00		440.75	586.00	631.50	718.00	867.25	969.00	1042.50	1210.00	1317.50	1405.00	1530.00	1600.00	1675.00	1765.00	1977.50	2330.00	2632.50	3625.00	5322.50	
14301500	0325	19320325	20150325	84	1696.56	1341.10	268.00	6870.00		419.25	575.50	659.75	820.00	905.50	946.00	1057.50	1160.00	1295.00	1420.00	1452.50	1550.00	1602.50	1720.00	1942.50	2120.00	2625.00	3240.00	5830.00	
14301500	0326	19320326	20150326	84	1594.30	995.59	260.00	5680.00		496.50	580.50	786.50	840.00	969.25	1130.00	1207.50	1230.00	1282.50	1385.00	1467.50	1510.00	1652.50	1795.00	1907.50	2010.00	2265.00	2825.00	3845.00	
14301500	0327	19320327	20150327	84	1697.18	1290.45	252.00	10100.00		487.50	658.00	778.25	887.00	975.50	1045.00	1172.50	1230.00	1347.50	1425.00	1497.50	1540.00	1662.50	1800.00	2010.00	2260.00	2660.00	3135.00	3720.00	
14301500	0328	19320328	20150328	84	1738.44	1214.82	246.00	7330.00		460.00	652.00	755.25	860.00	938.00	1060.00	1177.50	1200.00	1272.50	1385.00	1492.50	1620.00	1835.00	1915.00	2155.00	2560.00	2805.00	3210.00	4362.50	
14301500	0329	19320329	20150329	84	1897.26	1521.23	239.00	8470.00		457.00	634.00	731.25	861.00	915.50	1055.00	1105.00	1140.00	1242.50	1365.00	1462.50	1560.00	1825.00	2085.00	2627.50	2800.00	3577.50	4035.00	4930.00	
14301500	0330	19320330	20150330	84	1950.21	1927.90	239.00	13600.00		446.50	621.50	705.00	809.00	886.50	979.50	1020.00	1090.00	1145.00	1260.00	1417.50	1580.00	1712.50	1990.00	2365.00	2880.00	3835.00	4040.00	4827.50	
14301500	0331	19320331	20150331	84	1823.96	1574.33	230.00	10300.00		433.50	605.00	707.00	781.00	864.00	932.50	985.00	1010.00	1062.50	1270.00	1407.50	1500.00	1780.00	1975.00	2362.50	2790.00	3485.00	3825.00	4600.00	
14301500	0401	19320401	20150401	84	1693.98	1546.15	223.00	11700.00		442.00	639.50	730.00	769.00	874.25	929.50	944.00	976.00	1087.50	1140.00	1242.50	1400.00	1570.00	1715.00	2055.00	2660.00	2907.50	3305.00	4090.00	
14301500	0402	19320402	20150402	84	1508.37	1050.76	218.00	6170.00		454.25	629.00	702.25	756.00	829.50	867.00	893.25	997.00	1055.00	1125.00	1227.50	1330.00	1480.00	1715.00	2082.50	2230.00	2660.00	2905.00	3417.50	
14301500	0403	19320403	20150403	84	1407.08	846.93	220.00	4520.00		434.75	602.50	688.75	766.00	800.00	831.50	876.50	950.00	1050.00	1120.00	1230.00	1310.00	1567.50	1690.00	1895.00	2120.00	2442.50	2640.00	2960.00	
14301500	0404	19320404	20150404	84	1424.65	1426.78	256.00	12600.00		424.00	568.00	633.00	716.00	748.50	807.50	845.00	938.00	994.25	1040.00	1115.00	1330.00	1500.00	1655.00	1760.00	2050.00	2185.00	2415.00	2855.00	
14301500	0405	19320405	20150405	84	1476.24	2089.96	275.00	19300.00		453.75	555.50	595.50	682.00	739.50	788.50	867.50	957.00	984.25	1160.00	1232.50	1310.00	1470.00	1490.00	1580.00	1760.00	1880.00	2415.00	3020.00	
14301500	0406	19320406	20150406	84	1360.88	1010.39	282.00	7250.00		459.25	528.50	611.25	652.00	746.00	780.00	867.25	946.00	1015.00	1160.00	1275.00	1330.00	1440.00	1515.00	1610.00	1650.00	1795.00	2755.00	3422.50	
14301500	0407	19320407	20150407	84	1280.01	810.58	303.00	4470.00		446.00	536.00	622.00	670.00	706.75	787.00	884.75	938.00	978.50	1060.00	1135.00	1200.00	1302.50	1390.00	1475.00	1690.00	2157.50	2425.00	3115.00	
14301500	0408	19320408	20150408	84	1253.89	733.76	289.00	3550.00		430.00	532.00	596.75	662.00	694.75	797.50	831.25	913.00	996.25	1025.00	1080.00	1220.00	1332.50	1405.00	1495.00	1890.00	2247.50	2465.00	2715.00	
14301500	0409	19320409	20150409	84	1277.37	779.63	289.00	4550.00		452.00	510.00	592.75	660.00	771.75	805.00	840.75	880.00	906.25	995.00	1070.00	1210.00	1327.50	1420.00	1765.00	1930.00	2282.50	2415.00	2715.00	
14301500	0410	19320410	20150410	84	1260.01	730.71	275.00	3640.00		431.75	523.00	576.75	642.00	756.25	791.50	813.25	860.00	923.00	997.50	1097.50	1220.00	1352.50	1625.00	1767.50	1970.00	2095.00	2250.00	2490.00	
14301500	0411	19320411	20150411	84	1241.54	741.86	275.00	4510.00		404.00	478.50	611.50	716.00	739.50	773.00	839.00	879.00	916.25	1002.50	1090.00	1200.00	1310.00	1520.00	1637.50	1810.00	1882.50	2215.00	2647.50	
