site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07076750	ALL	19271001	20151019	9115	32855.01	21495.41	5180.00	192000.00	6543.20	8538.00	10100.00	11800.00	13700.00	16500.00	19600.00	22900.00	25100.00	27320.00	29200.00	30800.00	33400.00	36500.00	39800.00	42800.00	47380.00	53600.00	59300.00	68000.00	107840.00
07076750	0101	19280101	20150101	26	34667.69	19682.21	6360.00	79900.00		7774.00	10750.00	11210.00	15420.00	20175.00	21220.00	22390.00	23140.00	26060.00	28100.00	37025.00	39820.00	47225.00	51140.00	53000.00	54320.00	56035.00	58640.00	73635.00	
07076750	0102	19280102	20150102	26	35164.23	18873.53	6600.00	76600.00		7744.50	10801.00	12760.00	19680.00	19950.00	22200.00	23325.00	24320.00	28640.00	30900.00	34605.00	39600.00	46030.00	51160.00	52525.00	54220.00	55555.00	60170.00	71805.00	
07076750	0103	19280103	20150103	25	36031.20	18834.01	6650.00	73400.00		7214.00	10972.00	13050.00	19160.00	21000.00	22760.00	23300.00	28140.00	31050.00	33200.00	35140.00	43760.00	48240.00	50620.00	52200.00	53620.00	55880.00	63220.00	70490.00	
07076750	0104	19280104	20150104	25	35988.00	18377.98	6460.00	70900.00		6754.00	10896.00	16980.00	18680.00	20700.00	21840.00	23400.00	29900.00	31600.00	32700.00	35860.00	42600.00	48790.00	50520.00	51500.00	52720.00	54990.00	63400.00	68830.00	
07076750	0105	19280105	20150105	24	37155.83	17934.22	6130.00	68700.00		6375.00	9905.00	17200.00	20100.00	21075.00	22450.00	29825.00	33600.00	35075.00	37700.00	41450.00	42400.00	47700.00	50850.00	51900.00	53100.00	55300.00	62550.00	67550.00	
07076750	0106	19280106	20150106	24	37053.33	17615.92	6020.00	67000.00		6355.00	9530.00	16950.00	20100.00	21000.00	25200.00	32175.00	34000.00	34875.00	37400.00	39250.00	43100.00	44975.00	49300.00	52425.00	53500.00	55225.00	62500.00	66775.00	
07076750	0107	19280107	20150107	26	36522.31	17896.76	6100.00	71800.00		6933.00	9894.00	17205.00	18580.00	20575.00	25030.00	27595.00	33440.00	34835.00	36550.00	38690.00	40200.00	44790.00	49290.00	50650.00	53500.00	54480.00	61610.00	69875.00	
07076750	0108	19280108	20150108	26	37413.08	18049.56	6200.00	75200.00		7306.00	9584.00	16125.00	20560.00	24025.00	28120.00	30955.00	33680.00	35605.00	36250.00	37405.00	39180.00	43985.00	48170.00	51750.00	55680.00	57045.00	62580.00	71910.00	
07076750	0109	19280109	20150109	26	37995.77	18720.39	6310.00	74200.00		7325.00	9672.00	14680.00	20360.00	23150.00	32700.00	32925.00	34080.00	34555.00	36450.00	37070.00	38400.00	43505.00	46880.00	50250.00	58800.00	61960.00	66320.00	72030.00	
07076750	0110	19280110	20150110	27	37590.37	19392.06	6470.00	78000.00		7550.00	10234.00	14620.00	20100.00	22800.00	26120.00	32140.00	33440.00	35140.00	36000.00	36320.00	39780.00	41380.00	44800.00	45500.00	57260.00	64160.00	67360.00	76400.00	
07076750	0111	19280111	20150111	27	38052.59	20735.05	6420.00	90000.00		7972.00	10300.00	14820.00	18660.00	21600.00	25400.00	31180.00	32600.00	34120.00	34900.00	38700.00	41680.00	42720.00	44080.00	47700.00	55580.00	64660.00	68440.00	84320.00	
07076750	0112	19280112	20150112	27	38348.15	21769.11	6200.00	97000.00		7800.00	10920.00	15540.00	17540.00	21000.00	24580.00	30360.00	31920.00	32860.00	34100.00	39540.00	40800.00	41780.00	44660.00	53200.00	56740.00	64420.00	69300.00	88640.00	
07076750	0113	19280113	20150113	28	38489.29	22297.19	6400.00	101000.00		7975.00	13680.00	15155.00	17440.00	21750.00	26180.00	27525.00	30680.00	31600.00	32400.00	37190.00	39380.00	40735.00	45460.00	57025.00	59540.00	64700.00	68610.00	89300.00	
07076750	0114	19280114	20150114	28	39277.50	23175.88	7170.00	110000.00		8848.50	14050.00	16530.00	19780.00	25075.00	26980.00	27815.00	28680.00	29685.00	31850.00	34300.00	38220.00	43470.00	47650.00	56250.00	63840.00	65655.00	68160.00	93845.00	
07076750	0115	19280115	20150115	28	39484.29	23457.89	7660.00	111000.00		9748.00	15000.00	16265.00	20300.00	24075.00	26260.00	27830.00	28480.00	29800.00	32350.00	33380.00	36400.00	43405.00	50980.00	55275.00	63900.00	66150.00	71590.00	94035.00	
07076750	0116	19280116	20150116	28	40411.07	23704.03	7710.00	113000.00		10135.50	14810.00	16915.00	21340.00	25800.00	27120.00	27830.00	28480.00	29070.00	30700.00	33755.00	43220.00	46950.00	52520.00	57775.00	60580.00	65030.00	72860.00	96395.00	
07076750	0117	19280117	20150117	28	40915.71	23445.29	7840.00	110000.00		10252.00	13650.00	17945.00	21520.00	24775.00	26260.00	27765.00	29300.00	32715.00	33100.00	34910.00	43100.00	49915.00	54990.00	57100.00	62620.00	64420.00	71600.00	95960.00	
07076750	0118	19280118	20150118	28	41157.50	23306.75	7710.00	105000.00		9865.50	12860.00	18150.00	21920.00	23000.00	24770.00	26235.00	29540.00	35905.00	36250.00	37070.00	41880.00	52330.00	55120.00	59425.00	63100.00	66305.00	70140.00	93930.00	
07076750	0119	19280119	20150119	28	40991.07	23657.10	7450.00	101000.00		9317.50	12410.00	17470.00	20320.00	21825.00	23060.00	25070.00	27500.00	36010.00	36750.00	40720.00	42160.00	50230.00	55740.00	62125.00	63160.00	65815.00	76600.00	90830.00	
07076750	0120	19280120	20150120	28	40961.43	25218.00	7420.00	102000.00		9346.00	11880.00	16600.00	19500.00	21350.00	22400.00	23460.00	25480.00	27440.00	36700.00	40545.00	44040.00	49035.00	53550.00	60000.00	62960.00	71830.00	83370.00	94710.00	
07076750	0121	19280121	20150121	28	41552.86	25672.59	7680.00	103000.00		9669.00	12100.00	15965.00	19220.00	20400.00	22070.00	23130.00	27760.00	35795.00	38750.00	39995.00	45320.00	47080.00	50220.00	60025.00	62880.00	69395.00	87150.00	98905.00	
07076750	0122	19280122	20150122	28	40508.57	25244.62	7940.00	103000.00		9542.00	12040.00	15020.00	19040.00	19975.00	22130.00	23480.00	29180.00	34485.00	36950.00	38655.00	44540.00	46640.00	48880.00	52500.00	62240.00	62920.00	87880.00	99760.00	
07076750	0123	19280123	20150123	28	41013.21	25106.74	8070.00	97800.00		9433.50	11730.00	13470.00	19000.00	19950.00	22430.00	23790.00	29100.00	33445.00	35450.00	42015.00	48400.00	49940.00	52040.00	58975.00	61760.00	64305.00	85990.00	96090.00	
07076750	0124	19280124	20150124	28	40547.14	25403.04	8020.00	110000.00		9451.00	11560.00	13170.00	17420.00	19725.00	21980.00	23935.00	27940.00	31100.00	35650.00	40105.00	47620.00	51270.00	52860.00	58175.00	60860.00	62540.00	82740.00	98300.00	
07076750	0125	19280125	20150125	28	40165.71	24943.58	8040.00	112000.00		9237.00	12050.00	14415.00	17760.00	19375.00	21400.00	23835.00	27380.00	30070.00	36300.00	40345.00	46180.00	50785.00	53160.00	57800.00	59760.00	62185.00	78190.00	97555.00	
07076750	0126	19280126	20150126	27	37866.30	23851.15	8190.00	111000.00		9234.00	11760.00	13400.00	17000.00	18800.00	21040.00	24080.00	26540.00	31220.00	31300.00	36120.00	39420.00	43280.00	50400.00	54200.00	59640.00	61160.00	65280.00	97480.00	
07076750	0127	19280127	20150127	27	39048.15	24902.83	8300.00	107000.00		9620.00	11600.00	13060.00	16320.00	18900.00	20520.00	22320.00	26320.00	28260.00	34300.00	36880.00	42180.00	48760.00	53860.00	58700.00	61240.00	61380.00	76080.00	97000.00	
07076750	0128	19280128	20150128	27	40844.44	30484.24	8300.00	143000.00		9620.00	11600.00	13420.00	15500.00	17600.00	19300.00	21080.00	24220.00	29140.00	32600.00	41960.00	44120.00	48580.00	53620.00	55600.00	59280.00	61260.00	78600.00	126200.00	
07076750	0129	19280129	20150129	26	41655.77	32480.27	8350.00	158000.00		9417.50	12240.00	14370.00	15820.00	16900.00	17730.00	20250.00	23340.00	31185.00	39300.00	43505.00	46460.00	47415.00	49620.00	55525.00	59440.00	62175.00	79190.00	136615.00	
07076750	0130	19280130	20150130	27	40266.30	28830.89	8290.00	138000.00		9734.00	13020.00	14080.00	15420.00	16300.00	20360.00	22960.00	25020.00	29800.00	35700.00	38900.00	44320.00	46380.00	50720.00	56300.00	59580.00	62500.00	75020.00	119560.00	
07076750	0131	19280131	20150131	27	39775.19	27594.63	8230.00	131000.00		9418.00	12080.00	13680.00	15640.00	16700.00	20980.00	23360.00	26280.00	30560.00	34800.00	37960.00	41440.00	45580.00	50660.00	59300.00	59680.00	62500.00	73620.00	113360.00	
07076750	0201	19280201	20150201	27	40073.33	26272.70	8280.00	118000.00		9448.00	12080.00	12720.00	14760.00	17400.00	21800.00	23380.00	26180.00	30720.00	36100.00	39180.00	41220.00	49840.00	56220.00	59900.00	61420.00	66220.00	72920.00	103520.00	
07076750	0202	19290202	20150202	25	42295.60	29429.21	8690.00	138000.00		9203.00	11060.00	12400.00	15240.00	19300.00	22560.00	23030.00	26340.00	35240.00	39600.00	40700.00	44720.00	52890.00	58660.00	60200.00	62700.00	71190.00	74720.00	120240.00	
07076750	0203	19290203	20150203	24	43511.67	31899.73	9300.00	153000.00		9420.00	10890.00	12675.00	14000.00	16600.00	21650.00	23925.00	24500.00	37175.00	40350.00	44575.00	50800.00	55550.00	59200.00	60675.00	63600.00	71000.00	71900.00	132950.00	
07076750	0204	19290204	20150204	24	43558.33	31293.71	10000.00	150000.00		10075.00	10700.00	12075.00	14300.00	15800.00	21150.00	23800.00	25800.00	40125.00	42900.00	44400.00	50400.00	56475.00	60450.00	61500.00	63800.00	68425.00	70250.00	130200.00	
