site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01074520	ALL	19930310	20151001	8241	348.99	480.70	25.00	9090.00	40.00	62.00	75.00	86.00	99.00	112.00	126.00	142.00	160.00	177.90	198.00	221.00	251.00	288.00	332.00	392.00	473.00	588.70	753.60	1120.00	2320.00
01074520	0101	19940101	20150101	22	196.73	93.01	56.00	450.00		57.20	70.00	98.40	123.20	137.00	149.00	150.50	162.00	170.00	180.00	197.15	211.40	224.45	235.60	251.00	269.20	301.90	317.00	430.50	
01074520	0102	19940102	20150102	22	197.00	93.26	63.00	400.00		63.15	68.50	97.45	127.20	136.50	139.80	145.75	160.00	160.35	174.50	189.95	202.20	221.15	252.30	258.00	284.20	310.00	353.40	395.80	
01074520	0103	19940103	20150103	22	180.59	89.95	70.00	406.00		70.45	73.60	80.40	106.80	123.75	131.30	135.25	140.00	144.90	155.50	158.95	180.00	194.50	230.00	239.25	247.20	282.75	335.90	397.60	
01074520	0104	19940104	20150104	22	176.77	85.47	61.00	427.00		62.80	80.20	101.05	108.40	120.50	124.90	125.75	141.80	152.50	164.50	175.20	179.60	189.50	195.30	203.50	239.20	280.10	299.80	408.55	
01074520	0105	19940105	20150105	22	186.55	85.52	65.00	371.00		65.45	80.60	112.25	121.00	128.75	130.00	132.90	150.80	157.85	166.50	175.15	181.40	199.10	219.20	241.75	279.00	282.55	343.90	370.85	
01074520	0106	19940106	20150106	22	225.86	191.95	69.00	781.00		69.15	77.20	98.95	108.00	120.50	132.10	144.35	151.60	155.40	161.00	171.15	176.60	195.05	207.40	232.50	296.00	356.45	643.50	777.70	
01074520	0107	19940107	20150107	22	216.41	160.99	67.00	682.00		69.55	88.80	102.25	111.00	118.00	129.80	142.20	148.20	157.35	164.00	174.55	193.00	203.65	218.60	253.25	261.20	324.05	563.00	676.30	
01074520	0108	19940108	20150108	22	210.77	175.20	64.00	871.00		66.10	85.20	107.85	115.60	118.25	128.90	145.05	146.20	152.25	163.00	164.65	165.80	185.95	202.00	221.75	251.40	308.90	447.10	815.20	
01074520	0109	19940109	20150109	22	229.50	234.84	65.00	1050.00		67.85	88.80	100.00	104.80	116.25	119.90	139.00	139.00	143.90	156.50	166.50	174.00	177.85	186.10	199.50	226.00	372.65	657.10	1002.90	
01074520	0110	19940110	20150110	22	203.14	150.87	66.00	711.00		67.20	78.20	91.60	97.20	110.75	134.80	143.50	153.20	156.45	163.00	168.25	182.00	192.60	197.60	213.50	234.80	317.75	465.80	680.70	
01074520	0111	19940111	20150111	22	241.00	316.70	66.00	1590.00		67.50	76.60	86.10	101.40	112.50	123.10	138.05	141.40	153.10	161.00	168.25	176.40	189.40	191.50	213.75	257.60	325.80	447.50	1424.25	
01074520	0112	19940112	20150112	22	281.95	473.54	63.00	2350.00		64.50	78.70	92.90	95.80	106.75	121.70	139.15	143.40	152.85	162.50	166.30	173.40	179.75	220.00	235.25	299.40	380.35	443.60	2065.30	
01074520	0113	19940113	20150113	22	201.86	158.21	64.00	798.00		66.40	83.60	93.80	101.40	116.25	125.40	136.25	141.20	144.45	154.50	163.25	165.00	183.05	193.50	231.25	275.20	338.85	374.00	735.30	
01074520	0114	19940114	20150114	22	282.64	347.01	65.00	1620.00		68.45	88.00	95.20	104.60	105.75	132.10	139.30	145.40	149.80	160.00	174.75	192.00	213.05	220.90	286.50	333.20	481.75	748.10	1499.25	
01074520	0115	19940115	20150115	22	250.18	257.45	61.00	1220.00		63.85	81.80	90.05	99.80	104.50	113.10	135.00	135.40	138.05	155.00	171.95	180.20	208.60	255.60	284.00	389.80	453.25	546.80	1124.60	
01074520	0116	19940116	20150116	22	241.18	247.41	61.00	1200.00		62.95	76.70	87.50	94.20	113.00	131.60	137.10	139.20	148.75	167.50	194.05	211.80	219.65	237.20	258.00	263.80	364.25	548.00	1108.95	
