site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05455100	ALL	19501001	20151007	16443	143.42	367.70	0.10	8780.00	0.30	1.20	2.60	4.30	6.40	9.80	15.00	23.00	31.00	40.00	49.00	60.00	72.00	88.00	107.00	132.00	165.00	215.00	303.00	541.60	1720.00
05455100	0101	19510101	20150101	45	59.55	84.16	0.20	449.00		0.43	0.92	1.93	2.56	5.80	9.76	12.20	16.40	21.80	38.00	44.90	48.20	57.20	62.60	73.50	87.80	130.10	163.60	240.80	
05455100	0102	19510102	20150102	45	52.88	62.66	0.30	278.00		0.33	0.92	1.94	2.60	5.45	9.96	14.10	16.40	21.40	36.00	46.00	49.60	54.70	66.80	73.50	80.00	113.40	143.40	209.90	
05455100	0103	19510103	20150103	45	52.29	56.15	0.30	210.00		0.33	0.92	1.86	2.88	5.15	9.56	15.10	19.40	34.30	43.00	47.30	52.20	60.90	66.00	74.00	94.60	100.40	128.20	204.40	
05455100	0104	19510104	20150104	45	84.00	237.40	0.20	1600.00		0.33	0.92	1.85	3.64	5.55	9.38	14.20	19.80	27.90	40.00	44.60	48.20	54.90	66.80	81.50	101.80	110.00	128.80	231.50	
05455100	0105	19510105	20150105	45	54.68	72.65	0.20	386.00		0.33	0.92	2.83	3.64	5.70	10.30	13.20	19.40	24.80	36.00	45.60	48.00	51.70	58.80	73.50	95.20	101.90	120.40	227.70	
05455100	0106	19510106	20150106	45	56.44	69.44	0.20	308.00		0.33	0.86	3.19	4.76	8.90	12.60	15.00	21.60	32.70	40.00	46.10	52.60	53.90	58.00	71.50	79.20	97.50	159.20	247.90	
05455100	0107	19510107	20150107	45	69.74	163.69	0.20	1090.00		0.33	0.80	1.94	4.58	8.60	10.72	13.10	20.20	32.40	36.00	42.30	45.80	50.00	59.40	68.50	79.80	92.20	142.40	211.50	
05455100	0108	19510108	20150108	45	69.04	179.75	0.20	1210.00		0.33	0.74	2.49	4.48	7.75	9.90	13.10	16.00	31.20	36.00	38.00	40.80	44.00	64.20	68.50	78.00	95.50	126.00	183.10	
05455100	0109	19510109	20150109	45	53.67	101.29	0.20	662.00		0.33	0.68	2.49	4.20	7.70	9.54	11.10	16.00	29.00	31.00	36.30	38.60	41.80	58.40	65.50	75.60	90.00	112.40	159.60	
