site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06799000	ALL	19451001	20151006	25573	545.98	829.26	33.00	33800.00	77.00	131.00	165.00	188.00	207.00	223.00	241.00	260.00	280.00	300.00	327.00	353.00	385.00	425.00	473.00	545.00	645.00	797.90	1050.00	1590.00	4010.00
06799000	0101	19460101	20150101	70	290.89	123.72	130.00	789.00		153.25	185.50	200.00	200.40	205.00	211.50	219.25	220.40	230.00	246.50	270.00	280.00	300.45	332.80	356.25	376.60	430.70	453.10	551.05	
06799000	0102	19460102	20150102	70	301.13	142.35	120.00	940.00		158.25	181.90	194.65	202.20	205.00	216.50	220.00	222.00	230.00	267.00	280.50	300.00	320.45	328.80	352.00	388.00	430.90	465.40	562.95	
06799000	0103	19460103	20150103	70	290.50	113.94	125.00	778.00		150.00	180.00	183.90	191.60	208.00	213.00	229.25	230.00	239.75	262.00	280.00	306.80	320.00	351.40	362.00	389.00	406.10	445.00	465.05	
06799000	0104	19460104	20150104	70	285.44	113.13	130.00	727.00		145.50	158.30	173.95	182.00	197.50	210.60	225.95	237.00	249.75	260.00	275.20	290.00	321.50	337.70	350.00	389.00	406.40	438.90	482.40	
06799000	0105	19460105	20150105	70	285.91	114.39	135.00	727.00		145.50	160.00	168.25	186.60	199.75	210.00	219.70	240.00	259.50	264.00	270.50	300.00	315.60	330.00	344.00	368.00	412.35	449.60	481.70	
06799000	0106	19460106	20150106	70	296.84	148.07	120.00	1080.00		146.40	156.50	178.25	200.20	213.00	218.60	220.00	230.00	249.30	270.00	275.25	290.00	303.00	329.70	340.00	379.20	413.75	476.20	524.80	
06799000	0107	19460107	20150107	70	288.80	123.33	115.00	733.00		141.00	161.00	179.30	191.20	200.00	210.00	219.70	240.00	246.95	270.00	279.05	280.00	310.00	327.60	346.25	367.40	403.50	458.60	533.40	
06799000	0108	19460108	20150108	70	284.21	110.90	135.00	727.00		151.05	165.00	180.00	186.00	197.50	211.50	219.70	236.20	248.80	265.00	275.25	290.00	304.90	320.70	351.25	372.40	400.00	449.40	479.15	
06799000	0109	19460109	20150109	70	281.26	109.67	140.00	727.00		159.10	162.40	175.20	180.00	200.00	210.00	217.55	234.00	249.95	252.50	270.25	286.00	296.45	314.00	342.00	360.00	405.60	448.60	471.90	
06799000	0110	19460110	20150110	70	280.60	110.72	120.00	716.00		150.00	171.30	180.00	190.00	206.75	212.90	230.00	234.60	244.75	252.50	260.30	270.00	281.65	300.00	332.50	374.00	415.45	444.80	489.00	
06799000	0111	19460111	20150111	70	282.03	113.41	120.00	738.00		160.50	173.70	180.00	196.00	211.50	226.50	230.00	238.80	240.00	252.50	260.10	270.00	289.15	300.10	320.50	340.00	395.45	435.50	500.00	
06799000	0112	19460112	20150112	70	281.59	117.38	122.00	744.00		160.00	170.70	180.00	192.00	208.00	213.60	228.50	240.00	243.90	254.00	265.25	270.00	281.45	297.90	303.25	360.40	394.05	439.70	500.75	
06799000	0113	19460113	20150113	70	285.21	127.16	122.00	760.00		150.10	170.00	188.25	196.00	200.00	209.30	215.85	233.20	250.00	258.50	265.25	278.80	291.05	309.10	320.75	342.00	378.10	449.00	606.60	
06799000	0114	19460114	20150114	70	290.53	141.93	122.00	948.00		157.35	170.00	179.30	192.00	200.00	207.20	220.00	238.80	249.90	257.50	260.40	276.20	291.50	317.00	330.25	350.00	378.55	458.70	636.90	
06799000	0115	19460115	20150115	70	289.21	141.50	106.00	844.00		135.95	168.70	184.65	190.00	200.00	205.00	214.25	220.00	239.95	250.00	270.70	290.00	298.30	300.00	330.00	350.00	395.60	461.30	655.65	
06799000	0116	19460116	20150116	70	285.34	124.74	77.00	760.00		148.25	175.30	190.00	195.60	203.00	210.00	214.25	230.00	233.80	250.00	270.50	284.20	297.25	318.80	340.25	366.00	409.35	446.90	561.40	
06799000	0117	19460117	20150117	70	289.84	125.13	130.00	740.00		158.25	180.20	189.30	200.00	205.00	216.50	220.00	224.00	240.00	255.00	269.05	275.40	291.50	300.00	341.75	363.20	400.80	478.50	600.00	
06799000	0118	19460118	20150118	70	295.19	141.40	130.00	840.00		139.95	169.10	186.50	198.40	203.75	211.50	220.00	232.00	249.50	260.00	270.00	286.00	300.75	330.00	340.25	350.00	408.95	449.50	687.35	
06799000	0119	19460119	20150119	70	297.33	147.13	135.00	800.00		140.00	170.30	188.25	196.00	202.25	210.00	224.25	230.00	250.00	257.50	260.50	273.80	296.60	323.20	343.75	364.20	416.10	482.40	749.00	
06799000	0120	19460120	20150120	70	306.80	161.14	135.00	960.00		155.50	170.50	191.30	196.80	205.00	215.90	229.25	235.00	249.70	266.50	274.30	286.80	300.00	317.00	342.50	376.20	408.15	530.00	729.00	
06799000	0121	19460121	20150121	70	308.89	152.41	140.00	872.00		165.55	180.00	189.30	202.00	210.00	215.00	220.00	233.20	240.00	266.00	280.50	296.40	320.00	337.00	352.25	379.00	422.05	513.00	720.00	
06799000	0122	19460122	20150122	70	314.86	156.74	140.00	977.00		169.00	170.50	194.55	200.80	210.00	223.00	238.50	244.00	254.75	266.00	290.45	306.00	321.50	340.10	355.00	384.00	430.25	515.00	705.00	
06799000	0123	19460123	20150123	70	315.53	151.54	145.00	993.00		162.20	175.50	191.30	206.00	211.50	231.50	244.85	255.80	260.00	270.00	282.85	306.00	326.05	349.70	377.50	394.80	421.40	488.90	685.00	
06799000	0124	19460124	20150124	70	315.89	146.58	148.00	887.00		161.10	176.00	190.00	205.80	218.75	223.00	250.00	255.20	265.85	275.00	300.00	310.60	330.00	340.00	368.50	390.00	416.55	480.90	729.00	
06799000	0125	19460125	20150125	70	316.14	143.90	136.00	840.00		165.50	181.00	193.25	206.00	217.50	239.30	247.65	260.80	270.00	283.50	308.10	320.00	340.00	345.70	353.00	369.60	413.05	446.30	738.00	
06799000	0126	19460126	20150126	70	322.01	150.01	126.00	900.00		160.00	172.40	190.00	210.20	220.00	233.00	250.00	260.80	270.00	290.00	300.50	320.60	345.75	360.00	371.00	388.00	444.15	495.20	735.30	
06799000	0127	19460127	20150127	70	331.14	184.26	126.00	1300.00		160.55	170.00	189.75	201.00	217.50	240.00	254.80	270.00	270.00	285.00	300.30	316.00	330.00	347.60	377.75	422.00	458.30	508.10	747.00	
06799000	0128	19460128	20150128	70	335.16	193.30	126.00	1450.00		157.75	170.00	193.25	201.00	225.00	230.00	251.70	270.00	280.00	287.50	310.15	320.00	330.60	348.20	381.00	420.00	474.15	499.70	707.00	
06799000	0129	19460129	20150129	70	330.50	161.34	126.00	1000.00		155.50	171.00	198.25	201.40	223.75	236.50	249.25	264.40	266.95	280.00	299.55	320.00	337.15	375.50	390.75	438.00	479.85	521.80	701.30	
06799000	0130	19460130	20150130	70	328.00	155.66	134.00	840.00		155.00	173.70	195.00	212.00	227.50	231.50	240.00	255.00	264.75	270.00	291.20	310.00	333.30	356.80	398.50	422.40	494.50	596.00	696.20	
06799000	0131	19460131	20150131	70	330.96	160.89	135.00	806.00		158.25	173.70	201.95	220.00	220.00	230.30	239.25	250.00	263.65	277.50	299.05	310.00	330.30	352.90	388.50	416.60	540.00	596.00	718.00	
06799000	0201	19460201	20150201	70	337.51	171.48	135.00	975.00		157.10	171.00	196.50	216.00	220.00	223.00	239.70	257.00	270.00	280.00	300.00	326.00	335.00	354.00	402.75	458.00	538.70	618.00	704.50	
06799000	0202	19460202	20150202	70	335.69	175.85	130.00	952.00		140.50	170.00	184.75	210.40	220.00	230.00	234.40	240.00	260.00	281.00	300.00	318.40	331.50	357.00	403.00	496.00	522.10	645.70	737.10	
06799000	0203	19460203	20150203	70	340.50	181.84	125.00	1000.00		148.85	161.00	175.00	210.80	223.75	233.70	244.25	250.00	259.55	270.00	310.00	320.00	340.15	357.30	420.75	474.80	552.55	610.80	781.75	
06799000	0204	19460204	20150204	70	347.94	189.61	125.00	1200.00		140.00	165.50	196.90	210.00	219.50	231.50	250.00	255.80	260.00	286.50	320.00	336.60	351.50	383.30	431.50	462.80	590.70	632.80	669.00	
06799000	0205	19460205	20150205	70	356.70	189.28	120.00	1200.00		140.55	170.00	192.35	210.00	220.75	233.00	255.95	270.00	279.95	320.00	330.00	336.80	361.50	425.80	450.00	502.80	568.95	620.00	700.00	
06799000	0206	19460206	20150206	70	364.34	196.02	118.00	1100.00		142.20	171.00	190.00	210.00	218.75	233.00	245.95	270.00	279.75	317.50	340.35	361.20	397.45	409.40	481.25	517.60	584.20	600.00	774.25	
06799000	0207	19460207	20150207	70	375.03	226.48	118.00	1150.00		143.80	180.00	190.00	210.60	220.00	220.00	236.45	254.00	274.75	323.00	350.00	375.60	415.75	429.70	451.50	492.00	564.55	654.30	990.00	
