site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01540500	ALL	19050401	20151123	40414	15584.56	19632.74	558.00	335000.00	1100.00	1670.00	2180.00	2700.00	3370.00	4050.00	4830.00	5650.00	6600.00	7690.00	8840.00	10300.00	12000.00	14000.00	16400.00	19200.00	23000.00	28200.00	36400.00	51800.00	96300.00
01540500	0101	19060101	20150101	110	18176.91	23898.82	1300.00	201000.00	1333.00	2398.50	3810.00	4795.00	5514.00	5975.00	6744.00	7547.00	8912.00	9977.00	11550.00	12410.00	14600.00	16145.00	17900.00	19775.00	24720.00	30405.00	42400.00	57670.00	188526.00
01540500	0102	19060102	20150102	110	18155.64	20604.23	1300.00	161000.00	1333.00	2508.50	3810.00	5065.00	5500.00	6082.50	7027.00	7928.00	9190.00	10685.00	12200.00	13015.00	15480.00	17400.00	18770.00	20750.00	27440.00	32185.00	39020.00	59640.00	151287.00
01540500	0103	19060103	20150103	110	18183.09	18450.73	1500.00	102000.00	1511.00	2637.50	3828.00	4900.00	5548.00	6150.00	7303.00	8255.00	8636.00	10980.00	11800.00	13305.00	14620.00	16830.00	20810.00	25050.00	27000.00	33210.00	40540.00	56390.00	101890.00
01540500	0104	19060104	20150104	110	17786.27	17281.92	1500.00	106000.00	1522.00	2464.50	3812.00	4600.00	5600.00	6000.00	7132.00	8187.00	9864.00	10795.00	12000.00	12805.00	13920.00	15330.00	20920.00	23225.00	28100.00	34045.00	40770.00	56700.00	101666.00
01540500	0105	19060105	20150105	110	16961.73	14998.95	1280.00	74300.00	1326.20	2910.00	4300.00	4730.00	5222.00	6075.00	6961.00	7995.50	9414.00	10975.00	11700.00	13410.00	14260.00	17620.00	20140.00	22625.00	26160.00	33025.00	39830.00	47360.00	74267.00
01540500	0106	19060106	20150106	110	16823.00	14360.67	1430.00	61600.00	1459.70	2855.00	4310.00	4860.00	5576.00	6097.50	7543.00	8297.50	9646.00	10380.00	11950.00	13920.00	15280.00	17460.00	19550.00	21325.00	26080.00	32985.00	39550.00	51555.00	61424.00
01540500	0107	19060107	20150107	110	17200.82	14881.04	1700.00	85000.00	1727.50	3265.00	4500.00	5137.00	5604.00	6127.50	7328.00	8325.00	9064.00	9990.00	12300.00	14125.00	16500.00	18045.00	21200.00	24300.00	26200.00	31140.00	38400.00	50135.00	82833.00
01540500	0108	19060108	20150108	110	18005.09	16523.43	1920.00	81300.00	1923.30	3420.00	4600.00	5000.00	5420.00	6640.00	7704.00	8000.00	9000.00	10000.00	12400.00	14600.00	15880.00	17830.00	20240.00	23825.00	26600.00	34140.00	39480.00	57185.00	80299.00
01540500	0109	19060109	20150109	110	18576.64	19727.42	1850.00	115000.00	1857.70	3320.00	4400.00	5044.00	5560.00	6200.00	7405.00	7985.00	8788.00	10785.00	12550.00	13635.00	15060.00	17060.00	19980.00	21425.00	25900.00	33080.00	39990.00	60890.00	113031.00
01540500	0110	19060110	20150110	110	17952.55	20638.08	1800.00	138000.00	1801.10	3155.00	4030.00	5202.00	5600.00	6365.00	7000.00	7765.50	8472.00	10475.00	11950.00	13005.00	15060.00	16745.00	18210.00	19325.00	23780.00	34180.00	38360.00	52125.00	134590.00
01540500	0111	19060111	20150111	110	16679.64	18944.92	1810.00	117000.00	1814.40	3010.00	4000.00	5200.00	5720.00	6195.00	7000.00	7270.00	8358.00	9500.00	11050.00	12315.00	13520.00	15515.00	16550.00	18950.00	21380.00	26515.00	37760.00	46680.00	115240.00
01540500	0112	19060112	20150112	110	15607.00	16380.08	1850.00	98400.00	1855.50	3010.00	3640.00	5000.00	5620.00	6150.00	6700.00	6992.50	8204.00	9390.00	11000.00	12310.00	13680.00	14515.00	14970.00	17600.00	21160.00	25405.00	34370.00	45300.00	98169.00
