site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03362000	ALL	19431001	20141116	25980	119.65	293.11	0.50	11400.00	2.10	3.60	5.10	6.90	9.00	12.00	16.00	21.00	27.00	34.00	41.00	49.00	59.00	71.00	86.00	108.00	138.00	187.00	270.00	462.00	1333.80
03362000	0101	19440101	20140101	71	205.35	318.40	2.20	1570.00		3.86	7.94	13.80	18.80	24.00	37.40	42.20	55.60	66.20	77.00	95.00	122.20	144.80	158.40	192.00	289.20	416.20	638.40	919.20	
03362000	0102	19440102	20140102	71	156.73	209.47	2.20	952.00		3.48	9.00	13.00	18.40	28.00	39.00	45.80	56.40	64.20	83.00	97.00	101.20	118.40	139.60	180.00	263.20	332.20	427.00	713.80	
03362000	0103	19440103	20140103	71	164.12	225.53	2.20	1280.00		4.86	12.20	15.60	19.40	28.00	37.00	43.40	53.00	62.00	80.00	88.80	100.80	116.00	146.20	200.00	305.00	372.80	490.00	598.20	
03362000	0104	19440104	20140104	71	261.13	567.31	2.00	3610.00		5.02	10.40	17.20	25.40	35.00	37.60	49.20	51.80	67.00	73.00	87.60	108.40	133.60	196.40	261.00	286.20	304.20	614.60	1800.00	
03362000	0105	19440105	20140105	71	320.92	805.52	2.70	4490.00		5.14	11.20	16.20	23.60	35.00	39.60	45.20	50.80	58.00	70.00	77.80	94.00	179.00	191.20	218.00	268.00	351.20	506.20	2628.00	
03362000	0106	19440106	20140106	71	225.12	602.68	3.40	4800.00		5.10	10.20	15.20	26.40	35.00	40.00	46.40	51.80	58.20	68.00	74.00	117.80	143.60	161.60	168.00	197.60	259.80	437.20	1011.60	
03362000	0107	19440107	20140107	71	136.93	207.80	3.60	1430.00		5.56	10.20	16.00	22.60	35.00	40.60	43.60	50.80	56.40	70.00	73.60	100.20	111.60	139.00	147.00	190.40	218.80	378.20	432.80	
03362000	0108	19440108	20140108	71	112.30	129.46	3.00	656.00		5.52	10.20	16.80	26.40	34.00	39.00	43.40	50.80	56.40	58.00	66.00	82.20	99.60	119.00	144.00	171.20	233.20	329.60	437.20	
03362000	0109	19440109	20140109	71	124.60	270.16	3.40	2160.00		5.74	11.00	16.00	25.20	32.00	34.00	38.20	45.80	51.40	58.00	62.00	70.20	85.60	98.40	120.00	147.60	172.00	256.60	482.80	
03362000	0110	19440110	20140110	71	121.97	244.57	2.70	1750.00		5.40	11.40	17.00	24.20	31.00	34.60	37.40	45.80	51.00	56.00	63.00	70.20	82.00	94.60	109.00	115.00	136.80	264.40	525.00	
03362000	0111	19440111	20140111	71	134.93	243.96	2.00	1350.00		5.78	10.80	15.80	25.20	31.00	33.00	37.20	48.00	53.40	56.00	60.00	66.20	77.80	88.40	100.00	134.60	187.20	355.40	815.40	
03362000	0112	19440112	20140112	71	132.27	232.93	1.50	1410.00		6.56	13.00	22.40	28.40	31.00	34.00	37.80	46.60	50.00	53.00	60.80	67.60	72.80	82.00	100.00	149.80	236.60	321.00	700.60	
03362000	0113	19440113	20140113	71	184.65	485.71	1.60	3600.00		6.28	12.80	22.80	27.80	32.00	34.60	38.20	42.00	46.80	52.00	55.20	60.40	68.60	79.80	130.00	161.40	227.20	304.60	1064.80	
03362000	0114	19440114	20140114	71	209.72	483.75	2.00	2800.00		6.56	13.00	22.00	24.40	31.00	33.80	42.00	44.80	48.00	50.00	55.00	56.40	68.20	86.60	110.00	157.80	202.40	749.60	1358.00	
03362000	0115	19440115	20140115	71	197.50	429.29	2.50	2330.00		6.36	14.40	20.80	23.20	30.00	32.20	38.00	43.80	45.40	49.00	54.40	70.20	84.60	105.60	133.00	197.40	258.40	560.40	1101.80	
03362000	0116	19440116	20140116	71	157.91	329.82	2.10	2080.00		6.28	13.40	19.80	24.00	28.00	30.60	35.20	39.00	42.00	46.00	51.00	69.00	80.80	97.20	120.00	154.80	263.80	410.60	715.00	
03362000	0117	19440117	20140117	71	131.28	188.24	1.80	976.00		6.12	11.40	18.80	24.60	29.00	35.00	38.00	40.00	43.40	48.00	52.00	72.20	85.80	94.00	126.00	213.60	306.20	427.40	545.60	
03362000	0118	19440118	20140118	71	186.04	348.30	1.90	2010.00		6.08	10.20	18.00	22.80	30.00	33.00	36.40	39.80	47.00	49.00	63.00	71.20	87.00	116.60	237.00	279.20	332.40	460.60	1076.80	
03362000	0119	19440119	20140119	71	161.10	280.35	2.00	1650.00		5.92	10.20	18.60	22.40	27.00	30.00	33.60	39.60	52.80	61.00	66.20	71.40	96.00	133.20	205.00	234.60	253.40	393.40	819.20	
03362000	0120	19440120	20140120	71	137.65	190.41	2.40	1100.00		8.44	13.80	20.00	22.00	27.00	28.60	34.20	39.60	50.80	58.00	66.00	81.80	129.00	176.60	202.00	213.00	253.20	317.00	564.80	
03362000	0121	19440121	20140121	71	178.44	459.58	2.70	3730.00		8.92	14.20	19.80	25.40	27.00	33.00	38.20	48.00	55.00	60.00	80.60	87.60	118.80	153.00	156.00	192.60	264.60	352.60	632.00	
03362000	0122	19440122	20140122	71	189.09	408.69	2.90	2420.00		8.86	12.80	18.00	25.00	27.00	31.60	36.40	45.60	57.60	76.00	83.60	119.20	136.60	150.00	177.00	189.20	234.40	435.80	642.60	
03362000	0123	19440123	20140123	71	197.20	378.98	3.00	2360.00		9.12	10.60	16.80	23.00	28.00	34.80	43.20	46.80	57.00	72.00	77.00	110.00	116.60	135.60	169.00	271.80	319.60	504.80	974.20	
