site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294775	ALL	20020515	20151004	4891	163.43	318.14	0.00	2950.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	9.12	17.00	27.00	37.00	51.00	68.20	99.00	143.40	189.00	244.00	315.20	476.60	763.00	1690.00
02294775	0101	20030101	20150101	13	138.63	373.83	0.00	1370.00			0.00	0.00	0.00	0.00	0.00	0.02	3.73	9.74	18.00	22.90	30.20	39.60	50.80	83.00	125.40	172.30	893.60		
02294775	0102	20030102	20150102	13	143.77	395.82	0.00	1450.00			0.00	0.00	0.00	0.00	0.28	1.26	5.42	8.52	9.50	21.05	29.60	38.20	60.60	83.00	113.80	165.60	939.20		
02294775	0103	20030103	20150103	13	151.15	423.15	0.00	1550.00			0.00	0.00	0.00	0.00	0.60	2.70	5.40	10.00	17.00	22.60	28.20	37.00	65.00	82.00	106.00	158.50	996.40		
02294775	0104	20030104	20150104	13	162.94	467.23	0.00	1710.00			0.00	0.00	0.00	0.00	0.44	1.98	8.68	13.30	14.00	21.00	27.60	37.10	65.80	81.50	103.00	152.00	1089.60		
02294775	0105	20030105	20150105	13	172.93	500.09	0.00	1830.00			0.00	0.00	0.00	0.00	0.62	2.79	9.04	13.00	13.00	19.30	28.80	43.80	77.40	88.00	101.60	145.70	1158.80		
02294775	0106	20030106	20150106	13	176.35	505.76	0.00	1850.00			0.00	0.00	0.00	0.00	0.30	1.35	6.60	10.30	11.00	16.60	27.80	45.10	73.80	89.00	113.20	173.40	1182.80		
02294775	0107	20030107	20150107	13	175.66	497.80	0.00	1820.00			0.00	0.00	0.00	0.00	0.00	0.02	3.37	8.72	16.00	16.00	24.80	42.10	70.80	88.50	120.60	199.70	1176.40		
02294775	0108	20030108	20150108	13	169.92	478.78	0.00	1750.00			0.00	0.00	0.00	0.00	0.00	0.00	4.80	9.50	13.00	15.10	23.20	38.00	66.00	85.50	121.00	205.00	1136.80		
02294775	0109	20030109	20150109	13	160.85	454.38	0.00	1660.00			0.00	0.00	0.00	0.00	0.00	0.00	6.60	11.60	13.00	15.80	23.40	36.60	61.80	70.50	100.80	201.60	1082.40		
02294775	0110	20030110	20150110	13	151.85	430.02	0.00	1570.00			0.00	0.00	0.00	0.00	0.00	0.00	7.20	12.90	15.00	15.70	22.80	34.50	45.00	57.50	96.20	198.40	1027.20		
02294775	0111	20030111	20150111	13	144.00	408.43	0.00	1490.00			0.00	0.00	0.00	0.00	0.00	0.00	6.00	10.30	11.00	11.70	19.20	31.40	41.20	55.00	94.60	194.70	977.60		
