site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11044000	ALL	19731001	20160124	15456	27.06	237.21	0.16	13000.00	0.34	0.92	1.30	1.60	2.00	2.20	2.50	2.80	3.00	3.10	3.30	3.70	4.00	4.50	5.30	6.80	8.40	10.00	12.00	50.00	476.72
11044000	0101	19740101	20160101	43	9.44	19.62	0.39	113.00		0.56	0.78	1.22	1.48	2.10	2.22	2.62	2.98	3.20	3.50	4.00	4.54	6.36	6.76	9.10	9.84	11.80	17.40	60.80	
11044000	0102	19740102	20160102	43	14.69	55.98	0.70	370.00		0.75	0.97	1.38	1.84	2.10	2.26	2.54	2.96	3.10	3.20	3.52	4.92	6.52	7.86	9.60	10.00	11.00	13.60	38.60	
11044000	0103	19740103	20160103	43	41.72	203.83	0.68	1340.00		0.70	0.86	1.38	2.06	2.20	2.62	3.10	3.16	3.38	4.20	5.26	6.48	7.76	8.86	9.60	10.20	13.00	33.80	110.60	
11044000	0104	19740104	20160104	43	81.32	286.86	0.43	1450.00		0.71	1.22	2.16	2.28	2.50	3.00	3.10	3.26	3.92	5.20	6.52	7.88	9.06	9.84	11.00	13.00	18.80	49.40	1023.00	
11044000	0105	19740105	20160105	43	79.98	180.63	0.40	704.00		0.72	1.30	2.16	2.44	2.80	3.20	3.54	4.46	6.16	7.50	8.94	9.80	10.60	13.00	19.00	45.00	187.80	402.60	634.40	
11044000	0106	19740106	20160106	43	137.51	449.08	0.38	2310.00		0.68	1.14	1.90	2.20	2.60	2.80	3.14	4.18	6.84	7.90	8.30	9.68	10.52	12.00	21.00	35.60	139.20	356.20	1576.60	
11044000	0107	19740107	20160107	43	143.70	491.57	0.38	2950.00		0.70	1.36	2.02	2.20	2.50	2.82	3.04	3.22	4.66	6.50	8.00	9.80	10.60	11.00	18.00	39.60	86.80	395.00	1070.00	
11044000	0108	19740108	20160108	43	73.14	235.52	0.39	1290.00		0.70	1.20	1.44	2.10	2.40	2.82	2.98	3.16	4.34	5.00	7.90	8.08	9.58	10.00	11.00	20.40	36.20	138.20	674.20	
11044000	0109	19740109	20160109	43	110.95	609.65	0.40	4000.00		0.60	0.98	1.62	2.08	2.60	2.90	3.20	3.94	5.16	7.90	8.36	8.92	10.00	11.00	13.00	14.20	24.40	42.80	300.00	
11044000	0110	19740110	20160110	43	182.41	631.30	0.40	3500.00		0.65	1.08	1.72	2.10	2.40	2.54	2.84	3.16	4.00	6.70	7.92	8.32	9.36	9.70	11.00	12.20	27.60	418.80	1716.00	
11044000	0111	19740111	20160111	43	148.51	657.31	0.41	4190.00		0.63	1.14	1.50	2.00	2.40	2.80	3.22	3.64	3.88	5.60	6.58	7.74	8.44	8.84	10.00	12.00	40.40	153.60	981.20	
11044000	0112	19740112	20160112	43	34.66	95.64	0.41	434.00		0.61	0.85	1.20	1.88	2.60	2.76	3.20	3.46	4.12	4.30	6.50	7.48	8.18	8.88	10.00	12.00	22.40	86.60	372.60	
11044000	0113	19740113	20160113	43	46.58	169.83	0.41	969.00		0.75	1.04	1.22	1.96	2.20	2.54	2.86	3.16	3.50	4.50	6.06	7.98	8.72	8.90	9.30	10.12	11.40	54.00	493.00	
11044000	0114	19740114	20160114	43	65.19	319.60	0.42	2100.00		0.77	1.02	1.46	1.98	2.10	2.62	2.94	3.26	3.58	5.10	6.42	7.28	8.44	8.86	9.80	10.20	22.00	106.00	142.80	
11044000	0115	19740115	20160115	43	88.61	352.06	0.42	1720.00		0.77	1.03	1.40	1.96	2.10	2.60	2.90	3.22	3.88	5.00	6.14	7.28	8.60	9.14	10.00	11.00	31.60	78.20	1299.00	
11044000	0116	19740116	20160116	43	333.99	1982.53	0.43	13000.00		0.77	1.04	1.36	1.96	2.40	2.50	2.64	2.88	3.10	4.30	5.22	6.02	8.18	8.86	9.70	11.00	23.00	72.20	756.20	
11044000	0117	19740117	20160117	43	147.75	765.05	0.57	5000.00		0.85	1.24	1.62	1.88	2.50	2.62	2.82	3.18	3.92	5.10	5.82	7.98	8.82	9.62	11.00	11.20	34.20	80.80	572.60	
11044000	0118	19740118	20160118	43	194.81	1070.83	0.48	7000.00		0.58	1.18	1.66	2.08	2.60	2.70	2.78	3.06	4.10	5.30	6.36	7.34	8.46	9.50	10.00	11.00	35.00	51.00	728.20	
11044000	0119	19740119	20160119	43	70.34	236.42	0.44	1140.00		0.58	1.20	1.66	2.10	2.60	2.76	3.14	3.78	4.82	5.20	6.24	7.10	8.40	9.58	11.00	11.00	23.60	42.80	848.00	
11044000	0120	19740120	20160120	43	51.05	151.22	0.43	689.00		0.57	1.20	1.48	1.86	2.10	2.60	3.04	3.56	4.48	4.60	5.50	7.94	8.62	9.60	10.00	11.00	18.80	135.20	541.60	
11044000	0121	19740121	20160121	43	89.27	456.61	0.43	2990.00		0.57	1.14	1.32	1.90	2.40	2.60	3.04	3.42	4.38	4.90	5.36	6.46	7.90	8.48	9.80	11.00	22.40	41.00	290.80	
