site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15302250	ALL	20040824	20141016	3706	245.85	270.17	23.00	2960.00	28.00	35.00	42.00	49.00	56.00	66.00	77.00	94.00	116.00	140.00	160.00	183.85	213.00	244.00	274.00	309.25	363.00	438.00	547.90	785.65	1300.00
15302250	0101	20050101	20140101	10	85.90	37.70	45.00	160.00			45.70	49.55	53.00	55.75	57.00	57.00	62.20	69.35	75.00	80.90	90.80	100.55	109.90	117.50	123.00	137.25	156.50		
15302250	0102	20050102	20140102	10	84.30	37.30	45.00	155.00			45.50	48.25	50.60	52.25	53.90	55.55	60.80	67.40	74.00	80.80	89.60	98.85	109.30	117.50	123.00	135.50	152.00		
15302250	0103	20050103	20140103	10	82.70	37.40	45.00	155.00			45.30	46.95	48.60	50.25	52.20	54.40	60.20	67.35	71.50	76.00	87.00	97.25	105.50	113.75	122.00	135.50	152.00		
15302250	0104	20050104	20140104	10	81.30	35.70	40.00	150.00			40.60	43.90	46.20	46.75	52.70	63.15	67.60	69.80	72.50	75.95	86.40	95.65	101.70	108.75	117.00	130.50	147.00		
15302250	0105	20050105	20140105	10	80.30	36.00	40.00	150.00			40.50	43.25	45.00	45.00	51.00	62.00	65.40	65.95	70.50	75.85	85.20	94.70	104.60	111.25	114.00	127.25	146.50		
15302250	0106	20050106	20140106	10	79.90	36.99	40.00	150.00			40.30	41.95	43.40	44.50	49.50	57.75	62.40	65.70	70.50	75.75	84.00	93.00	104.00	112.50	118.00	130.50	147.00		
15302250	0107	20050107	20140107	10	77.80	35.73	40.00	145.00			40.20	41.30	42.60	44.25	48.90	56.05	60.40	63.70	67.00	70.95	81.40	92.15	103.70	111.25	114.00	125.50	142.00		
15302250	0108	20050108	20140108	10	76.00	35.49	35.00	145.00			35.60	38.90	41.60	43.25	48.20	55.90	60.40	63.70	67.00	70.90	80.80	90.55	99.90	106.25	109.00	122.25	141.50		
15302250	0109	20050109	20140109	10	75.20	35.16	35.00	145.00			35.60	38.90	41.20	41.75	46.80	55.60	60.40	63.70	67.00	70.85	80.20	89.70	99.60	105.00	105.00	119.00	141.00		
