site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07275900	ALL	19961001	20151208	5523	221.12	484.78	34.00	13400.00	38.00	44.00	49.00	54.00	58.00	63.00	68.00	72.00	77.00	83.00	89.00	98.00	107.00	118.00	134.00	158.00	201.00	275.40	444.00	873.80	2317.60
07275900	0101	19970101	20150101	15	183.00	206.95	56.00	897.00			67.40	76.60	81.80	93.00	93.80	94.60	103.40	116.60	119.00	119.80	138.00	152.00	158.00	170.00	242.00	263.60	518.40		
07275900	0102	19970102	20150102	15	209.93	232.85	55.00	957.00			67.60	77.20	80.20	85.00	88.20	91.40	93.40	96.20	105.00	128.20	152.00	180.40	220.20	281.00	287.40	381.40	648.60		
07275900	0103	19970103	20150103	15	182.93	155.05	54.00	578.00			69.00	79.00	79.40	81.00	81.00	87.60	95.20	100.40	102.00	120.40	137.60	160.00	198.20	267.00	335.80	396.80	486.80		
07275900	0104	19970104	20150104	15	163.93	154.93	53.00	633.00			64.40	73.20	75.60	78.00	85.20	94.20	101.80	110.80	130.00	131.60	133.80	136.60	140.60	147.00	156.60	312.00	501.60		
07275900	0105	19970105	20150105	15	160.27	98.57	56.00	353.00			66.20	73.00	73.00	73.00	85.80	91.40	104.20	121.20	122.00	122.00	140.60	181.00	230.40	260.00	286.40	297.20	321.20		
07275900	0106	19970106	20150106	15	177.47	129.58	60.00	458.00			67.20	74.80	79.20	80.00	92.00	96.20	97.40	100.20	109.00	141.00	173.00	201.40	220.20	221.00	278.60	382.40	448.40		
07275900	0107	19970107	20150107	15	272.13	340.40	63.00	1220.00			66.60	71.00	76.20	85.00	85.00	86.80	88.80	91.40	97.00	125.00	142.80	178.40	233.80	285.00	574.60	724.40	953.60		
07275900	0108	19970108	20150108	15	353.07	530.48	63.00	1730.00			66.60	69.00	71.20	80.00	80.80	81.60	85.60	94.00	106.00	121.20	147.20	173.20	204.20	261.00	657.80	1160.80	1550.00		
07275900	0109	19970109	20150109	15	392.33	629.70	63.00	1920.00			67.20	70.80	72.60	75.00	81.40	84.20	88.20	100.00	128.00	136.00	144.00	154.40	197.40	331.00	574.20	1382.00	1896.00		
07275900	0110	19970110	20150110	15	364.53	425.72	60.00	1330.00			66.60	72.20	77.80	93.00	95.40	106.80	115.20	120.40	134.00	158.00	300.80	418.40	459.60	466.00	556.40	1023.60	1324.00		
07275900	0111	19970111	20150111	15	373.13	358.31	59.00	1110.00			68.00	81.20	93.00	97.00	101.80	114.40	122.40	128.20	149.00	155.40	393.40	555.00	600.80	760.00	796.80	822.20	943.80		
07275900	0112	19970112	20150112	15	342.13	386.71	73.00	1430.00			80.20	85.00	86.00	90.00	94.80	106.80	117.20	122.00	122.00	132.40	249.60	394.40	498.40	504.00	564.00	756.00	1096.40		
07275900	0113	19970113	20150113	15	399.67	618.98	78.00	2350.00			79.80	83.40	87.20	88.00	101.60	109.20	112.00	114.40	124.00	128.00	178.80	212.40	259.60	446.00	631.60	979.20	1648.00		
07275900	0114	19970114	20150114	15	557.47	1221.76	78.00	4870.00			79.20	80.40	81.20	82.00	94.00	105.40	111.80	113.60	116.00	120.00	139.60	192.00	317.40	579.00	732.60	823.80	2463.40		
07275900	0115	19970115	20150115	15	460.33	882.65	77.00	3550.00			77.00	77.40	79.20	84.00	92.80	95.60	101.20	113.40	131.00	136.60	193.80	280.60	392.00	540.00	570.40	690.80	1879.60		
07275900	0116	19970116	20150116	15	305.67	395.44	70.00	1510.00			73.60	78.40	82.00	82.00	86.00	87.00	95.00	109.00	117.00	139.40	187.00	250.60	317.00	369.00	468.20	701.80	1108.60		
07275900	0117	19970117	20150117	15	311.80	388.66	67.00	1470.00			71.20	76.40	80.40	82.00	82.80	95.00	104.60	107.60	110.00	152.40	179.80	205.80	298.80	582.00	638.80	671.60	998.40		
07275900	0118	19970118	20150118	15	275.60	349.14	79.00	1360.00			80.20	81.80	84.60	91.00	98.20	105.40	117.40	132.60	143.00	149.40	154.60	179.40	236.00	328.00	336.00	597.80	1006.60		
07275900	0119	19970119	20150119	15	300.33	344.18	75.00	1150.00			76.80	78.80	83.20	96.00	110.40	123.60	134.00	141.00	145.00	153.80	169.80	188.60	250.60	441.00	478.60	813.20	1078.00		
07275900	0120	19970120	20150120	15	242.87	234.83	70.00	698.00			74.20	77.80	80.80	88.00	103.20	113.60	119.20	122.80	130.00	137.20	140.20	147.40	208.00	412.00	583.20	658.40	687.20		
07275900	0121	19970121	20150121	15	226.73	245.14	66.00	986.00			71.40	78.20	84.00	88.00	97.60	103.00	110.60	120.80	128.00	132.80	134.00	155.20	209.20	298.00	399.60	453.80	678.20		
07275900	0122	19970122	20150122	15	246.27	200.23	73.00	674.00			76.00	80.80	86.20	91.00	93.40	104.20	113.80	120.00	128.00	142.40	243.20	315.20	348.80	440.00	493.60	511.80	578.60		
07275900	0123	19970123	20150123	15	494.80	859.86	73.00	2680.00			76.60	82.60	90.20	99.00	106.20	108.00	112.80	120.40	122.00	126.80	149.60	210.00	280.80	288.00	534.40	1732.40	2566.00		
07275900	0124	19970124	20150124	15	576.93	1017.93	67.00	3470.00			72.40	79.20	87.00	99.00	100.60	101.60	105.60	111.40	113.00	127.40	198.20	253.80	283.20	336.00	836.00	1878.40	2882.00		
07275900	0125	19970125	20150125	15	592.47	864.50	60.00	2880.00			72.00	80.40	81.60	84.00	85.60	93.80	101.00	105.40	111.00	143.80	176.00	242.40	534.40	1400.00	1576.00	1620.00	2124.00		
07275900	0126	19970126	20150126	15	495.07	768.50	62.00	2310.00			69.80	76.20	79.40	85.00	85.00	88.00	94.00	103.00	115.00	119.80	146.20	234.60	414.60	705.00	785.00	1696.00	2298.00		
07275900	0127	19970127	20150127	15	317.87	498.11	68.00	1750.00			71.00	73.00	75.20	84.00	85.60	87.80	94.20	102.80	106.00	111.60	141.20	177.60	219.40	281.00	303.40	885.60	1462.00		
07275900	0128	19970128	20150128	15	208.13	241.60	70.00	945.00			70.00	71.20	74.20	79.00	81.40	85.00	91.80	99.40	101.00	105.80	138.20	165.00	179.00	199.00	297.40	461.80	711.00		
07275900	0129	19970129	20150129	15	225.27	239.43	76.00	812.00			77.80	79.40	80.80	84.00	92.80	96.20	103.00	112.40	114.00	118.80	135.60	185.20	247.60	262.00	286.80	576.20	783.80		
07275900	0130	19970130	20150130	15	360.07	527.52	74.00	1970.00			74.60	80.60	89.60	92.00	104.80	124.20	143.80	158.60	165.00	188.20	206.60	236.20	271.60	286.00	339.60	873.20	1520.00		
07275900	0131	19970131	20150131	15	430.87	644.60	73.00	2490.00			75.40	81.00	89.00	97.00	100.20	116.00	132.40	142.20	143.00	195.80	224.60	237.80	301.60	540.00	740.80	982.40	1662.00		
07275900	0201	19970201	20150201	15	415.20	562.83	83.00	1980.00			83.60	84.40	86.20	91.00	92.60	108.60	122.20	127.40	129.00	153.00	163.80	268.20	454.00	590.00	686.80	1118.40	1626.00		
07275900	0202	19970202	20150202	15	304.40	357.92	79.00	1400.00			85.60	90.00	92.20	101.00	112.20	125.20	134.80	140.00	144.00	156.00	166.80	191.20	268.80	464.00	552.00	641.80	972.20		
07275900	0203	19970203	20150203	15	258.13	226.85	78.00	859.00			79.80	84.20	89.40	91.00	107.80	130.00	144.80	151.80	163.00	183.80	196.20	222.20	286.00	414.00	450.80	538.00	697.60		
07275900	0204	19970204	20150204	15	249.40	306.41	72.00	1300.00			80.40	86.80	88.60	91.00	99.80	106.80	121.60	141.60	152.00	171.20	183.80	202.60	235.60	286.00	326.80	368.80	754.00		
07275900	0205	19970205	20150205	15	558.60	924.37	69.00	2740.00			76.80	82.80	85.00	89.00	104.20	108.60	114.20	125.00	137.00	142.60	156.60	179.80	217.20	278.00	1207.60	2142.00	2662.00		
07275900	0206	19970206	20150206	15	671.13	1181.56	66.00	3740.00			73.80	79.80	81.00	81.00	101.00	110.80	118.00	130.20	155.00	159.80	165.20	168.80	178.40	212.00	1554.40	2508.00	3248.00		
07275900	0207	19970207	20150207	15	556.60	917.91	64.00	3350.00			71.80	77.40	78.40	80.00	98.40	104.80	113.20	131.00	159.00	234.20	260.20	280.60	312.40	346.00	1053.20	1578.00	2426.00		
07275900	0208	19970208	20150208	15	345.80	368.44	63.00	1440.00			71.40	77.40	78.20	79.00	95.80	125.80	158.20	198.00	266.00	278.80	286.20	328.60	388.20	389.00	613.80	713.20	1021.20		
07275900	0209	19970209	20150209	15	231.33	176.41	66.00	617.00			72.00	76.40	77.60	80.00	94.40	113.60	132.40	154.20	191.00	217.40	230.00	235.60	253.20	314.00	411.60	504.40	576.80		
07275900	0210	19970210	20150210	15	202.80	156.02	75.00	607.00			76.20	77.40	78.40	80.00	100.00	115.20	132.40	150.60	161.00	169.80	178.00	190.00	215.60	270.00	271.60	403.40	537.40		
07275900	0211	19970211	20150211	15	212.40	187.69	72.00	692.00			73.80	77.40	81.40	83.00	87.00	110.20	133.80	147.40	149.00	153.00	163.60	191.60	225.40	231.00	287.00	476.80	633.20		
07275900	0212	19970212	20150212	15	240.13	239.27	71.00	878.00			73.40	76.60	79.60	82.00	107.60	115.20	122.00	133.40	143.00	146.20	157.80	185.80	240.80	336.00	360.00	555.60	760.40		
07275900	0213	19970213	20150213	15	277.47	232.31	69.00	893.00			83.40	94.60	102.00	122.00	125.20	128.40	132.00	140.20	161.00	227.40	265.00	294.20	333.80	401.00	513.00	548.80	689.60		
07275900	0214	19970214	20150214	15	334.33	310.95	68.00	1150.00			94.40	116.40	126.60	141.00	141.80	157.00	173.00	186.80	206.00	210.00	287.20	348.00	367.20	384.00	493.60	752.60	1004.20		
07275900	0215	19970215	20150215	15	556.13	978.49	68.00	3380.00			89.60	110.00	119.80	123.00	131.00	133.60	141.20	152.20	153.00	160.20	191.40	239.40	312.20	433.00	445.00	1643.20	2816.00		
07275900	0216	19970216	20150216	15	595.40	1022.53	73.00	3160.00			88.60	99.00	100.40	106.00	114.80	121.20	126.40	130.60	133.00	141.80	153.60	248.40	423.40	593.00	616.20	2042.80	3058.00		
07275900	0217	19970217	20150217	15	620.67	1072.53	87.00	4010.00			87.60	96.00	108.60	111.00	114.20	115.60	116.40	117.60	120.00	121.60	131.00	172.20	348.80	844.00	1256.80	1594.00	2654.00		
07275900	0218	19970218	20150218	15	587.20	980.85	84.00	3290.00			90.60	96.60	100.20	105.00	111.40	114.20	115.40	117.60	124.00	125.60	148.80	170.80	293.20	742.00	927.60	1877.60	2804.00		
07275900	0219	19970219	20150219	15	400.00	573.31	79.00	1920.00			84.40	92.80	101.80	109.00	109.80	111.20	113.60	122.60	149.00	160.20	165.40	248.20	381.40	427.00	461.40	1160.00	1740.00		
07275900	0220	19970220	20150220	15	332.93	302.56	79.00	1110.00			80.20	85.80	96.00	108.00	114.40	134.60	151.00	162.80	186.00	278.00	302.20	343.80	428.00	520.00	620.80	703.60	889.20		
07275900	0221	19970221	20150221	15	408.40	404.29	80.00	1620.00			80.00	89.20	110.80	142.00	150.80	165.00	193.00	231.40	265.00	380.20	421.00	445.00	472.80	488.00	602.40	769.00	1164.60		
07275900	0222	19970222	20150222	15	576.00	704.72	80.00	2340.00			80.60	89.80	104.80	112.00	151.20	168.80	188.40	213.00	225.00	238.60	351.20	444.80	549.20	842.00	1288.40	1622.00	1998.00		
07275900	0223	19970223	20150223	15	580.73	801.61	76.00	2610.00			87.40	97.40	101.00	101.00	125.80	142.80	162.00	180.60	183.00	264.60	363.60	416.80	457.20	614.00	994.80	1792.00	2400.00		
07275900	0224	19970224	20150224	15	378.87	503.75	98.00	1710.00			99.20	107.60	121.00	129.00	129.80	136.00	141.60	148.20	165.00	176.20	222.80	252.80	267.40	321.00	441.80	1070.80	1566.00		
07275900	0225	19970225	20150225	15	269.07	228.18	84.00	936.00			92.40	103.60	112.80	116.00	129.60	146.80	157.20	161.20	170.00	171.60	182.80	274.40	403.80	415.00	418.20	452.60	659.40		
07275900	0226	19970226	20150226	15	235.27	130.86	78.00	493.00			89.40	102.20	115.60	138.00	159.60	168.00	170.00	174.80	194.00	217.20	239.80	256.60	271.40	297.00	392.20	443.60	474.40		
07275900	0227	19970227	20150227	15	285.93	186.53	74.00	609.00			89.00	102.60	110.20	119.00	155.80	174.60	190.20	205.00	209.00	250.60	280.80	320.40	377.80	449.00	533.80	583.20	604.80		
