site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02411930	ALL	19991213	20150930	5453	280.37	428.19	1.80	5640.00	4.90	12.00	22.00	35.00	48.00	64.00	84.00	102.00	121.00	141.00	164.00	194.00	227.00	255.00	294.00	350.00	409.00	474.00	576.60	839.90	2049.20
02411930	0101	20000101	20150101	15	268.67	189.66	66.00	630.00			84.00	102.00	113.00	121.00	135.40	147.40	157.80	175.60	218.00	246.00	259.60	265.60	290.00	378.00	526.00	588.20	615.00		
02411930	0102	20000102	20150102	15	289.67	191.24	66.00	574.00			83.40	95.00	98.00	110.00	111.60	133.60	179.20	231.80	255.00	276.60	327.00	364.20	405.00	525.00	551.40	563.40	569.80		
02411930	0103	20000103	20150103	15	287.40	200.08	67.00	625.00			68.80	79.60	96.20	105.00	110.60	122.80	168.40	231.80	255.00	261.40	282.80	355.20	458.40	516.00	544.00	554.60	584.20		
02411930	0104	20000104	20150104	15	510.60	1084.32	57.00	4390.00			72.60	86.20	95.00	111.00	119.00	124.00	152.40	192.80	196.00	244.00	259.60	264.00	312.40	494.00	503.60	506.60	2060.20		
02411930	0105	20000105	20150105	15	540.80	1233.94	51.00	4970.00			74.40	97.60	110.20	115.00	115.80	117.80	131.40	159.80	199.00	230.20	239.20	258.40	321.40	463.00	474.20	484.20	2281.40		
02411930	0106	20000106	20150106	15	425.33	504.69	48.00	1670.00			84.00	110.40	114.40	116.00	120.00	134.20	157.00	187.00	223.00	305.40	354.80	400.40	444.60	463.00	489.40	1134.40	1604.00		
02411930	0107	20000107	20150107	15	365.67	398.69	45.00	1630.00			78.00	101.60	106.20	115.00	132.60	141.80	148.20	163.80	207.00	301.40	378.40	430.40	457.20	466.00	481.20	616.40	1074.40		
02411930	0108	20000108	20150108	15	376.67	423.97	42.00	1690.00			69.60	100.00	119.20	124.00	135.20	141.60	152.00	171.20	200.00	258.40	351.00	412.60	432.80	456.00	506.40	726.00	1194.40		
02411930	0109	20000109	20150109	15	300.27	244.46	53.00	1000.00			79.40	102.20	113.20	126.00	126.00	126.00	154.80	198.20	199.00	269.40	356.00	411.60	426.60	429.00	437.80	467.00	691.00		
02411930	0110	20000110	20150110	15	338.93	317.26	64.00	1360.00			95.80	117.40	118.60	121.00	124.20	153.20	180.80	215.00	299.00	346.20	371.20	393.60	416.00	424.00	448.00	472.00	834.40		
02411930	0111	20000111	20150111	15	379.60	360.20	112.00	1350.00			117.40	121.80	124.00	128.00	138.40	147.00	175.40	224.00	272.00	332.80	354.00	376.80	407.40	417.00	496.20	830.40	1164.00		
02411930	0112	20000112	20150112	15	344.47	344.86	107.00	1510.00			114.80	122.80	127.20	128.00	162.40	172.80	206.80	256.80	260.00	284.00	316.40	350.00	383.60	422.00	429.20	450.20	881.80		
02411930	0113	20000113	20150113	15	280.60	187.77	101.00	839.00			102.80	107.60	115.80	127.00	143.80	167.80	207.80	250.00	258.00	282.00	310.20	326.20	335.40	365.00	365.80	397.20	586.40		
02411930	0114	20000114	20150114	15	316.53	220.11	82.00	740.00			94.60	103.00	108.00	128.00	163.20	202.60	231.00	243.20	244.00	263.20	292.00	334.40	381.40	411.00	578.20	685.40	733.40		
02411930	0115	20000115	20150115	15	318.00	271.59	70.00	1110.00			89.80	103.40	106.60	117.00	156.20	173.80	199.40	231.80	239.00	243.80	275.00	321.40	370.80	410.00	478.00	585.60	831.60		
02411930	0116	20000116	20150116	15	308.13	295.23	63.00	1250.00			84.00	102.80	110.40	112.00	146.40	155.00	182.60	225.20	230.00	236.40	268.60	311.40	348.60	363.00	407.80	510.20	842.60		
02411930	0117	20000117	20150117	15	311.00	248.03	95.00	960.00			97.40	104.60	114.20	119.00	143.00	149.60	170.80	206.40	224.00	234.40	259.20	310.80	396.80	520.00	530.40	587.60	758.40		
02411930	0118	20000118	20150118	15	387.87	399.90	94.00	1600.00			116.80	138.40	148.80	152.00	168.00	185.80	196.60	203.00	219.00	251.00	260.80	297.60	381.20	502.00	627.60	788.00	1164.40		
02411930	0119	20000119	20150119	15	429.53	339.98	141.00	1290.00			141.60	142.40	152.20	189.00	194.60	203.80	224.20	253.80	281.00	321.00	422.20	497.40	528.40	566.00	725.20	870.60	1080.60		
02411930	0120	20000120	20150120	15	490.27	566.94	122.00	1860.00			131.60	138.00	143.60	166.00	178.80	191.60	214.40	241.60	252.00	310.40	371.20	429.20	471.80	479.00	538.20	1319.20	1842.00		
02411930	0121	20000121	20150121	15	366.33	269.15	109.00	1010.00			120.40	128.80	137.20	166.00	200.40	222.20	231.40	232.00	232.00	299.20	326.80	384.80	467.00	491.00	598.20	742.60	896.60		
02411930	0122	20000122	20150122	15	356.27	210.73	97.00	773.00			112.00	122.00	128.60	155.00	208.60	223.20	240.00	281.20	350.00	393.20	426.80	457.20	481.40	487.00	489.40	623.20	736.40		
02411930	0123	20000123	20150123	15	462.93	380.33	95.00	1390.00			106.40	129.60	165.60	216.00	230.40	274.80	337.20	390.40	392.00	394.40	413.60	445.20	478.80	498.00	583.60	998.00	1312.00		
02411930	0124	20000124	20150124	15	630.27	711.76	93.00	2580.00			102.00	132.00	176.60	211.00	211.80	281.60	331.20	337.00	341.00	398.60	420.80	440.40	496.80	636.00	1303.20	1590.00	2034.00		
02411930	0125	20000125	20150125	15	837.20	1281.06	90.00	4850.00			101.40	139.80	187.20	192.00	259.20	279.60	294.40	322.20	359.00	396.60	445.00	496.60	565.80	689.00	1057.80	2050.00	3530.00		
02411930	0126	20000126	20150126	15	613.93	706.06	85.00	2520.00			118.60	153.80	174.40	180.00	233.60	251.20	256.80	272.80	320.00	372.80	403.40	430.60	489.80	633.00	1270.60	1598.00	2034.00		
02411930	0127	20000127	20150127	15	377.67	247.66	81.00	878.00			127.80	163.00	170.20	175.00	202.20	222.20	233.00	252.60	319.00	337.40	389.40	435.80	467.40	505.00	605.00	763.20	862.40		
02411930	0128	20000128	20150128	15	315.00	172.72	77.00	711.00			125.60	158.40	159.40	161.00	171.40	202.80	224.40	243.00	303.00	306.20	356.80	399.20	415.60	426.00	469.20	501.60	594.00		
02411930	0129	20000129	20150129	15	288.00	148.24	76.00	640.00			114.40	145.60	157.00	169.00	172.20	192.80	208.40	225.20	278.00	309.20	323.60	356.40	400.00	404.00	409.60	412.20	503.80		
02411930	0130	20000130	20150130	15	385.00	269.11	106.00	1130.00			119.80	140.60	164.80	192.00	197.60	237.40	263.80	281.60	348.00	363.20	374.80	412.40	466.00	486.00	558.80	659.20	880.40		
02411930	0131	20000131	20150131	15	520.60	788.20	116.00	3300.00			120.20	132.20	155.00	191.00	203.00	226.40	243.60	256.00	284.00	323.20	378.00	415.20	437.40	483.00	595.80	657.60	1728.00		
02411930	0201	20000201	20150201	15	388.93	287.13	131.00	1320.00			137.00	163.80	204.00	228.00	244.80	256.80	278.80	312.00	344.00	370.40	384.80	392.40	400.00	416.00	470.40	550.00	884.40		
02411930	0202	20000202	20150202	15	385.27	149.09	148.00	607.00			165.40	206.60	251.40	253.00	281.80	299.20	324.80	358.20	379.00	410.20	420.40	446.00	492.20	533.00	560.20	583.20	599.20		
02411930	0203	20000203	20150203	15	364.87	143.90	159.00	617.00			175.80	203.80	232.20	245.00	249.00	260.20	291.40	331.20	344.00	379.20	410.20	431.00	451.20	496.00	532.00	550.60	581.00		
02411930	0204	20000204	20150204	15	338.00	137.95	149.00	576.00			158.60	172.20	188.20	209.00	216.20	235.40	275.40	324.60	351.00	371.80	384.80	410.80	442.40	444.00	470.40	505.20	544.80		
02411930	0205	20000205	20150205	15	520.20	730.11	139.00	3060.00			142.60	149.00	162.80	194.00	222.80	242.60	258.60	275.80	299.00	309.40	329.40	387.00	458.80	470.00	574.80	768.40	1752.00		
02411930	0206	20000206	20150206	15	653.93	870.60	131.00	3390.00			135.80	146.20	167.80	211.00	238.20	248.00	259.20	278.60	301.00	312.20	375.60	484.00	589.80	605.00	945.00	1468.00	2412.00		
02411930	0207	20000207	20150207	15	705.33	862.85	129.00	3110.00			133.80	158.60	191.20	192.00	209.60	229.00	246.60	262.20	279.00	354.20	448.00	594.00	744.80	772.00	1186.40	1812.00	2540.00		
02411930	0208	20000208	20150208	15	443.73	360.85	125.00	1390.00			129.80	152.60	182.00	182.00	190.80	214.00	243.20	267.00	271.00	281.40	387.20	509.20	603.00	659.00	808.60	849.60	1067.20		
02411930	0209	20000209	20150209	15	346.07	216.29	122.00	783.00			128.60	138.60	153.20	178.00	178.00	200.80	224.00	241.80	265.00	281.00	363.60	423.20	449.80	513.00	543.40	660.80	753.60		
02411930	0210	20000210	20150210	15	330.87	199.04	120.00	794.00			122.40	126.80	138.60	169.00	197.00	207.60	226.00	255.80	279.00	299.80	325.40	371.00	429.00	469.00	552.20	575.40	663.80		
02411930	0211	20000211	20150211	15	371.67	264.14	109.00	1020.00			113.80	123.80	139.60	162.00	186.00	193.80	223.80	269.60	280.00	288.80	380.40	442.80	475.40	589.00	625.80	672.20	826.20		
02411930	0212	20000212	20150212	15	399.53	294.60	103.00	997.00			111.40	125.80	141.60	152.00	172.00	185.40	216.60	256.40	262.00	275.60	406.20	550.60	642.60	653.00	685.80	783.40	904.60		
02411930	0213	20000213	20150213	15	394.00	281.38	123.00	933.00			127.80	137.00	148.40	158.00	162.80	182.60	211.80	238.40	244.00	345.60	412.40	468.80	539.40	649.00	750.60	809.00	871.80		
02411930	0214	20000214	20150214	15	459.93	398.06	133.00	1660.00			144.40	152.80	154.80	158.00	213.20	230.60	235.00	265.80	377.00	412.20	437.20	494.00	576.80	632.00	652.00	770.40	1171.60		
