site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08015500	ALL	19221001	20141104	27187	2517.84	4831.59	109.00	166000.00	170.00	259.00	308.00	350.00	396.60	454.00	523.00	601.00	698.00	827.00	972.00	1150.00	1400.00	1710.00	2130.00	2710.00	3450.00	4400.00	5890.00	9070.00	22000.00
08015500	0101	19230101	20140101	75	3514.64	5671.10	269.00	46300.00		467.00	553.40	706.80	946.80	1300.00	1384.00	1566.00	1722.00	1902.00	2210.00	2512.00	2774.00	2924.00	3150.00	3940.00	4344.00	5572.00	6604.00	10840.00	
08015500	0102	19230102	20140102	75	3337.99	3935.14	260.00	27800.00		445.20	566.80	694.80	955.60	1230.00	1346.00	1568.00	1768.00	1972.00	2380.00	2544.00	2880.00	3180.00	3368.00	3940.00	4794.00	5446.00	7058.00	12160.00	
08015500	0103	19230103	20140103	75	3412.07	3538.44	253.00	18700.00		422.40	560.40	685.60	1034.00	1300.00	1388.00	1540.00	1694.00	1928.00	2280.00	2434.00	2604.00	2988.00	3456.00	4720.00	5676.00	6334.00	7442.00	11300.00	
08015500	0104	19230104	20140104	75	3489.91	3555.28	253.00	19700.00		411.40	544.00	801.20	1082.00	1300.00	1488.00	1596.00	1786.00	2020.00	2200.00	2324.00	2642.00	2992.00	3792.00	4600.00	5686.00	6634.00	8052.00	12020.00	
08015500	0105	19230105	20140105	75	3516.47	3464.67	237.00	20000.00		401.20	624.00	968.60	1026.00	1250.00	1518.00	1726.00	1940.00	2046.00	2300.00	2438.00	2922.00	3288.00	3932.00	4870.00	5724.00	6600.00	7498.00	11660.00	
08015500	0106	19230106	20140106	75	3522.81	3836.36	221.00	28000.00		385.20	555.40	852.40	1070.00	1350.00	1454.00	1774.00	1878.00	2102.00	2280.00	2592.00	3274.00	3628.00	4064.00	5160.00	5624.00	5914.00	6926.00	10380.00	
08015500	0107	19230107	20140107	75	3579.77	4422.25	237.00	35000.00		372.80	517.60	795.60	1106.00	1330.00	1570.00	1744.00	1844.00	1960.00	2510.00	2728.00	3012.00	3544.00	4378.00	4760.00	5342.00	6208.00	7154.00	9014.00	
08015500	0108	19230108	20140108	75	3598.69	3623.45	256.00	23000.00		357.20	504.20	759.60	1021.20	1490.00	1604.00	1702.00	1896.00	2300.00	2340.00	2958.00	3310.00	3694.00	4002.00	4730.00	5356.00	5960.00	7538.00	10920.00	
08015500	0109	19230109	20140109	75	3611.13	3363.84	301.00	15400.00		361.40	486.00	710.20	963.20	1410.00	1652.00	1722.00	1850.00	2184.00	2550.00	2872.00	3438.00	3768.00	4432.00	5050.00	5960.00	6292.00	6878.00	11640.00	
