site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11028500	ALL	19121201	20151006	28069	6.20	69.13	0.00	4960.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.10	0.12	0.20	0.39	0.82	2.50	13.00	110.00
11028500	0101	19130101	20150101	77	0.97	3.05	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.13	0.20	0.42	0.76	1.10	1.62	9.82	
11028500	0102	19130102	20150102	77	0.73	2.25	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.10	0.14	0.31	0.51	0.76	1.13	1.72	3.94	
11028500	0103	19130103	20150103	77	1.72	8.48	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.11	0.18	0.30	0.56	0.91	1.30	1.88	4.66	
11028500	0104	19130104	20150104	77	2.35	10.38	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.10	0.17	0.24	0.34	0.73	1.13	2.14	8.75	
11028500	0105	19130105	20150105	77	3.43	17.47	0.00	149.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.10	0.12	0.22	0.37	0.79	1.51	5.08	17.60	
11028500	0106	19130106	20150106	77	5.99	34.41	0.00	290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.11	0.15	0.30	1.10	2.00	4.00	20.20	
11028500	0107	19130107	20150107	77	14.98	111.17	0.00	975.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.11	0.20	0.53	1.20	1.73	4.26	26.90	
11028500	0108	19130108	20150108	77	18.56	132.53	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.10	0.10	0.15	0.20	0.37	1.24	2.71	8.00	28.70	
11028500	0109	19130109	20150109	77	7.13	38.76	0.00	309.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.10	0.10	0.18	0.22	0.52	1.24	2.02	4.30	16.30	
11028500	0110	19130110	20150110	77	10.35	46.53	0.00	336.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.09	0.10	0.11	0.19	0.30	0.40	1.10	1.75	7.86	59.10	
