site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06895500	ALL	19571001	20160322	20993	57982.07	35158.95	5000.00	611000.00	14500.00	21500.00	25700.00	30400.00	35100.00	37500.00	39600.00	41500.00	43300.00	45800.00	48600.00	51700.00	55200.00	59400.00	63700.00	68900.00	75500.00	84300.00	98900.00	125000.00	195000.00
06895500	0101	19580101	20160101	58	34798.28	18270.86	11100.00	126000.00		14940.00	17700.00	21000.00	22000.00	23475.00	24080.00	25960.00	26460.00	27330.00	29100.00	33170.00	35520.00	38640.00	39530.00	41750.00	45820.00	49195.00	53380.00	69665.00	
06895500	0102	19580102	20160102	58	33463.79	14936.73	11400.00	95200.00		16865.00	18380.00	20170.00	22320.00	23600.00	24200.00	25000.00	26060.00	26720.00	28100.00	32780.00	35640.00	36635.00	38850.00	41675.00	45060.00	46180.00	50590.00	64260.00	
06895500	0103	19580103	20160103	58	32879.31	12814.09	16000.00	75900.00		17440.00	18920.00	19370.00	22180.00	23350.00	24470.00	25195.00	26500.00	27760.00	29550.00	31635.00	35080.00	36980.00	38940.00	40925.00	42360.00	46235.00	49730.00	57485.00	
06895500	0104	19580104	20160104	58	32755.17	12936.24	12500.00	74400.00		14040.00	17730.00	19680.00	21400.00	23550.00	24150.00	25455.00	26560.00	28385.00	32100.00	34135.00	35300.00	37870.00	39560.00	40425.00	43020.00	45530.00	46300.00	57980.00	
06895500	0105	19580105	20160105	58	32013.79	12716.99	9500.00	64400.00		11390.00	16650.00	18540.00	22000.00	23475.00	24350.00	24955.00	26600.00	28320.00	29750.00	31935.00	34660.00	37535.00	38790.00	40050.00	42460.00	45090.00	47190.00	60350.00	
06895500	0106	19580106	20160106	58	31308.97	12704.09	8000.00	63400.00		11131.00	15980.00	19295.00	20000.00	22700.00	23480.00	24000.00	25300.00	27910.00	29450.00	30580.00	31840.00	37000.00	38150.00	39250.00	42420.00	46030.00	48440.00	55800.00	
06895500	0107	19580107	20160107	58	30695.17	13005.04	7500.00	64700.00		9889.00	17000.00	18425.00	20480.00	21825.00	23040.00	23565.00	24420.00	27440.00	28850.00	29400.00	30800.00	35505.00	36580.00	37550.00	40760.00	47075.00	48430.00	59180.00	
06895500	0108	19580108	20160108	58	30300.52	13028.18	7500.00	74800.00		10006.50	17250.00	19385.00	20360.00	21675.00	22600.00	23495.00	24400.00	26820.00	28250.00	29400.00	30860.00	33875.00	35050.00	36775.00	40920.00	45240.00	48240.00	56155.00	
06895500	0109	19580109	20160109	58	30176.72	13155.78	8000.00	78100.00		11092.50	14250.00	19235.00	20820.00	21525.00	22690.00	23590.00	24440.00	27075.00	28050.00	28945.00	31960.00	32670.00	34360.00	37775.00	40680.00	43510.00	49070.00	55835.00	
06895500	0110	19580110	20160110	58	29963.62	13139.13	9000.00	77600.00		10934.50	13470.00	18085.00	20620.00	21800.00	22840.00	23585.00	24660.00	26330.00	28000.00	28800.00	29600.00	30280.00	32930.00	39075.00	41920.00	45295.00	47000.00	54850.00	
06895500	0111	19580111	20160111	58	29470.69	12926.73	10000.00	76300.00		10495.00	14340.00	18120.00	19700.00	20900.00	22340.00	23325.00	24720.00	26420.00	26900.00	27945.00	29080.00	30045.00	31790.00	37250.00	40720.00	44495.00	48630.00	53085.00	
06895500	0112	19580112	20160112	58	29136.21	12622.96	10000.00	71800.00		10570.00	12470.00	17595.00	19320.00	20625.00	22200.00	23455.00	24660.00	26555.00	27300.00	28225.00	29300.00	30220.00	32790.00	36700.00	40000.00	43440.00	47480.00	53320.00	
06895500	0113	19580113	20160113	58	28851.72	11997.78	10000.00	68900.00		11910.00	14090.00	16020.00	19760.00	20800.00	22280.00	22695.00	24000.00	25110.00	27700.00	28445.00	29340.00	30420.00	31980.00	36950.00	39240.00	42745.00	45440.00	53010.00	
06895500	0114	19580114	20160114	58	29720.69	12159.12	9500.00	65700.00		13800.00	15180.00	18190.00	19800.00	21300.00	22510.00	23455.00	25320.00	26200.00	27800.00	28550.00	30060.00	31500.00	34740.00	37700.00	39640.00	42545.00	45200.00	54005.00	
06895500	0115	19580115	20160115	58	29667.24	11427.60	10000.00	64200.00		11380.00	16400.00	18765.00	20560.00	21600.00	22840.00	24155.00	26200.00	27800.00	28300.00	29000.00	30340.00	30635.00	36690.00	38250.00	39340.00	40935.00	43690.00	54070.00	
06895500	0116	19580116	20160116	58	29881.72	11714.99	8040.00	64200.00		12425.00	15810.00	17600.00	20480.00	21650.00	22780.00	25725.00	26440.00	27275.00	28600.00	29280.00	31200.00	32010.00	35510.00	38325.00	39620.00	40170.00	42790.00	55110.00	
06895500	0117	19580117	20160117	58	29943.10	11505.67	7800.00	63100.00		13000.00	15720.00	18820.00	19500.00	21225.00	22280.00	24480.00	25320.00	27340.00	29050.00	29525.00	32680.00	33905.00	37410.00	38700.00	39520.00	40720.00	42740.00	51890.00	
