site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04062011	ALL	19891001	20151115	9541	540.54	500.49	182.00	10500.00	238.00	281.00	304.00	322.00	340.00	358.00	376.00	391.00	407.00	422.00	436.00	451.00	469.00	487.00	509.00	536.50	580.00	647.00	754.80	1060.00	2801.60
04062011	0101	19900101	20150101	26	384.08	75.87	250.00	549.00		251.40	270.80	287.90	306.20	316.25	350.10	364.05	372.20	381.30	389.00	408.60	414.00	420.05	427.70	431.00	436.40	454.15	475.50	539.20	
04062011	0102	19900102	20150102	26	390.35	74.37	259.00	527.00		265.65	284.30	295.25	306.00	339.75	351.40	359.05	366.40	377.45	384.00	404.15	421.20	430.95	435.90	443.75	455.60	486.60	496.50	517.55	
04062011	0103	19900103	20150103	26	390.62	75.14	237.00	509.00		246.80	280.40	297.30	307.80	341.25	352.30	365.35	375.00	380.30	382.00	408.35	420.60	439.40	448.40	460.25	465.80	471.85	482.90	503.05	
04062011	0104	19900104	20150104	26	372.65	75.36	222.00	506.00		233.55	262.00	287.20	293.00	312.50	329.40	353.25	356.80	365.35	374.00	377.55	385.20	409.85	420.20	442.00	448.60	459.45	473.30	497.25	
04062011	0105	19900105	20150105	26	376.85	72.81	216.00	504.00		225.10	271.40	294.05	302.60	317.00	339.40	365.05	372.40	375.00	380.50	389.40	401.20	418.40	428.30	431.25	440.40	447.70	469.60	494.90	
04062011	0106	19900106	20150106	26	378.46	80.26	218.00	555.00		222.90	267.70	305.15	310.40	328.25	339.10	344.05	361.00	366.15	372.50	379.70	401.20	410.80	422.50	431.00	444.20	445.95	489.60	547.30	
04062011	0107	19900107	20150107	26	385.54	67.28	234.00	501.00		249.75	300.00	325.00	325.80	330.00	340.40	350.30	358.00	368.20	393.50	401.80	422.40	428.55	429.90	432.75	438.60	445.75	483.90	500.65	
04062011	0108	19900108	20150108	26	381.92	69.38	277.00	534.00		278.75	291.10	297.75	312.80	320.75	329.00	338.00	346.00	363.65	380.50	404.15	415.40	424.15	431.80	435.75	444.60	448.90	470.70	516.50	
04062011	0109	19900109	20150109	26	373.96	68.74	235.00	529.00		249.70	291.00	301.15	308.00	316.25	325.30	337.90	351.80	365.05	373.50	385.35	396.20	401.55	415.50	429.75	440.40	448.65	462.30	505.90	
04062011	0110	19900110	20150110	26	374.27	74.95	220.00	517.00		222.80	262.30	284.80	305.20	319.75	330.10	358.45	359.00	368.35	383.50	392.70	398.00	415.65	422.40	429.75	439.20	442.95	466.00	506.50	
