site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08062800	ALL	19630101	20160217	13927	115.13	509.16	0.00	16500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.80	1.60	2.80	4.50	7.10	11.00	16.60	25.00	40.00	73.00	154.20	545.40	2367.20
08062800	0101	19630101	20160101	39	268.37	727.37	0.00	4120.00		0.00	0.00	0.01	0.67	1.20	1.40	2.50	3.40	4.40	9.30	11.00	12.00	22.00	47.00	85.00	398.00	645.00	1020.00	1540.00	
08062800	0102	19630102	20160102	39	184.34	444.82	0.00	2030.00		0.00	0.00	0.02	0.48	1.10	1.70	2.80	4.80	7.00	8.40	9.30	21.00	44.00	60.00	100.00	155.00	284.00	775.00	1670.00	
08062800	0103	19630103	20160103	39	167.23	433.85	0.00	2370.00		0.00	0.00	0.04	0.41	1.30	1.40	3.10	5.00	7.10	7.80	17.00	35.00	69.00	111.00	155.00	194.00	247.00	394.00	1380.00	
08062800	0104	19630104	20160104	39	207.97	574.67	0.00	3140.00		0.00	0.00	0.07	0.35	1.30	1.30	2.20	5.00	7.00	8.50	16.00	27.00	51.00	73.00	159.00	229.00	234.00	711.00	1700.00	
08062800	0105	19630105	20160105	39	131.79	327.01	0.00	1610.00		0.00	0.00	0.08	0.29	1.40	1.80	2.70	5.10	6.30	9.90	15.00	30.00	35.00	39.00	68.00	109.00	222.00	483.00	1160.00	
08062800	0106	19630106	20160106	39	74.92	145.65	0.00	750.00		0.00	0.00	0.13	0.21	1.30	2.10	2.30	5.20	7.20	9.40	14.00	19.00	31.00	64.00	82.00	106.00	235.00	254.00	370.00	
08062800	0107	19630107	20160107	39	54.19	90.18	0.00	337.00		0.00	0.00	0.13	0.23	1.20	1.70	2.20	3.80	5.40	10.00	14.00	17.00	27.00	38.00	66.00	141.00	157.00	196.00	322.00	
08062800	0108	19630108	20160108	39	63.72	166.19	0.00	862.00		0.00	0.00	0.12	0.31	1.00	1.50	2.30	2.80	4.20	11.00	12.00	20.00	24.00	27.00	32.00	76.00	104.00	123.00	602.00	
08062800	0109	19630109	20160109	39	61.10	150.12	0.00	713.00		0.00	0.00	0.07	0.56	0.78	1.70	2.30	4.40	5.20	12.00	15.00	18.00	19.00	23.00	45.00	55.00	80.00	161.00	589.00	
