site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15453500	ALL	19761001	20160331	14427	120573.54	116208.05	14000.00	823000.00	17000.00	20000.00	22000.00	24000.00	26000.00	28000.00	30000.00	34000.00	39000.00	46000.00	60000.00	87280.00	122000.00	154000.00	175000.00	195000.00	220000.00	246000.00	279000.00	337600.00	492720.00
15453500	0101	19770101	20160101	40	33530.00	4764.35	25000.00	45000.00		26050.00	27100.00	28000.00	29200.00	30000.00	31000.00	31000.00	32000.00	32000.00	32650.00	34000.00	34800.00	35650.00	36000.00	37000.00	38600.00	39000.00	40000.00	41920.00	
15453500	0102	19770102	20160102	40	33237.50	4782.43	25000.00	44000.00		25050.00	27100.00	28000.00	29000.00	29250.00	30000.00	30350.00	32000.00	32000.00	32500.00	34000.00	34800.00	35650.00	36000.00	36750.00	37800.00	39000.00	39900.00	41900.00	
15453500	0103	19770103	20160103	40	33072.50	4792.14	25000.00	44000.00		25050.00	27000.00	28000.00	29000.00	29250.00	30000.00	30350.00	31280.00	32000.00	32000.00	34000.00	34000.00	34975.00	36000.00	36750.00	37800.00	39000.00	39630.00	41900.00	
15453500	0104	19770104	20160104	40	32977.50	4753.49	25000.00	44000.00		25050.00	26100.00	28000.00	29000.00	29250.00	30000.00	30350.00	31160.00	32000.00	32000.00	34000.00	34000.00	34975.00	36000.00	36750.00	37800.00	38000.00	39180.00	41900.00	
15453500	0105	19770105	20160105	40	32747.50	4641.51	25000.00	44000.00		25050.00	26100.00	27150.00	28200.00	29250.00	30000.00	30350.00	31000.00	31505.00	32000.00	33775.00	34000.00	34650.00	36000.00	36000.00	37400.00	38000.00	38720.00	40000.00	
15453500	0106	19770106	20160106	40	32467.50	4717.42	24000.00	44000.00		25000.00	26100.00	27150.00	28200.00	29000.00	29650.00	30000.00	30360.00	31000.00	31500.00	33775.00	34000.00	34000.00	35700.00	36000.00	37000.00	37925.00	38270.00	40000.00	
15453500	0107	19770107	20160107	40	32315.00	4646.67	24000.00	43000.00		25000.00	26100.00	27000.00	28200.00	29000.00	29150.00	30000.00	30240.00	31000.00	31500.00	33275.00	34000.00	34000.00	35640.00	36000.00	37000.00	37425.00	37970.00	40000.00	
15453500	0108	19770108	20160108	40	32110.00	4603.39	24000.00	43000.00		25000.00	25200.00	27000.00	28200.00	29000.00	29000.00	29350.00	30120.00	31000.00	31500.00	33000.00	33800.00	34000.00	34820.00	36000.00	36000.00	37000.00	37920.00	40000.00	
15453500	0109	19770109	20160109	40	31915.00	4639.00	24000.00	43000.00		24050.00	25100.00	27000.00	28000.00	29000.00	29000.00	29350.00	30000.00	30450.00	31500.00	32775.00	33600.00	34000.00	34790.00	35750.00	36000.00	36970.00	37000.00	40000.00	
15453500	0110	19770110	20160110	40	31730.00	4592.76	24000.00	42000.00		24050.00	25100.00	27000.00	28000.00	28125.00	29000.00	29245.00	30000.00	30000.00	30500.00	32775.00	33600.00	34000.00	34730.00	35000.00	36000.00	36910.00	37000.00	40000.00	
15453500	0111	19770111	20160111	40	31552.50	4477.01	24000.00	42000.00		24050.00	25100.00	27000.00	28000.00	28125.00	29000.00	29140.00	30000.00	30000.00	30500.00	32000.00	33000.00	33930.00	34700.00	35000.00	35000.00	35985.00	36950.00	40000.00	
15453500	0112	19770112	20160112	40	31452.50	4493.76	24000.00	42000.00		24000.00	25100.00	27000.00	28000.00	28000.00	29000.00	29070.00	30000.00	30000.00	30500.00	32000.00	32800.00	33790.00	34000.00	35000.00	35000.00	35925.00	36950.00	40000.00	
15453500	0113	19770113	20160113	40	31070.00	4271.38	24000.00	42000.00		24000.00	24200.00	27000.00	27200.00	28000.00	29000.00	29000.00	29400.00	30000.00	30500.00	32000.00	32000.00	32325.00	33640.00	34750.00	35000.00	35850.00	36450.00	38000.00	
15453500	0114	19770114	20160114	40	30790.00	4198.03	24000.00	41000.00		24000.00	24200.00	27000.00	27000.00	27625.00	28240.00	29000.00	29000.00	29450.00	30000.00	31775.00	32000.00	32000.00	32710.00	34000.00	34900.00	35850.00	36000.00	38000.00	
15453500	0115	19770115	20160115	40	30702.50	4242.55	24000.00	41000.00		24000.00	24100.00	26150.00	27000.00	27625.00	28180.00	29000.00	29000.00	29450.00	30000.00	31550.00	32000.00	32000.00	32500.00	34000.00	34800.00	35850.00	36000.00	38000.00	
