site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13148500	0205	19270205	20150205	88	28.34	50.17	1.00	353.00		1.79	2.19	2.54	2.98	3.15	3.50	3.93	4.32	4.91	5.25	8.66	18.60	30.00	35.00	40.00	45.20	55.00	70.60	88.20	
13148500	0206	19270206	20150206	88	28.48	49.83	1.00	345.00		1.83	2.29	2.54	2.98	3.42	3.50	3.81	4.26	5.00	5.35	8.28	15.80	30.00	35.00	40.00	49.00	55.65	70.60	93.70	
13148500	0207	19270207	20150207	88	30.05	49.91	1.20	342.00		2.00	2.47	2.60	3.00	3.50	3.67	4.10	4.82	5.00	5.90	13.71	22.80	30.00	36.20	40.75	55.00	60.00	73.20	98.20	
13148500	0208	19270208	20150208	88	30.45	52.05	1.20	342.00		1.94	2.37	2.60	3.08	3.50	3.97	4.21	4.82	5.01	6.65	14.95	26.00	30.00	35.30	40.00	49.80	56.95	69.40	96.95	
13148500	0209	19270209	20150209	88	31.39	52.89	1.70	330.00		2.00	2.29	2.70	3.24	3.83	4.00	4.32	4.92	5.33	6.90	14.95	24.40	30.00	38.30	41.75	54.20	59.30	74.10	107.05	
13148500	0210	19270210	20150210	88	30.60	52.04	1.60	334.00		2.00	2.29	2.73	3.38	3.92	4.24	4.51	5.00	6.00	7.35	14.95	24.40	30.00	35.60	42.75	55.00	59.30	74.20	92.00	
13148500	0211	19270211	20150211	88	30.71	51.56	1.30	331.00		2.00	2.29	2.73	3.08	3.83	4.44	4.80	5.00	5.91	9.05	15.95	24.00	30.00	35.60	41.50	52.60	57.65	74.00	91.55	
13148500	0212	19270212	20150212	88	30.77	51.69	1.10	327.00		2.00	2.30	2.80	3.20	3.90	4.44	5.00	5.52	6.00	9.25	14.00	23.60	30.00	35.00	41.50	50.20	58.00	74.80	97.40	
13148500	0213	19270213	20150213	88	30.77	51.69	1.20	322.00		2.00	2.49	2.80	3.50	3.75	4.51	5.00	6.00	7.81	9.75	14.90	24.20	30.00	35.00	40.00	44.60	56.95	74.80	100.00	
13148500	0214	19270214	20150214	88	31.70	52.54	1.50	320.00		2.09	2.50	2.80	3.24	3.55	4.64	5.21	6.00	7.03	10.25	13.95	24.40	30.00	35.00	41.50	51.80	59.30	76.60	102.65	
13148500	0215	19270215	20150215	88	31.48	52.41	1.50	318.00		2.00	2.49	2.83	3.16	3.90	4.47	5.21	6.00	6.65	10.25	13.00	23.40	30.00	35.00	41.50	47.00	59.30	74.70	104.30	
13148500	0216	19270216	20150216	88	34.16	53.58	1.50	313.00		2.04	2.49	2.94	3.44	4.03	4.82	5.30	5.96	6.53	9.05	21.60	29.40	34.85	40.00	43.75	55.00	60.00	93.30	115.25	
13148500	0217	19270217	20150217	88	38.01	57.95	1.50	307.00		2.04	2.49	2.83	3.48	4.30	4.64	5.10	5.92	7.00	9.80	21.90	30.00	36.70	43.00	49.25	58.40	71.20	100.20	158.40	
13148500	0218	19270218	20150218	88	41.34	65.27	1.50	308.00		2.13	2.49	2.81	3.36	4.00	4.50	5.04	5.92	7.35	13.50	25.60	31.60	36.70	42.30	50.00	56.80	73.30	103.00	217.05	
13148500	0219	19270219	20150219	88	46.57	71.76	1.50	381.00		2.30	2.69	3.13	3.50	4.00	4.67	5.51	6.36	10.05	16.50	30.00	35.00	40.00	45.80	55.00	65.20	87.20	115.30	227.95	
13148500	0220	19270220	20150220	88	47.46	72.40	1.30	381.00		2.30	2.80	3.00	3.38	4.05	4.91	5.66	7.10	10.15	21.50	30.00	35.00	41.85	45.80	55.75	61.60	81.00	138.80	229.75	
13148500	0221	19270221	20150221	88	48.37	73.17	1.30	377.00		2.34	2.79	3.17	3.74	4.08	5.35	6.92	7.56	10.15	17.00	30.00	35.00	40.85	48.60	55.75	67.00	82.00	159.10	241.70	
13148500	0222	19270222	20150222	88	51.20	75.26	1.40	371.00		2.30	2.59	3.10	3.72	4.10	5.27	6.18	9.34	15.00	24.50	35.00	40.80	45.85	55.00	57.50	71.00	92.70	160.30	265.55	
13148500	0223	19270223	20150223	88	51.14	77.20	1.40	381.00		2.30	2.68	3.17	3.88	4.53	5.30	6.08	7.68	13.10	28.00	35.00	40.80	46.85	53.30	60.00	70.20	91.70	122.50	264.70	
13148500	0224	19270224	20150224	88	49.34	75.47	2.00	400.00		2.34	2.79	3.31	4.00	4.60	5.44	6.83	8.82	13.05	21.00	34.75	40.00	44.85	52.30	55.75	70.20	78.95	121.00	233.60	
13148500	0225	19270225	20150225	88	49.42	75.29	2.00	391.00		2.34	2.98	3.50	4.32	5.00	5.60	7.08	8.52	13.05	17.00	34.75	40.00	44.55	53.60	58.25	69.60	83.25	117.80	236.70	
13148500	0226	19270226	20150226	88	49.02	74.60	2.00	377.00		2.39	2.88	3.44	4.48	5.22	6.00	6.49	9.60	13.05	19.00	33.80	40.00	44.70	52.30	57.75	68.20	78.95	107.70	240.20	
13148500	0227	19270227	20150227	88	50.33	76.71	1.50	378.00		2.30	2.69	3.37	4.24	5.42	6.00	7.66	8.80	13.05	26.50	34.75	40.00	44.70	50.20	59.50	67.20	77.30	113.00	256.45	
13148500	0228	19270228	20150228	88	50.06	71.24	1.50	354.00		2.28	2.80	3.50	4.44	5.12	6.88	7.58	8.90	14.00	27.50	34.75	40.40	45.85	55.30	60.75	70.00	84.95	121.00	255.05	
13148500	0229	19280229	20120229	22	53.27	74.68	3.00	292.00		3.04	3.36	4.17	5.00	5.60	7.15	10.15	13.40	15.00	22.50	36.50	47.20	59.45	66.20	69.25	75.40	86.70	193.10	283.60	
13148500	0301	19270301	20150301	88	48.31	67.30	2.00	352.00		2.33	2.90	3.50	4.40	4.85	6.00	8.12	9.60	15.10	32.00	40.00	44.00	48.85	55.00	60.00	65.40	79.65	112.30	239.95	
13148500	0302	19270302	20150302	88	48.69	64.15	2.00	348.00		2.39	3.19	3.80	4.56	5.33	5.94	8.12	10.60	17.00	40.00	43.80	47.40	53.70	60.60	65.00	70.00	79.65	112.30	206.05	
13148500	0303	19270303	20150303	88	47.67	62.54	2.00	321.00		2.39	3.40	3.97	4.36	5.10	6.00	7.93	10.00	16.00	39.00	40.00	46.40	49.85	55.60	65.50	70.60	80.65	101.20	208.20	
13148500	0304	19270304	20150304	88	47.94	67.29	2.00	335.00		2.50	3.40	4.20	4.60	5.10	6.41	7.93	9.64	16.00	34.00	40.00	45.40	48.70	54.30	63.50	69.20	80.00	100.40	232.30	
13148500	0305	19270305	20150305	88	50.99	81.94	2.00	498.00		2.50	3.47	4.07	4.88	5.55	7.00	7.93	9.56	17.00	32.00	40.00	43.80	46.85	54.30	61.00	69.20	78.95	101.20	279.75	
13148500	0306	19270306	20150306	88	50.76	82.14	2.00	491.00		2.73	3.95	4.47	5.00	6.05	7.28	8.12	12.00	16.05	26.00	39.95	40.80	45.85	51.60	60.00	69.20	77.30	100.10	287.55	
13148500	0307	19270307	20150307	88	50.03	81.79	2.00	480.00		2.78	3.69	4.67	4.98	5.45	7.00	7.76	12.00	15.00	19.50	40.00	41.60	46.85	54.00	58.75	68.20	78.65	104.10	238.00	
13148500	0308	19270308	20150308	88	53.15	94.50	2.00	602.00		3.09	3.59	4.47	4.96	5.58	7.28	9.00	10.60	14.00	22.50	39.95	41.60	47.00	55.30	60.75	69.20	80.65	98.20	233.65	
13148500	0309	19270309	20150309	88	57.25	96.30	2.00	534.00		3.00	4.00	4.63	5.26	6.12	7.67	9.83	11.00	17.05	25.50	40.00	44.40	46.85	54.60	65.25	71.00	88.60	130.00	297.95	
13148500	0310	19270310	20150310	88	59.74	102.06	1.50	594.00		3.23	4.38	5.00	5.76	7.08	8.31	9.03	13.00	21.15	28.00	40.00	45.40	49.85	56.30	66.50	73.00	89.65	116.70	294.50	
13148500	0311	19270311	20150311	88	66.12	113.38	1.50	662.00		3.31	4.40	5.04	6.04	7.70	8.27	9.38	15.00	21.15	32.50	46.90	47.80	50.85	57.20	68.50	80.40	106.20	164.80	343.75	
13148500	0312	19270312	20150312	88	66.60	119.27	2.00	624.00		3.00	4.18	5.43	5.78	7.92	8.27	10.00	14.80	20.05	35.50	46.95	47.80	53.40	60.00	73.75	85.00	92.60	127.90	378.25	
13148500	0313	19270313	20150313	88	69.63	131.46	2.40	843.00		3.00	4.19	5.57	6.74	8.00	8.88	12.15	16.60	21.10	35.00	45.80	49.00	54.85	60.30	74.50	85.40	100.00	118.70	373.60	
13148500	0314	19270314	20150314	88	72.30	139.26	2.30	970.00		3.00	4.17	5.87	7.16	8.78	9.34	11.30	17.60	21.45	37.50	46.95	50.80	54.85	69.00	79.75	86.80	99.60	125.40	372.80	
13148500	0315	19270315	20150315	88	75.75	137.99	2.20	926.00		3.36	4.19	5.54	7.96	9.00	9.47	10.45	16.60	23.25	37.50	47.90	53.00	59.25	69.00	79.00	92.20	115.60	145.40	375.50	
13148500	0316	19270316	20150316	88	84.64	140.77	2.10	878.00		3.36	4.94	5.74	7.88	9.70	11.00	13.15	17.20	35.10	44.50	50.00	54.40	60.00	69.30	81.25	126.40	141.25	224.50	421.55	
13148500	0317	19270317	20150317	88	90.50	145.63	2.20	841.00		3.41	4.99	5.83	7.92	10.25	13.70	15.30	18.60	29.00	43.50	51.90	55.80	63.40	71.50	81.50	128.40	153.65	268.00	417.55	
13148500	0318	19270318	20150318	88	87.90	134.66	1.90	801.00		3.90	5.18	6.58	8.24	9.82	13.00	14.00	18.00	25.10	44.50	51.95	56.00	62.00	77.30	82.25	127.00	192.30	263.30	398.70	
13148500	0319	19270319	20150319	88	93.06	137.02	1.90	747.00		4.09	5.17	7.30	8.98	11.00	11.70	15.00	19.60	28.35	49.00	54.00	58.80	71.80	79.30	88.75	152.60	195.00	295.00	426.10	
13148500	0320	19270320	20150320	88	97.58	131.44	1.90	633.00		4.43	5.56	6.74	9.98	11.00	13.00	16.15	23.60	38.10	50.00	54.95	65.20	78.85	87.20	108.75	146.80	247.85	330.30	395.80	
13148500	0321	19270321	20150321	88	105.39	140.96	1.90	615.00		4.50	5.36	7.32	9.94	11.25	14.70	21.30	30.60	36.20	50.00	53.95	65.40	79.85	88.70	107.25	159.60	279.40	371.00	424.75	
13148500	0322	19270322	20150322	88	110.39	145.29	1.80	622.00		4.14	5.18	8.03	9.96	14.00	17.00	20.30	28.60	38.05	51.00	61.75	73.80	81.70	96.40	118.50	203.00	318.85	389.70	438.20	
13148500	0323	19270323	20150323	88	113.00	148.61	1.80	683.00		4.24	6.03	9.01	10.80	14.00	16.00	18.30	30.00	38.40	52.00	69.65	75.00	80.00	101.00	139.75	188.20	301.60	374.00	458.10	
13148500	0324	19270324	20150324	88	111.84	145.52	1.70	686.00		4.45	5.96	9.28	11.60	14.25	17.00	21.15	30.60	50.00	53.50	72.80	77.20	83.70	95.30	131.50	180.60	247.00	361.20	467.20	
13148500	0325	19270325	20150325	88	110.07	142.67	1.80	623.00		4.48	6.43	9.38	11.80	14.25	16.70	22.15	35.00	50.00	58.50	69.95	79.40	82.85	99.00	130.00	189.80	236.60	346.00	474.80	
13148500	0326	19270326	20150326	88	118.13	152.70	1.80	608.00		4.48	7.17	9.38	11.00	18.25	23.40	27.15	40.00	53.05	59.50	72.75	80.80	89.40	99.20	134.75	201.00	258.65	388.40	520.55	
13148500	0327	19270327	20150327	88	130.57	172.69	1.80	754.00		4.43	8.12	9.80	11.80	17.00	24.40	30.30	43.00	53.10	63.00	75.85	84.00	97.10	107.30	134.50	209.60	330.65	421.80	576.05	
13148500	0328	19270328	20150328	88	133.92	171.06	1.70	788.00		4.39	7.81	11.00	14.00	21.25	28.00	33.30	50.60	55.30	65.50	81.90	95.40	102.85	120.10	155.25	208.20	331.90	412.80	570.90	
13148500	0329	19270329	20150329	88	138.11	173.40	1.80	769.00		4.39	6.94	11.35	15.60	26.00	30.00	40.15	48.60	62.00	75.00	86.00	93.60	114.35	144.20	186.50	205.00	308.55	433.00	544.15	
13148500	0330	19270330	20150330	88	151.94	199.56	2.00	1040.00		4.39	6.54	11.00	14.40	24.50	32.00	50.00	61.20	71.20	83.00	94.90	102.80	117.70	134.00	189.25	218.00	317.90	460.70	622.00	
13148500	0331	19270331	20150331	88	158.29	209.28	1.90	1140.00		4.57	6.73	11.35	14.00	23.00	30.40	48.15	65.80	78.10	90.00	97.90	106.60	129.70	139.50	187.00	229.40	331.10	522.00	591.95	
13148500	0401	19270401	20150401	88	157.32	203.06	2.00	1110.00		4.85	8.12	11.70	18.60	25.25	36.10	54.05	67.60	77.10	93.50	100.00	113.40	129.70	145.00	190.00	222.40	315.35	467.10	614.60	
13148500	0402	19270402	20150402	88	157.75	194.25	2.00	1060.00		4.94	7.79	10.29	17.60	27.25	40.70	52.30	70.00	84.35	100.50	105.85	127.40	135.10	151.30	188.50	228.40	313.25	453.00	635.10	
13148500	0403	19270403	20150403	88	160.38	191.00	1.80	938.00		4.71	7.57	10.70	14.80	24.50	37.10	42.60	60.00	84.25	94.50	109.70	130.20	153.20	171.20	214.25	271.00	346.35	439.10	643.95	
13148500	0404	19270404	20150404	88	167.56	190.27	1.90	875.00		4.71	7.55	10.00	13.80	34.00	40.20	56.45	62.40	81.40	98.50	113.60	136.00	150.00	187.50	231.50	324.20	384.45	421.90	622.50	
13148500	0405	19270405	20150405	88	179.61	192.14	1.90	804.00		4.77	7.58	8.98	16.60	36.00	48.70	60.00	73.20	92.00	103.50	135.00	152.40	168.65	229.70	278.50	320.80	397.30	489.10	614.90	
13148500	0406	19270406	20150406	88	197.67	207.07	1.90	815.00		4.68	7.07	10.66	27.40	43.75	59.70	69.60	83.60	98.70	120.00	141.80	157.40	196.70	249.30	291.75	346.00	442.90	539.20	652.15	
13148500	0407	19270407	20150407	88	219.21	221.85	1.80	907.00		4.95	7.08	11.27	33.80	55.75	65.70	89.20	114.80	131.05	146.50	167.65	203.80	216.85	255.20	293.00	371.00	503.45	597.00	687.90	
13148500	0408	19270408	20150408	89	240.40	238.73	1.90	1050.00		5.25	7.00	12.50	39.00	54.50	70.00	102.00	122.00	138.50	161.00	186.00	228.00	252.00	286.00	365.50	433.00	524.50	597.00	746.50	
13148500	0409	19270409	20150409	89	248.09	244.12	2.10	1090.00		5.40	7.00	10.45	36.00	54.00	97.00	107.00	122.00	150.00	163.00	199.50	224.00	244.50	311.00	390.00	484.00	537.00	611.00	750.00	
13148500	0410	19270410	20150410	88	252.40	250.62	2.60	1140.00		5.35	6.77	10.35	28.00	44.75	85.60	116.30	137.60	154.30	179.50	205.35	235.00	249.85	297.40	387.50	480.80	561.40	638.40	782.50	
13148500	0411	19270411	20150411	88	265.39	256.74	2.20	1170.00		5.21	6.91	10.70	17.80	45.00	80.70	116.60	129.60	167.30	209.00	239.90	266.40	289.65	320.90	375.50	488.80	573.30	694.40	801.75	
13148500	0412	19270412	20150412	88	276.72	268.45	1.90	1240.00		5.12	5.99	10.35	19.60	50.00	78.50	110.30	130.00	158.80	211.00	243.70	268.20	323.00	343.90	443.75	540.40	609.80	696.10	838.55	
13148500	0413	19270413	20150413	89	294.71	304.85	1.90	1450.00		5.10	6.00	11.00	27.00	52.00	80.00	107.50	128.00	173.00	226.00	252.50	282.00	326.50	380.00	453.50	527.00	625.50	703.00	899.00	
13148500	0414	19270414	20150414	89	296.27	304.44	1.90	1580.00		4.90	6.40	11.00	41.00	59.00	94.00	114.50	142.00	176.50	184.00	245.00	291.00	319.00	366.00	482.50	523.00	632.00	688.00	802.50	
13148500	0415	19270415	20150415	89	305.30	306.18	1.90	1630.00		4.75	7.00	19.50	39.00	64.00	96.00	121.00	158.00	191.50	203.00	250.00	302.00	372.50	408.00	458.00	519.00	599.00	706.00	865.00	
13148500	0416	19270416	20150416	89	333.05	314.74	1.90	1580.00		4.75	6.60	18.00	40.00	91.00	129.00	149.50	167.00	192.50	245.00	275.00	341.00	424.50	464.00	533.50	561.00	620.50	774.00	945.00	
13148500	0417	19270417	20150417	89	349.01	320.83	1.90	1530.00		5.25	9.40	25.00	42.00	95.00	128.00	154.50	173.00	225.50	263.00	328.50	351.00	424.50	474.00	535.00	576.00	670.00	781.00	1045.00	
13148500	0418	19270418	20150418	89	377.11	356.94	2.10	1820.00		6.15	8.60	45.00	82.00	99.50	127.00	149.00	193.00	223.00	274.00	349.50	380.00	442.00	500.00	569.00	668.00	752.50	830.00	1110.00	
13148500	0419	19270419	20150419	89	390.97	418.05	2.00	2900.00		6.10	8.60	43.00	95.00	115.00	142.00	156.00	210.00	238.00	256.00	302.50	376.00	429.00	475.00	568.50	705.00	763.00	865.00	1025.00	
13148500	0420	19270420	20150420	89	396.00	378.41	2.00	2100.00		8.85	22.00	45.50	88.00	116.50	147.00	166.50	201.00	252.50	291.00	338.50	396.00	433.50	503.00	557.50	680.00	807.50	937.00	1155.00	
13148500	0421	19270421	20150421	89	391.79	360.92	2.00	1700.00		9.30	22.00	84.50	107.00	134.00	144.00	163.50	193.00	254.50	300.00	329.50	397.00	444.00	460.00	532.50	617.00	831.50	970.00	1220.00	
13148500	0422	19270422	20150422	89	384.93	366.84	2.10	1700.00		8.50	19.00	84.00	98.00	126.50	151.00	170.00	203.00	241.00	261.00	301.00	370.00	405.50	453.00	552.50	606.00	774.00	922.00	1235.00	
13148500	0423	19270423	20150423	89	380.27	361.42	2.00	1740.00		8.80	26.00	86.00	109.00	130.50	149.00	171.50	199.00	223.50	280.00	310.50	380.00	407.00	429.00	455.00	616.00	726.50	938.00	1120.00	
13148500	0424	19270424	20150424	89	384.79	374.15	2.00	1860.00		11.25	39.00	80.00	111.00	129.00	156.00	177.50	194.00	240.50	294.00	314.00	357.00	398.00	442.00	529.00	607.00	666.50	890.00	1215.00	
13148500	0425	19270425	20150425	89	385.46	381.99	2.40	2220.00		12.30	60.00	97.00	124.00	141.00	164.00	176.50	193.00	241.00	278.00	314.50	350.00	383.50	413.00	494.50	616.00	701.00	922.00	1115.00	
13148500	0426	19270426	20150426	89	384.81	369.31	2.50	2290.00		11.90	72.00	112.00	130.00	138.50	156.00	174.00	210.00	247.50	298.00	322.50	360.00	395.50	419.00	468.00	584.00	706.50	913.00	1085.00	
13148500	0427	19270427	20150427	89	378.83	364.32	2.50	2380.00		10.45	70.00	106.00	122.00	149.50	165.00	180.50	200.00	248.00	285.00	313.00	348.00	388.00	410.00	528.00	585.00	689.50	856.00	1110.00	
13148500	0428	19270428	20150428	89	381.04	366.53	2.60	2300.00		12.50	69.00	97.00	121.00	142.00	170.00	194.50	212.00	249.50	280.00	313.00	337.00	389.50	406.00	509.50	589.00	667.00	840.00	1130.00	
13148500	0429	19270429	20150429	89	365.02	355.84	2.50	2000.00		12.50	69.00	85.50	105.00	136.50	172.00	192.50	208.00	234.50	248.00	282.00	317.00	350.00	398.00	435.50	536.00	601.50	948.00	1190.00	
13148500	0430	19270430	20150430	89	363.31	339.30	2.20	1740.00		17.00	65.00	92.50	123.00	159.00	186.00	191.50	210.00	239.50	263.00	293.00	325.00	350.50	387.00	425.50	517.00	577.00	852.00	1165.00	
13148500	0501	19270501	20150501	89	360.55	347.68	2.10	1920.00		16.50	64.00	85.50	150.00	159.00	184.00	195.00	217.00	229.50	267.00	300.00	329.00	355.00	380.00	429.50	472.00	547.50	842.00	1155.00	
13148500	0502	19270502	20150502	89	357.89	331.25	2.10	1680.00		15.00	64.00	107.50	143.00	166.00	186.00	207.00	221.00	228.00	259.00	277.00	310.00	342.50	379.00	446.00	471.00	576.00	837.00	1175.00	
13148500	0503	19270503	20150503	89	367.59	326.40	2.20	1760.00		28.50	80.00	112.50	151.00	169.00	200.00	214.50	222.00	253.50	274.00	281.00	302.00	350.00	381.00	439.00	518.00	609.00	883.00	1170.00	
