site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01350101	ALL	19751001	20140813	7864	762.34	1409.69	0.04	36800.00	0.04	0.16	0.33	0.50	0.74	1.50	49.00	129.00	200.00	287.00	366.00	457.00	543.00	648.00	749.00	875.00	1070.00	1380.00	1855.00	2850.00	6880.00
01350101	0101	19760101	20140101	23	500.80	445.08	0.22	1420.00		0.25	0.54	0.93	1.32	1.70	117.80	186.20	273.80	380.60	483.00	528.80	670.00	685.60	778.80	911.00	923.60	970.00	1186.00	1394.00	
01350101	0102	19760102	20140102	24	681.91	1372.15	0.20	6900.00		0.24	0.54	0.89	0.97	22.27	121.50	178.50	188.00	350.75	407.50	426.75	572.00	663.00	695.00	792.25	830.00	888.50	1071.00	5462.50	
01350101	0103	19760103	20140103	23	611.38	1038.37	0.18	5090.00		0.22	0.49	0.78	0.89	1.70	136.00	173.60	248.60	314.60	401.00	439.40	569.40	624.00	687.20	777.00	832.40	933.60	1052.40	4292.00	
01350101	0104	19760104	20140104	24	481.48	557.72	0.15	2340.00		0.27	0.74	0.87	1.70	6.22	51.50	132.25	196.00	223.25	345.00	399.25	540.00	625.75	669.00	712.25	786.00	1102.50	1190.00	2065.00	
01350101	0105	19760105	20140105	26	533.17	724.68	0.15	3500.00		0.31	0.71	0.87	1.58	12.43	41.50	118.45	217.80	345.30	399.00	420.40	551.60	608.20	642.40	693.25	826.00	955.10	1283.00	2751.00	
01350101	0106	19760106	20140106	25	528.14	663.16	0.15	3100.00		0.25	0.53	0.72	0.98	8.85	61.60	185.90	210.40	265.80	399.00	497.10	553.80	654.10	683.80	744.00	929.00	1005.00	1146.00	2557.00	
01350101	0107	19760107	20140107	25	564.23	653.14	0.14	2400.00		0.17	0.40	0.50	0.61	47.40	120.40	167.50	259.20	387.50	441.00	523.40	539.80	645.10	673.00	700.50	824.00	1081.00	1752.00	2382.00	
01350101	0108	19760108	20140108	26	751.52	1329.07	0.13	6190.00		0.14	0.29	0.50	0.64	55.70	84.90	183.00	229.80	394.45	437.50	495.00	571.00	622.65	658.20	694.25	722.00	1205.30	2048.00	5294.00	
01350101	0109	19760109	20140109	25	1060.17	1912.38	0.13	7130.00		0.14	0.21	0.47	0.57	24.88	133.80	203.50	299.00	357.10	371.00	432.30	521.20	591.50	652.40	829.00	1504.00	2251.00	4278.00	7061.00	
01350101	0110	19760110	20140110	25	643.97	1038.89	0.12	4820.00		0.12	0.17	0.47	0.58	21.38	44.40	139.60	190.60	286.90	368.00	383.00	441.40	533.10	585.40	768.00	1080.20	1246.00	1748.00	4100.00	
01350101	0111	19760111	20140111	24	539.09	712.54	0.12	2680.00		0.12	0.14	0.41	0.53	16.77	85.50	131.50	180.00	242.00	350.50	372.75	395.00	490.75	581.00	653.25	924.00	1154.25	1960.00	2540.00	
01350101	0112	19760112	20140112	24	592.38	910.49	0.12	3990.00		0.12	0.13	0.41	0.58	11.78	69.50	121.00	181.00	323.25	352.50	387.75	450.00	516.25	612.00	656.75	686.00	1053.25	2025.00	3545.00	
01350101	0113	19760113	20140113	25	526.06	641.69	0.11	2140.00		0.11	0.28	0.49	0.66	19.85	42.20	123.20	183.20	260.80	365.00	378.50	430.80	511.60	629.60	722.00	781.60	1563.00	1796.00	2089.00	
01350101	0114	19760114	20140114	25	737.56	1566.59	0.11	7940.00		0.11	0.35	0.52	1.56	23.50	96.40	143.20	177.80	309.90	364.00	374.80	442.00	587.90	697.40	790.50	890.00	1233.00	1426.00	6020.00	
01350101	0115	19760115	20140115	25	647.08	846.57	0.11	3450.00		0.11	0.32	0.49	1.36	52.50	102.60	114.30	165.80	275.30	363.00	381.80	508.00	666.40	920.40	1016.00	1126.00	1278.00	1918.00	3165.00	
01350101	0116	19760116	20140116	26	496.23	580.20	0.10	1960.00		0.11	0.38	0.51	0.82	43.75	70.60	128.20	189.20	220.30	301.00	354.50	402.40	549.60	654.00	729.25	894.40	1244.30	1547.00	1960.00	
01350101	0117	19760117	20140117	26	419.68	445.85	0.10	1480.00		0.11	0.39	0.51	0.74	30.20	47.50	84.85	138.40	253.90	313.00	359.35	456.40	510.25	613.30	668.25	743.40	1025.85	1227.00	1438.00	
01350101	0118	19760118	20140118	28	580.09	1437.23	0.10	7720.00		0.11	0.41	0.54	0.76	17.25	36.50	48.00	72.80	104.55	254.50	328.45	378.40	495.70	521.10	613.50	734.80	882.15	925.20	4679.35	
01350101	0119	19760119	20140119	28	1409.19	5148.13	0.10	27300.00		0.11	0.39	0.50	0.74	17.25	36.50	56.95	121.00	194.10	277.50	318.15	336.40	452.75	527.90	657.75	695.40	792.90	1280.30	17103.00	
01350101	0120	19760120	20140120	28	742.94	1998.79	0.09	10700.00		0.10	0.37	0.44	0.71	33.75	48.10	78.30	134.80	257.50	293.00	351.30	382.60	468.00	587.60	687.25	780.40	803.20	1036.80	6776.00	
01350101	0121	19760121	20140121	28	552.90	990.31	0.09	4580.00		0.10	0.37	0.41	0.66	27.75	41.80	65.05	112.40	175.25	273.00	347.00	386.80	520.15	562.80	600.00	658.60	812.60	1302.00	3882.50	
01350101	0122	19760122	20140122	28	503.61	819.65	0.09	3150.00		0.10	0.37	0.44	0.66	17.25	30.10	46.10	77.20	134.45	259.50	319.00	379.80	478.25	523.20	531.25	599.60	731.00	2055.00	3042.00	
01350101	0123	19760123	20140123	27	398.03	518.88	0.10	2140.00		0.22	0.40	0.56	0.70	19.00	41.60	54.00	80.00	187.80	300.00	363.20	395.00	402.20	465.80	530.00	568.40	751.80	1372.00	1868.00	
01350101	0124	19760124	20140124	28	365.55	605.30	0.11	3110.00		0.24	0.40	1.04	2.82	15.00	29.20	35.65	84.00	140.45	201.50	278.70	325.20	375.20	419.00	500.00	535.40	686.05	812.90	2152.85	
01350101	0125	19760125	20140125	28	588.53	1163.73	0.12	4520.00		0.24	0.40	0.84	1.92	19.00	26.70	80.70	98.40	119.50	145.50	241.80	278.80	382.95	401.90	487.25	532.00	723.50	2941.00	4259.00	
01350101	0126	19760126	20140126	27	851.46	1762.58	0.12	8090.00		0.22	0.63	0.71	0.76	21.00	26.60	47.00	93.00	139.40	165.00	254.80	370.80	497.40	503.00	596.00	1215.60	1876.00	2584.00	6710.00	
01350101	0127	19760127	20140127	26	928.11	2096.10	0.12	9580.00		0.20	0.46	0.59	0.68	15.20	32.10	57.30	79.20	136.50	168.00	221.60	362.80	407.90	441.20	484.75	1009.60	1375.00	3820.00	7956.00	
01350101	0128	19760128	20130128	24	704.32	1492.96	0.13	6880.00		0.18	0.35	0.49	0.60	3.85	19.50	72.50	114.00	139.50	184.00	216.50	313.00	394.75	400.00	579.25	935.00	1255.00	2495.00	5895.00	
01350101	0129	19760129	20130129	23	459.54	720.20	0.13	2960.00		0.17	0.32	0.39	0.49	0.70	33.40	78.60	112.80	141.60	201.00	226.80	296.80	382.00	419.20	649.00	683.80	974.60	1664.00	2760.00	
01350101	0130	19760130	20130130	23	359.40	501.75	0.15	2090.00		0.17	0.29	0.36	0.48	0.64	31.20	85.60	117.40	136.20	152.00	242.00	268.40	353.60	439.20	516.00	659.00	699.00	1105.20	1940.00	
01350101	0131	19760131	20130131	24	315.88	390.88	0.20	1630.00		0.21	0.29	0.34	0.40	3.20	39.50	108.50	139.00	161.00	221.50	250.50	280.00	323.75	391.00	448.50	565.00	622.75	879.00	1497.50	
01350101	0201	19760201	20130201	23	333.03	344.13	0.24	1110.00		0.26	0.34	0.62	0.96	58.00	81.40	105.40	164.20	211.40	232.00	256.20	278.20	319.60	450.00	562.00	699.60	879.60	922.80	1075.60	
01350101	0202	19760202	20130202	23	387.40	516.32	0.24	2270.00		0.25	0.38	0.86	5.02	38.00	60.60	101.00	153.80	164.60	195.00	256.80	272.80	359.20	499.20	663.00	720.00	832.40	964.40	2020.00	
01350101	0203	19760203	20130203	24	336.88	397.70	0.30	1400.00		0.47	1.65	2.83	3.50	31.50	64.50	99.00	132.00	147.50	170.50	180.75	256.00	315.25	449.00	622.50	677.00	776.50	1048.00	1352.50	
01350101	0204	19760204	20130204	25	308.35	331.50	0.29	1060.00		0.62	1.46	1.50	7.60	30.50	45.40	77.30	106.80	127.00	172.00	251.40	276.20	325.90	494.80	635.00	656.80	682.00	836.00	1054.00	
01350101	0205	19760205	20130205	25	357.22	408.78	0.28	1560.00		0.39	0.70	0.79	5.60	24.00	58.40	101.00	138.00	218.50	280.00	302.90	384.60	428.40	451.60	534.50	619.80	657.50	968.00	1512.00	
01350101	0206	19760206	20130206	24	374.94	382.22	0.27	1300.00		0.30	0.43	0.59	0.80	45.75	81.50	94.75	160.00	216.00	231.00	330.00	388.00	506.25	586.50	628.50	651.00	822.50	1055.00	1250.00	
01350101	0207	19760207	20130207	25	458.29	926.44	0.20	4690.00		0.22	0.34	0.60	10.64	60.50	71.80	84.70	112.60	148.50	205.00	278.00	348.80	398.60	421.20	496.50	606.20	661.20	904.00	3610.00	
01350101	0208	19760208	20130208	26	355.89	587.51	0.13	2930.00		0.17	0.35	0.60	22.82	58.25	80.60	86.45	87.80	131.75	181.50	214.25	281.80	295.05	357.60	447.25	604.00	639.00	762.10	2268.50	
