site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05444000	ALL	19391001	20150101	27487	107.66	202.93	10.00	5430.00	16.88	22.00	27.00	32.00	36.00	40.00	44.00	48.00	54.00	60.00	65.00	72.00	79.00	87.00	96.00	109.00	125.00	149.00	185.00	280.00	884.48
05444000	0101	19400101	20150101	76	82.20	77.44	16.00	397.00		20.00	24.40	29.55	31.40	36.25	39.10	41.00	45.60	52.60	55.50	58.70	67.20	80.00	90.10	96.50	111.00	123.60	161.50	270.30	
05444000	0102	19400102	20140102	75	99.20	197.27	15.00	1690.00		18.80	23.20	29.40	32.00	35.00	40.80	43.00	48.80	53.20	57.00	61.80	69.60	80.80	95.20	105.00	110.80	131.40	159.80	265.00	
05444000	0103	19400103	20140103	75	85.17	115.89	14.00	952.00		18.60	21.60	27.20	33.00	36.00	38.60	41.60	49.40	52.40	58.00	60.80	69.20	79.20	91.60	100.00	105.80	122.20	139.40	242.40	
05444000	0104	19400104	20140104	75	112.91	230.17	13.00	1640.00		19.80	24.20	29.40	34.20	36.00	40.80	43.60	48.20	56.40	60.00	65.40	80.00	83.00	96.00	102.00	109.00	120.00	141.60	348.60	
05444000	0105	19400105	20140105	75	143.08	487.03	12.00	4200.00		19.80	25.00	29.40	34.20	35.00	37.80	40.20	47.60	53.20	58.00	60.00	74.60	82.40	91.40	100.00	104.80	117.00	143.40	501.40	
05444000	0106	19400106	20140106	75	115.95	345.29	13.00	2980.00		20.00	24.00	28.00	30.60	35.00	35.00	38.00	43.00	50.60	55.00	59.80	71.20	78.80	89.60	97.00	100.00	109.60	141.60	260.40	
05444000	0107	19400107	20140107	75	71.85	53.43	14.00	280.00		20.00	24.00	27.00	30.00	34.00	35.00	41.60	45.00	51.20	55.00	59.60	71.00	80.80	90.20	94.00	100.00	110.00	138.80	205.80	
05444000	0108	19400108	20140108	75	72.36	53.96	14.00	329.00		20.80	24.00	28.00	29.20	32.00	35.80	39.60	45.40	50.00	56.00	60.80	71.60	82.40	90.00	97.00	108.60	116.40	143.00	186.00	
05444000	0109	19400109	20140109	75	83.00	137.88	13.00	1190.00		20.80	24.00	27.00	28.40	31.00	36.00	40.00	45.00	50.00	59.00	62.80	70.60	80.00	86.00	93.00	99.20	101.60	141.80	197.00	
05444000	0110	19400110	20140110	75	70.48	68.43	13.00	547.00		20.00	24.00	26.00	30.00	32.00	36.80	39.60	44.40	50.00	55.00	60.00	64.60	76.80	86.00	90.00	96.80	100.00	126.60	169.00	
05444000	0111	19400111	20140111	75	64.47	39.66	13.00	180.00		19.80	22.60	25.00	28.20	32.00	36.00	39.60	45.40	50.00	56.00	60.00	64.20	72.00	85.20	88.00	95.80	103.00	121.00	152.40	
05444000	0112	19400112	20140112	75	85.91	199.64	14.00	1760.00		19.00	22.40	26.00	28.00	34.00	35.80	40.60	45.40	50.00	55.00	60.80	68.20	73.20	80.60	88.00	95.40	100.00	113.40	165.40	
05444000	0113	19400113	20140113	75	87.15	141.27	15.00	1050.00		19.80	21.80	26.20	28.00	35.00	35.00	40.60	45.40	50.80	58.00	61.80	70.00	75.00	81.00	89.00	91.80	100.00	136.40	214.20	
05444000	0114	19400114	20140114	75	82.28	102.30	15.00	735.00		19.00	21.60	26.20	28.40	33.00	37.40	40.60	45.80	50.80	56.00	61.60	65.00	73.80	79.80	90.00	94.40	102.40	152.40	287.80	
05444000	0115	19400115	20140115	75	96.20	139.39	10.00	731.00		18.60	23.00	26.40	28.40	32.00	36.60	40.00	45.40	50.00	55.00	60.00	68.80	76.20	84.00	90.00	95.80	114.60	180.80	505.20	
05444000	0116	19400116	20140116	75	100.63	162.99	10.00	944.00		18.20	22.60	26.80	28.40	31.00	34.60	38.20	43.60	50.40	55.00	57.00	66.20	80.80	86.40	90.00	96.80	110.00	175.60	430.80	
05444000	0117	19400117	20140117	75	102.37	232.80	10.00	1900.00		18.00	22.20	25.00	29.20	31.00	36.60	38.00	41.00	47.00	54.00	56.00	66.60	70.80	82.40	88.00	97.60	118.20	150.40	341.20	
05444000	0118	19400118	20140118	75	91.04	188.07	12.00	1600.00		18.20	22.60	26.00	30.20	31.00	35.60	39.60	42.40	47.60	54.00	55.80	61.80	71.20	80.00	84.00	93.20	122.00	145.80	271.80	
05444000	0119	19400119	20140119	75	91.99	156.60	14.00	1200.00		18.20	24.60	26.80	30.20	32.00	34.80	37.20	42.80	45.00	52.00	54.80	61.00	70.00	76.80	86.00	101.60	120.60	153.80	362.40	
05444000	0120	19400120	20140120	75	88.89	126.93	15.00	750.00		18.40	24.60	30.00	32.00	33.00	36.00	38.20	41.00	45.60	51.00	54.80	61.80	70.00	74.00	80.00	98.80	110.00	167.20	509.60	
05444000	0121	19400121	20140121	75	84.44	102.78	14.00	623.00		19.60	24.60	29.40	32.00	33.00	34.60	36.60	44.00	51.00	53.00	59.00	68.60	73.40	76.80	90.00	98.00	124.20	156.20	310.00	
05444000	0122	19400122	20140122	75	121.47	214.62	13.00	1300.00		19.60	24.60	30.00	32.20	33.00	36.80	41.20	49.00	52.00	55.00	62.80	70.00	75.00	90.20	100.00	109.60	148.80	288.00	601.60	
05444000	0123	19400123	20140123	75	160.03	462.17	13.00	3500.00		19.60	24.00	30.00	32.20	34.00	37.80	41.80	48.80	51.20	54.00	65.20	69.20	77.00	90.40	95.00	119.00	167.20	221.80	456.00	
05444000	0124	19400124	20140124	75	115.27	224.83	13.00	1700.00		19.60	25.60	31.00	33.20	36.00	37.80	44.20	47.00	51.20	56.00	66.00	70.20	80.00	90.80	100.00	110.00	113.00	159.80	504.00	
05444000	0125	19400125	20140125	75	111.68	242.08	12.00	1800.00		20.40	26.60	30.40	33.20	36.00	38.00	44.60	46.40	50.40	54.00	63.40	68.60	74.80	85.00	91.00	98.80	118.00	148.40	368.20	
05444000	0126	19400126	20140126	75	99.09	188.44	12.00	1450.00		21.20	27.20	30.00	33.00	34.00	38.80	42.00	45.00	50.00	52.00	60.00	65.20	69.40	80.20	82.00	91.80	111.20	152.40	376.00	
05444000	0127	19400127	20140127	75	88.84	155.11	12.00	1230.00		22.00	25.60	30.40	32.20	35.00	37.80	40.00	46.00	47.00	50.00	55.60	64.00	68.40	74.40	80.00	88.40	103.00	120.00	307.80	
05444000	0128	19400128	20140128	75	80.88	97.79	12.00	675.00		21.20	25.60	29.40	31.20	33.00	35.00	40.00	45.00	47.00	52.00	57.60	63.60	69.80	76.40	86.00	89.60	103.00	167.20	298.20	
05444000	0129	19400129	20140129	75	74.75	69.41	12.00	400.00		20.40	26.00	28.40	31.00	33.00	38.80	42.60	45.00	47.00	56.00	61.60	65.00	67.40	72.60	86.00	90.00	106.80	141.20	250.80	
05444000	0130	19400130	20140130	75	88.93	122.47	15.00	833.00		19.60	25.00	29.40	30.20	33.00	37.20	41.20	45.40	49.20	52.00	59.60	66.20	70.80	81.80	90.00	100.00	115.60	174.80	333.00	
05444000	0131	19400131	20140131	75	101.25	228.58	15.00	1890.00		19.60	24.60	25.00	30.20	35.00	37.80	41.20	45.00	47.20	50.00	59.60	61.60	67.40	70.60	84.00	91.60	109.80	175.80	316.00	
05444000	0201	19400201	20140201	75	90.01	111.18	14.00	596.00		19.60	25.00	30.00	31.00	34.00	36.00	40.00	43.40	46.40	50.00	54.20	60.00	68.80	76.00	83.00	93.60	165.00	225.80	342.20	
05444000	0202	19400202	20140202	75	96.24	213.19	13.00	1830.00		18.80	24.60	30.00	32.00	35.00	36.80	39.60	44.40	47.40	51.00	54.00	60.00	64.80	70.60	82.00	93.20	125.40	183.00	299.60	
05444000	0203	19400203	20140203	75	74.40	82.16	13.00	585.00		18.00	25.00	29.40	30.40	35.00	36.80	40.00	42.40	45.20	48.00	54.20	59.20	67.00	70.00	84.00	90.00	113.00	143.20	234.60	
05444000	0204	19400204	20140204	75	85.99	169.00	13.00	1460.00		17.80	24.60	28.80	32.00	34.00	36.80	38.60	42.00	45.00	48.00	58.00	62.60	65.40	70.60	82.00	90.80	113.00	161.20	215.00	
05444000	0205	19400205	20140205	75	89.72	175.31	12.00	1470.00		17.60	25.00	26.40	31.00	34.00	35.00	37.00	43.20	48.40	58.00	62.40	66.00	73.80	76.60	82.00	89.40	107.20	168.80	191.20	
05444000	0206	19400206	20140206	75	94.08	138.29	12.00	930.00		18.00	23.60	26.40	31.20	34.00	35.80	40.00	45.80	55.00	58.00	65.00	69.60	75.00	80.00	90.00	113.60	149.20	174.00	296.60	
05444000	0207	19400207	20140207	75	113.37	232.09	12.00	1700.00		18.00	23.60	25.40	30.20	33.00	35.00	43.80	46.80	50.00	56.00	63.80	66.60	70.00	79.00	90.00	108.80	146.20	175.80	441.60	
05444000	0208	19400208	20140208	75	112.09	164.62	12.00	862.00		18.80	22.00	27.40	31.20	33.00	38.60	42.60	45.00	49.20	56.00	61.80	69.20	75.00	80.20	89.00	145.00	165.40	292.40	551.20	
05444000	0209	19400209	20140209	75	135.03	248.18	12.00	1500.00		18.80	23.00	29.00	30.40	34.00	39.00	40.00	44.40	55.00	58.00	62.00	66.40	76.20	84.80	110.00	141.00	163.00	327.40	916.00	
05444000	0210	19400210	20140210	75	128.56	191.96	12.00	1050.00		18.80	25.00	29.40	32.20	36.00	40.00	40.00	45.00	54.00	57.00	61.60	74.00	80.00	87.00	108.00	124.60	171.40	429.80	624.20	
05444000	0211	19400211	20140211	75	98.72	144.31	12.00	1080.00		19.00	25.00	30.40	34.00	35.00	40.00	41.00	45.80	50.40	55.00	60.00	68.60	75.80	86.40	95.00	129.60	166.20	200.00	325.80	
05444000	0212	19400212	20140212	75	90.64	109.75	13.00	652.00		18.80	26.80	31.40	34.00	36.00	40.00	41.60	43.00	47.20	52.00	59.80	68.00	74.00	84.20	100.00	122.20	148.00	155.00	351.20	
05444000	0213	19400213	20140213	75	120.41	242.71	13.00	1420.00		19.60	26.20	31.40	33.20	40.00	41.60	43.60	45.00	52.40	60.00	61.60	66.20	77.60	89.20	110.00	129.60	143.40	169.40	403.20	
05444000	0214	19400214	20140214	75	104.76	176.77	13.00	1140.00		19.80	29.60	33.00	36.20	40.00	40.00	43.00	47.00	50.00	58.00	60.00	70.60	83.80	91.00	109.00	113.00	133.00	147.00	391.60	
