site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15564879	ALL	19950501	20160404	7125	76.02	132.83	0.00	2350.00	0.00	0.00	0.00	0.00	0.00	0.10	0.60	2.20	6.00	12.00	21.00	31.00	45.00	61.00	76.00	100.00	131.00	167.00	216.00	309.00	615.48
15564879	0101	19990101	20160101	18	1.78	3.58	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.49	0.60	0.74	1.15	1.62	2.72	5.71	7.07		
15564879	0102	19990102	20160102	18	1.73	3.55	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.49	0.60	0.67	0.98	1.55	2.68	5.49	6.80		
15564879	0103	19990103	20160103	18	1.70	3.54	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.48	0.67	0.92	1.40	2.68	5.46	6.62		
15564879	0104	19990104	20160104	18	1.60	3.51	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.48	0.67	0.86	1.00	1.84	5.23	6.26		
15564879	0105	19990105	20160105	18	1.56	3.48	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.48	0.67	0.80	0.85	1.80	5.01	5.99		
15564879	0106	19990106	20160106	18	1.48	3.26	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.48	0.60	0.66	0.85	1.78	4.92	5.80		
15564879	0107	19990107	20160107	18	1.43	3.24	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.29	0.40	0.47	0.66	0.85	1.72	4.63	5.62		
15564879	0108	19990108	20160108	18	1.39	3.22	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.28	0.47	0.60	0.70	1.68	4.43	5.44		
15564879	0109	19990109	20160109	18	1.36	3.21	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.28	0.47	0.60	0.70	1.62	4.17	5.44		
15564879	0110	19990110	20160110	18	1.35	3.19	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.28	0.47	0.60	0.70	1.60	4.06	5.26		
15564879	0111	19990111	20160111	18	1.32	3.19	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.20	0.30	0.53	0.70	1.56	3.89	5.26		
15564879	0112	19990112	20160112	18	1.31	3.17	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.20	0.30	0.53	0.70	1.54	3.77	5.08		
15564879	0113	19990113	20160113	18	1.22	2.96	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.30	0.53	0.70	1.50	3.60	4.98		
15564879	0114	19990114	20160114	18	1.17	2.94	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.30	0.50	0.53	1.14	3.41	4.80		
15564879	0115	19990115	20160115	18	1.16	2.93	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.30	0.50	0.53	1.10	3.23	4.80		
15564879	0116	19990116	20160116	18	1.10	2.93	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.42	0.98	3.04	4.62		
15564879	0117	19990117	20160117	18	1.09	2.92	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.42	0.96	2.95	4.62		
15564879	0118	19990118	20160118	18	1.08	2.92	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.42	0.92	2.78	4.62		
