site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02383500	ALL	19741001	20151201	15037	1395.85	1314.17	168.00	17900.00	265.00	320.00	363.00	405.00	460.60	524.00	604.00	687.30	789.00	886.00	999.00	1110.00	1240.00	1380.00	1550.00	1740.00	2010.00	2400.00	2980.00	3960.00	6200.00
02383500	0101	19750101	20150101	41	1642.73	1018.21	300.00	4050.00		346.90	468.60	565.50	799.40	922.50	973.60	1100.20	1210.00	1247.00	1390.00	1446.00	1532.00	1730.00	2070.00	2405.00	2734.00	2870.00	3394.00	3721.00	
02383500	0102	19750102	20150102	41	1544.93	918.71	281.00	3670.00		358.40	470.20	629.10	851.00	893.50	1031.20	1138.00	1158.00	1188.00	1340.00	1410.00	1410.00	1459.00	1774.00	2220.00	2436.00	2654.00	3064.00	3618.00	
02383500	0103	19750103	20150103	41	1675.68	1090.86	272.00	4880.00		352.90	467.80	556.70	763.00	960.00	1006.80	1071.00	1174.00	1328.00	1360.00	1551.00	1588.00	1772.00	2174.00	2315.00	2458.00	2668.00	3542.00	3917.00	
02383500	0104	19750104	20150104	41	2068.66	2583.32	260.00	16800.00		356.70	425.00	515.20	701.80	891.00	1046.00	1316.00	1356.00	1370.00	1480.00	1634.00	1852.00	2060.00	2302.00	2505.00	2762.00	2985.00	3106.00	5085.00	
02383500	0105	19750105	20150105	41	1807.76	1844.49	259.00	11000.00		362.40	463.60	553.70	751.40	856.00	1020.00	1100.00	1168.00	1238.00	1330.00	1466.00	1552.00	1680.00	1952.00	2175.00	2414.00	2521.00	2792.00	5965.00	
02383500	0106	19750106	20150106	41	1760.07	1417.75	262.00	6710.00		365.00	474.60	697.10	756.00	891.50	972.80	1094.00	1234.00	1287.00	1320.00	1411.00	1476.00	1635.00	2010.00	2065.00	2348.00	2449.00	4634.00	5023.00	
02383500	0107	19750107	20150107	41	1832.20	1816.80	257.00	11300.00		349.50	492.80	587.30	742.20	920.00	990.80	1259.00	1334.00	1415.00	1440.00	1516.00	1638.00	1795.00	1902.00	2070.00	2268.00	2409.00	3580.00	5012.00	
02383500	0108	19750108	20150108	41	1870.76	1494.02	260.00	7150.00		351.00	468.00	652.50	727.20	773.00	927.40	1214.00	1300.00	1349.00	1400.00	1572.00	1706.00	1803.00	1888.00	2190.00	3070.00	3580.00	4124.00	5401.00	
02383500	0109	19750109	20150109	41	1827.80	1513.53	258.00	7930.00		412.40	452.80	634.60	752.00	854.50	929.00	1112.00	1258.00	1298.00	1370.00	1504.00	1560.00	1793.00	1952.00	2280.00	2702.00	3381.00	3756.00	5115.00	
