site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07036100	ALL	19830610	20160405	9067	911.14	2564.82	4.40	70100.00	7.17	21.00	31.00	41.00	52.00	67.00	91.00	122.00	160.00	209.60	271.00	335.00	416.00	510.00	622.00	763.00	953.40	1260.00	1850.00	3576.00	11500.00
07036100	0101	19840101	20160101	25	1722.04	4873.85	127.00	24800.00		139.30	170.40	186.40	196.60	201.00	271.00	314.50	402.20	480.30	505.00	547.90	619.40	658.20	833.20	1135.00	1352.00	1828.00	2898.00	18395.00	
07036100	0102	19840102	20160102	25	795.88	1070.32	124.00	5400.00		133.90	160.60	195.40	205.20	244.50	300.60	329.50	415.80	440.80	465.00	506.90	556.60	576.70	724.40	989.00	1040.00	1339.00	1808.00	4335.00	
07036100	0103	19840103	20160103	25	845.16	1228.77	123.00	6040.00		129.00	152.60	196.80	237.60	256.50	269.80	318.50	370.40	377.50	428.00	465.50	514.40	546.30	798.60	1011.50	1234.00	1374.00	1934.00	5044.00	
07036100	0104	19840104	20160104	25	2095.08	6656.87	155.00	33500.00		155.00	176.00	207.10	234.40	249.50	267.00	313.40	322.20	339.10	388.00	419.30	449.20	564.30	690.40	959.00	1130.00	1653.00	3716.00	25319.00	
07036100	0105	19840105	20160105	25	1427.52	4060.11	150.00	20700.00		157.50	196.00	221.70	240.40	254.50	263.00	281.20	296.40	324.70	356.00	380.70	408.20	524.60	786.80	1020.00	1126.00	1698.00	2082.00	15255.00	
07036100	0106	19840106	20160106	25	875.08	1354.76	147.00	5770.00		153.30	182.40	214.50	229.80	252.00	262.20	267.90	308.00	335.30	342.00	368.70	383.80	426.40	654.20	890.50	1334.00	1481.00	2682.00	5380.00	
07036100	0107	19840107	20160107	25	689.16	829.49	145.00	3260.00		147.40	166.20	205.60	212.60	225.00	241.40	261.20	296.80	311.90	357.00	386.80	402.80	428.50	586.20	752.50	1030.00	1236.00	2488.00	3041.00	
07036100	0108	19840108	20160108	25	593.00	545.68	141.00	1900.00		141.30	154.60	188.20	203.00	213.50	224.00	278.00	299.80	328.10	338.00	382.30	484.00	528.40	605.00	807.50	994.00	1280.00	1786.00	1891.00	
07036100	0109	19840109	20160109	25	607.44	588.71	131.00	2510.00		135.20	151.00	182.00	196.00	205.00	210.00	256.70	279.80	307.80	322.00	373.00	488.60	604.50	661.80	840.50	1210.40	1333.00	1448.00	2231.00	
07036100	0110	19840110	20160110	25	590.32	527.46	121.00	2240.00		131.20	171.80	184.80	194.20	204.00	237.00	247.70	278.40	309.00	356.00	495.90	510.40	532.90	693.20	940.50	1005.40	1171.00	1356.00	2054.00	
07036100	0111	19840111	20160111	25	1096.08	1975.85	111.00	8050.00		126.00	169.40	176.80	197.80	233.50	244.40	258.80	298.80	341.30	438.00	508.90	644.80	789.20	820.40	833.00	899.20	1459.00	3908.00	7711.00	
07036100	0112	19840112	20160112	25	1001.00	1495.99	101.00	6450.00		118.40	163.20	175.00	200.80	250.00	296.00	329.20	397.60	454.80	532.00	589.80	675.20	728.50	758.20	971.50	1252.00	1632.00	2974.00	6003.00	
07036100	0113	19840113	20160113	25	1770.92	4523.58	93.00	22900.00		112.50	159.20	169.00	190.00	247.50	289.80	312.50	425.60	523.10	577.00	644.10	672.00	698.70	825.60	1245.00	1602.00	2500.00	3590.00	17395.00	
07036100	0114	19840114	20160114	25	1342.72	2109.67	88.00	8410.00		107.50	161.40	170.60	187.00	244.50	283.60	293.50	378.40	445.00	480.00	603.70	659.80	801.80	961.20	1445.00	1548.00	2438.00	5722.00	7672.00	
07036100	0115	19840115	20160115	25	1164.84	2089.36	83.00	10300.00		102.80	156.80	162.90	205.80	260.50	284.80	340.50	378.60	405.50	410.00	558.00	627.40	847.60	931.20	1070.00	1108.00	2411.00	2932.00	8320.00	
07036100	0116	19840116	20160116	25	807.68	992.79	78.00	4350.00		98.70	148.20	158.00	197.60	236.00	288.80	322.70	376.40	384.90	509.00	522.40	599.80	708.70	799.20	843.50	939.80	1525.00	2428.00	3957.00	
07036100	0117	19840117	20160117	25	831.56	1009.81	105.00	4220.00		116.70	145.20	157.70	234.80	272.00	304.40	348.00	367.80	427.40	448.00	536.00	618.60	676.50	715.20	783.00	1033.20	1611.00	2812.00	3848.00	
07036100	0118	19840118	20160118	25	846.36	978.32	143.00	3970.00		144.80	156.20	213.20	244.00	286.00	331.20	356.90	396.00	420.90	471.00	505.90	580.80	602.80	664.20	792.00	1402.20	1869.00	2724.00	3661.00	
07036100	0119	19840119	20160119	25	1296.12	2087.22	141.00	7660.00		143.10	160.00	204.90	218.60	269.50	324.40	348.10	367.00	451.40	513.00	529.30	544.20	561.60	658.80	1027.00	1364.00	2800.00	6012.00	7315.00	
07036100	0120	19840120	20160120	25	1533.00	2831.96	139.00	11600.00		142.30	162.00	187.10	209.20	263.50	326.60	336.20	348.80	391.60	457.00	480.60	498.40	585.50	686.40	1000.00	1856.00	2660.00	6742.00	10643.00	
07036100	0121	19840121	20160121	25	1087.40	1503.83	136.00	6540.00		145.00	172.60	183.30	190.80	257.50	323.40	346.00	379.00	402.00	445.00	463.20	519.80	551.90	834.80	1345.00	1880.00	2788.00	3390.00	5631.00	
07036100	0122	19840122	20160122	25	1046.84	1350.88	134.00	5980.00		142.40	165.60	176.10	187.40	248.00	303.80	343.60	368.20	391.00	445.00	463.00	501.00	897.70	1450.00	1610.00	1794.00	2003.00	2718.00	5311.00	
07036100	0123	19840123	20160123	25	889.76	1009.25	131.00	4840.00		138.20	161.60	182.20	189.60	242.00	287.20	343.60	352.60	403.50	449.00	492.30	841.60	1114.00	1298.00	1380.00	1454.00	1516.00	1790.00	4024.00	
07036100	0124	19840124	20160124	25	879.44	996.06	129.00	3830.00		135.00	153.80	184.00	243.80	273.00	293.40	317.20	362.80	390.80	427.00	467.30	672.60	923.20	973.60	1125.00	1210.00	1687.00	2828.00	3731.00	
07036100	0125	19840125	20160125	25	911.04	1160.10	126.00	5280.00		130.50	144.00	184.70	266.20	286.00	305.80	337.40	359.40	389.40	464.00	517.80	676.60	804.90	912.80	958.00	1279.20	1771.00	2526.00	4668.00	
07036100	0126	19840126	20160126	25	808.72	873.44	124.00	4170.00		128.20	139.20	184.10	266.20	277.50	292.00	324.50	347.60	401.20	527.00	632.30	717.60	801.70	878.40	1140.00	1260.00	1387.00	1864.00	3543.00	
07036100	0127	19840127	20160127	25	1001.36	1864.63	132.00	9460.00		132.30	134.80	182.80	263.80	272.00	290.60	300.20	326.00	366.50	451.00	529.30	628.60	723.60	792.60	983.50	1116.00	1269.00	2136.00	7495.00	
07036100	0128	19840128	20160128	25	1145.68	2694.05	128.00	13700.00		129.50	136.60	182.20	250.00	254.50	271.80	288.90	315.00	355.60	375.00	483.10	582.00	642.20	809.20	859.50	897.00	1169.00	2288.00	10541.00	
07036100	0129	19840129	20160129	25	762.12	988.76	128.00	4740.00		128.60	136.60	183.30	232.80	242.50	259.40	267.30	308.20	329.20	464.00	489.90	561.80	692.50	719.40	859.00	990.60	1241.00	2026.00	4032.00	
07036100	0130	19840130	20160130	25	811.04	1094.26	127.00	5120.00		127.30	132.20	182.70	227.60	237.00	260.80	270.40	288.60	390.80	462.00	505.60	587.20	623.30	709.80	882.50	924.80	1418.00	2446.00	4343.00	
07036100	0131	19840131	20160131	25	658.08	837.86	125.00	4200.00		125.30	129.60	174.30	216.80	228.00	252.00	260.00	269.80	372.50	426.00	459.20	523.00	546.30	624.80	753.50	810.20	1128.00	1504.00	3447.00	
07036100	0201	19840201	20160201	25	530.64	405.92	127.00	1810.00		127.30	131.00	165.40	215.60	229.00	234.40	259.10	317.00	399.50	456.00	473.00	502.20	561.10	662.00	711.00	832.80	992.10	1108.00	1639.00	
07036100	0202	19840202	20160202	25	752.76	934.26	128.00	4290.00		128.90	141.80	200.30	225.80	234.50	248.00	311.60	350.60	378.20	412.00	453.60	505.00	566.80	699.40	930.50	1004.00	1220.00	2180.00	3765.00	
