site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06468170	ALL	19680601	20151130	17349	68.09	293.41	0.00	8000.00	0.00	0.00	0.00	0.01	0.10	0.21	0.36	0.60	0.95	1.50	2.30	3.60	5.90	9.10	14.00	22.00	36.00	54.00	115.00	310.00	1320.00
06468170	0101	19690101	20150101	47	1.33	2.16	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.15	0.20	0.41	0.64	0.94	1.46	1.90	2.52	3.48	4.16	6.90	
06468170	0102	19690102	20150102	47	1.34	2.20	0.00	9.70		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.16	0.20	0.40	0.60	0.87	1.47	2.00	2.70	3.36	4.06	7.26	
06468170	0103	19690103	20150103	47	1.37	2.35	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.18	0.37	0.59	0.88	1.45	2.10	2.66	3.18	3.96	8.46	
06468170	0104	19690104	20150104	47	1.35	2.31	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.15	0.25	0.40	0.47	0.80	1.45	2.00	2.90	3.10	3.94	8.20	
06468170	0105	19690105	20150105	47	1.33	2.28	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.13	0.20	0.35	0.58	0.74	1.39	2.00	2.82	3.00	4.02	7.94	
06468170	0106	19690106	20150106	47	1.29	2.23	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.20	0.32	0.57	0.81	1.38	2.00	2.68	3.00	4.00	7.68	
06468170	0107	19690107	20150107	47	1.24	2.13	0.00	9.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.25	0.30	0.57	0.80	1.38	2.00	2.50	2.84	3.98	7.32	
06468170	0108	19690108	20150108	47	1.21	2.05	0.00	9.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.29	0.56	0.72	1.38	2.10	2.54	2.76	3.90	6.68	
06468170	0109	19690109	20150109	47	1.19	2.02	0.00	9.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.29	0.58	0.68	1.32	2.20	2.54	2.78	3.74	6.48	
06468170	0110	19690110	20150110	47	1.17	1.98	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.26	0.57	0.69	1.32	2.30	2.54	2.68	3.46	6.30	
06468170	0111	19690111	20150111	47	1.11	1.89	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.22	0.56	0.67	1.26	2.30	2.44	2.58	2.96	5.72	
06468170	0112	19690112	20150112	47	1.09	1.86	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.56	0.66	1.26	2.30	2.44	2.50	2.76	5.60	
06468170	0113	19690113	20150113	47	1.09	1.87	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.52	0.68	1.20	2.30	2.40	2.50	3.06	5.72	
06468170	0114	19690114	20150114	47	1.09	1.88	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.44	0.70	1.18	2.30	2.40	2.50	3.08	5.82	
06468170	0115	19690115	20150115	47	1.07	1.87	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.40	0.70	1.16	2.20	2.34	2.48	2.70	5.88	
06468170	0116	19690116	20150116	47	1.04	1.83	0.00	8.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.39	0.69	1.10	2.00	2.24	2.38	2.72	5.76	
06468170	0117	19690117	20150117	47	1.00	1.76	0.00	8.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.36	0.62	1.06	2.00	2.10	2.34	2.78	5.22	
06468170	0118	19690118	20150118	47	0.96	1.73	0.00	8.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.33	0.57	0.96	1.70	2.10	2.26	2.70	5.10	
06468170	0119	19690119	20150119	47	0.92	1.67	0.00	8.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.25	0.53	0.88	1.60	2.00	2.26	2.78	4.34	
