site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07264000	ALL	19541001	20151104	22315	294.99	479.94	0.00	5570.00	0.00	1.60	5.10	8.60	13.00	18.00	24.00	33.00	46.00	65.00	89.00	117.00	155.00	207.00	271.20	362.00	495.80	660.00	891.00	1260.00	2180.00
07264000	0101	19550101	20150101	61	558.80	816.21	2.90	4460.00		11.70	22.20	49.20	63.80	83.00	101.20	174.90	226.40	258.30	306.00	379.50	432.40	456.20	539.80	680.00	830.00	1032.90	1144.00	2629.00	
07264000	0102	19550102	20150102	61	528.96	732.40	2.50	3910.00		18.20	39.40	56.30	65.40	84.50	114.60	161.20	181.40	254.90	304.00	346.40	415.00	461.20	493.40	656.00	787.80	965.00	1176.00	2363.00	
07264000	0103	19550103	20150103	61	506.65	656.96	2.90	3400.00		15.40	49.20	56.80	75.20	97.50	117.60	152.40	192.00	226.50	265.00	309.80	402.40	466.70	514.20	646.50	814.60	900.00	1274.00	2115.00	
07264000	0104	19550104	20150104	61	491.14	587.69	2.50	2880.00		15.40	41.20	58.60	76.60	94.50	116.00	161.60	200.00	223.50	262.00	307.70	416.80	500.10	580.00	635.50	762.80	969.40	1360.00	2032.00	
07264000	0105	19550105	20150105	61	474.66	528.94	2.10	2380.00		15.10	26.20	47.60	81.60	97.50	145.20	162.20	186.80	198.20	261.00	363.10	463.20	502.70	566.80	624.00	837.60	913.80	1334.00	1685.00	
07264000	0106	19550106	20150106	61	467.26	498.90	1.70	2060.00		12.50	29.40	44.40	82.00	107.50	146.80	167.40	187.80	211.80	266.00	321.20	431.20	540.90	589.60	684.50	770.80	999.00	1354.00	1643.00	
07264000	0107	19550107	20150107	61	461.75	484.95	1.50	2020.00		11.40	24.20	49.20	72.00	117.00	151.20	172.10	186.80	209.40	257.00	296.60	400.60	544.40	571.20	681.00	805.80	986.50	1216.00	1690.00	
07264000	0108	19550108	20150108	61	443.40	464.89	1.50	2150.00		10.50	21.60	45.90	56.40	130.50	160.40	167.40	185.20	203.30	227.00	287.20	360.60	444.80	548.80	761.50	879.00	918.30	1144.00	1447.00	
07264000	0109	19550109	20150109	61	424.36	442.78	1.50	2260.00		15.10	34.20	47.80	76.60	131.50	147.60	159.70	186.40	200.20	263.00	282.00	312.00	446.80	537.20	680.50	752.00	923.90	1048.00	1295.00	
07264000	0110	19550110	20150110	61	422.89	456.13	1.50	2600.00		15.40	32.80	43.60	82.60	120.00	136.20	161.00	171.80	221.20	257.00	290.70	404.40	487.50	540.80	577.00	685.40	908.80	1019.00	1242.00	
07264000	0111	19550111	20150111	61	415.29	490.83	1.90	2910.00		14.60	31.40	50.30	64.20	96.50	112.00	140.20	161.80	223.60	260.00	275.60	363.40	390.60	477.80	586.50	726.60	793.10	992.40	1283.00	
07264000	0112	19550112	20150112	61	392.79	485.69	1.30	2910.00		15.50	31.20	39.80	64.60	90.00	98.80	130.70	166.00	199.00	257.00	287.10	293.40	330.90	403.00	573.00	619.00	813.80	1023.00	1249.00	
07264000	0113	19550113	20150113	61	379.56	473.51	1.00	2780.00		19.10	25.60	39.10	68.40	84.50	114.00	144.30	175.60	215.70	230.00	244.40	277.80	329.20	363.40	421.00	596.80	747.70	1144.00	1243.00	
07264000	0114	19550114	20150114	61	379.15	476.41	0.90	2620.00		20.10	28.80	42.40	67.40	78.50	104.00	158.30	188.80	198.90	212.00	237.10	285.80	300.60	323.00	358.00	601.60	769.00	1224.00	1382.00	
07264000	0115	19550115	20150115	61	391.57	491.58	0.80	2400.00		24.00	27.80	49.50	65.40	81.50	119.40	156.70	169.00	184.80	236.00	255.10	273.00	292.60	308.60	430.50	590.20	818.90	1200.00	1580.00	
07264000	0116	19550116	20150116	61	392.26	501.34	0.70	2250.00		21.30	28.40	44.10	62.80	82.00	124.20	139.60	160.20	182.30	196.00	214.90	242.00	286.40	364.60	512.00	620.20	793.10	1090.00	1615.00	
07264000	0117	19550117	20150117	61	395.21	502.45	0.70	2580.00		18.70	28.80	39.70	62.40	80.50	116.00	127.80	162.60	181.80	188.00	221.20	239.00	307.40	414.80	521.00	696.60	815.30	976.80	1533.00	
07264000	0118	19550118	20150118	61	400.26	502.20	2.60	2870.00		21.20	31.00	55.80	71.00	89.50	107.00	116.40	134.80	182.50	197.00	264.00	278.60	397.90	441.00	558.00	677.80	840.70	950.80	1385.00	
07264000	0119	19550119	20150119	61	400.74	497.04	7.90	3010.00		22.10	27.80	59.80	74.00	98.50	106.00	120.40	140.40	179.20	236.00	253.30	272.60	395.40	497.00	593.50	701.20	760.10	1038.60	1288.00	
07264000	0120	19550120	20150120	61	403.73	486.58	7.40	2980.00		21.20	25.40	53.20	78.40	92.00	109.40	121.70	150.20	189.20	226.00	272.70	302.20	448.60	526.20	643.50	710.80	774.40	929.00	1329.00	
07264000	0121	19550121	20150121	61	406.00	472.97	6.00	2840.00		19.20	23.40	57.90	72.60	89.00	102.40	124.20	182.20	200.90	231.00	248.30	344.00	418.90	533.80	678.50	706.40	789.10	953.20	1155.00	
07264000	0122	19550122	20150122	61	406.35	458.64	7.40	2580.00		19.10	25.20	62.20	70.00	91.50	104.60	135.70	168.40	188.00	218.00	279.10	316.00	439.60	473.40	677.00	794.00	895.70	960.20	1082.00	
07264000	0123	19550123	20150123	61	410.51	441.64	7.90	2320.00		21.20	27.80	59.30	87.40	104.00	123.80	145.80	168.80	195.20	246.00	285.90	336.60	378.40	564.40	676.00	741.00	880.50	998.80	1213.00	
07264000	0124	19550124	20150124	61	419.44	423.06	8.90	2060.00		22.30	31.60	54.90	79.80	103.50	129.60	148.40	176.60	243.20	306.00	329.50	379.60	443.10	517.20	627.50	717.40	812.60	1082.00	1301.00	
07264000	0125	19550125	20150125	61	432.03	413.87	10.00	1810.00		24.20	32.40	52.80	80.80	108.00	134.20	150.00	194.20	257.20	280.00	407.50	440.40	500.00	542.00	637.50	669.00	922.10	1116.00	1319.00	
07264000	0126	19550126	20150126	61	438.30	414.79	10.00	1580.00		21.60	35.00	51.00	75.00	119.00	143.40	153.00	176.20	239.70	290.00	410.40	481.20	517.20	583.00	630.50	720.40	871.10	1112.00	1412.00	
07264000	0127	19550127	20150127	61	437.51	415.42	13.00	1640.00		21.20	36.20	47.50	70.40	112.50	143.00	148.40	200.00	258.70	313.00	383.30	420.20	512.90	539.60	716.00	762.40	850.80	960.60	1433.00	
07264000	0128	19550128	20150128	61	432.62	413.67	14.00	1690.00		20.30	32.00	43.20	79.20	125.00	133.00	141.10	209.60	290.40	305.00	343.50	402.80	451.20	548.40	714.00	775.00	855.10	1071.40	1391.00	
